date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-15,1.83,-9.218673,1.120121,12298768880.504,10612029823.862,6754804205,5828403182,False
2022-06-16,1.85,-9.319423,1.132363,12433181655.154,10728008291.883,6754804205,5828403182,False
2022-06-17,1.85,-9.319423,1.132363,12433181655.154,10728008291.883,6754804205,5828403182,False
2022-06-20,1.86,-9.369799,1.138483,12500388042.479,10785997525.893,6754804205,5828403182,False
2022-06-21,1.86,-9.369799,1.138483,12500388042.479,10785997525.893,6754804205,5828403182,False
2022-06-22,1.89,-9.520924,1.156846,12702007204.455,10959965227.923,6754804205,5828403182,False
2022-06-23,2.07,-10.427679,1.267022,13911722176.308,12003771440.107,6754804205,5828403182,False
2022-06-24,1.97,-9.923927,1.205813,13239658303.056,11423879100.005,6754804205,5828403182,False
2022-06-27,1.96,-9.873551,1.199692,13172451915.731,11365889865.995,6754804205,5828403182,False
2022-06-28,1.98,-9.974302,1.211934,13306864690.381,11481868334.015,6754804205,5828403182,False
2022-06-29,1.94,-9.772801,1.187451,13038039141.081,11249911397.974,6754804205,5828403182,False
2022-06-30,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-07-01,1.91,-9.621675,1.169088,12836419979.105,11087634967.263,6754804205,5834555384,False
2022-07-04,1.91,-9.621675,1.169088,12836419979.105,11087634967.263,6754804205,5834555384,False
2022-07-05,1.92,-9.67205,1.175209,12903626366.43,11145685412.118,6754804205,5834555384,False
2022-07-06,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-07-07,1.93,-9.722425,1.18133,12970832753.755,11203735856.973,6754804205,5834555384,False
2022-07-08,2.01,-10.125428,1.230297,13508483852.357,11668139415.811,6754804205,5834555384,False
2022-07-11,2.08,-10.478054,1.273143,13978928563.633,12074492529.794,6754804205,5834555384,False
2022-07-12,2.04,-10.276553,1.248659,13710103014.332,11842290750.375,6754804205,5834555384,False
2022-07-13,2.06,-10.377304,1.260901,13844515788.982,11958391640.085,6754804205,5834555384,False
2022-07-14,2.06,-10.377304,1.260901,13844515788.982,11958391640.085,6754804205,5834555384,False
2022-07-15,1.96,-9.873551,1.199692,13172451915.731,11377887191.537,6754804205,5834555384,False
2022-07-18,1.98,-9.974302,1.211934,13306864690.381,11493988081.246,6754804205,5834555384,False
2022-07-19,2.02,-10.175803,1.236418,13575690239.682,11726189860.666,6754804205,5834555384,False
2022-07-20,2.01,-10.125428,1.230297,13508483852.357,11668139415.811,6754804205,5834555384,False
2022-07-21,1.97,-9.923927,1.205813,13239658303.056,11435937636.392,6754804205,5834555384,False
2022-07-22,1.95,-9.823176,1.193571,13105245528.406,11319836746.682,6754804205,5834555384,False
2022-07-25,1.93,-9.722425,1.18133,12970832753.755,11203735856.973,6754804205,5834555384,False
2022-07-26,1.95,-9.823176,1.193571,13105245528.406,11319836746.682,6754804205,5834555384,False
2022-07-27,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-07-28,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-07-29,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-08-01,1.93,-9.722425,1.18133,12970832753.755,11203735856.973,6754804205,5834555384,False
2022-08-02,1.85,-9.319423,1.132363,12433181655.154,10739332298.134,6754804205,5834555384,False
2022-08-03,1.82,-9.168298,1.114,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-08-04,1.84,-9.269048,1.126242,12365975267.829,10681281853.279,6754804205,5834555384,False
2022-08-05,1.91,-9.621675,1.169088,12836419979.105,11087634967.263,6754804205,5834555384,False
2022-08-08,1.89,-9.520924,1.156846,12702007204.455,10971534077.553,6754804205,5834555384,False
2022-08-09,1.88,-9.470549,1.150725,12634800817.13,10913483632.699,6754804205,5834555384,False
2022-08-10,1.89,-9.520924,1.156846,12702007204.455,10971534077.553,6754804205,5834555384,False
2022-08-11,1.91,-9.621675,1.169088,12836419979.105,11087634967.263,6754804205,5834555384,False
2022-08-12,1.93,-9.722425,1.18133,12970832753.755,11203735856.973,6754804205,5834555384,False
2022-08-15,1.92,-9.67205,1.175209,12903626366.43,11145685412.118,6754804205,5834555384,False
2022-08-16,1.92,-9.67205,1.175209,12903626366.43,11145685412.118,6754804205,5834555384,False
2022-08-17,1.95,-9.823176,1.193571,13105245528.406,11319836746.682,6754804205,5834555384,False
2022-08-18,1.92,-9.67205,1.175209,12903626366.43,11145685412.118,6754804205,5834555384,False
2022-08-19,1.93,-9.722425,1.18133,12970832753.755,11203735856.973,6754804205,5834555384,False
2022-08-22,1.97,-9.923927,1.205813,13239658303.056,11435937636.392,6754804205,5834555384,False
2022-08-23,1.98,-9.974302,1.211934,13306864690.381,11493988081.246,6754804205,5834555384,False
2022-08-24,1.95,-9.823176,1.193571,13105245528.406,11319836746.682,6754804205,5834555384,False
2022-08-25,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-08-26,1.93,-9.722425,1.18133,12970832753.755,11203735856.973,6754804205,5834555384,False
2022-08-29,1.94,-9.772801,1.187451,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-08-30,1.96,-9.873551,1.199692,13172451915.731,11377887191.537,6754804205,5834555384,False
2022-08-31,2.0,-13.531841,1.051541,13441277465.032,11610088970.956,6754804205,5834555384,False
2022-09-01,1.97,-13.328863,1.035768,13239658303.056,11435937636.392,6754804205,5834555384,False
2022-09-02,2.01,-13.5995,1.056799,13508483852.357,11668139415.811,6754804205,5834555384,False
2022-09-05,2.03,-13.734818,1.067314,13642896627.007,11784240305.52,6754804205,5834555384,False
2022-09-06,2.03,-13.734818,1.067314,13642896627.007,11784240305.52,6754804205,5834555384,False
2022-09-07,1.99,-13.464181,1.046283,13374071077.706,11552038526.101,6754804205,5834555384,False
2022-09-08,1.96,-13.261204,1.03051,13172451915.731,11377887191.537,6754804205,5834555384,False
2022-09-09,1.97,-13.328863,1.035768,13239658303.056,11435937636.392,6754804205,5834555384,False
2022-09-13,1.94,-13.125885,1.019995,13038039141.081,11261786301.827,6754804205,5834555384,False
2022-09-14,1.92,-12.990567,1.009479,12903626366.43,11145685412.118,6754804205,5834555384,False
2022-09-15,1.89,-12.787589,0.993706,12702007204.455,10971534077.553,6754804205,5834555384,False
2022-09-16,1.83,-12.381634,0.96216,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-09-19,1.81,-12.246316,0.951645,12164356105.854,10507130518.715,6754804205,5834555384,False
2022-09-20,1.83,-12.381634,0.96216,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-09-21,1.86,-12.584612,0.977933,12500388042.479,10797382742.989,6754804205,5834555384,False
2022-09-22,1.84,-12.449293,0.967418,12365975267.829,10681281853.279,6754804205,5834555384,False
2022-09-23,1.82,-12.313975,0.956902,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-09-26,1.78,-12.043338,0.935871,11962736943.878,10332979184.151,6754804205,5834555384,False
2022-09-27,1.83,-12.381634,0.96216,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-09-28,1.82,-12.313975,0.956902,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-09-29,1.78,-12.043338,0.935871,11962736943.878,10332979184.151,6754804205,5834555384,False
2022-09-30,1.75,-11.840361,0.920098,11761117781.903,10158827849.586,6754804205,5834555384,False
2022-10-10,1.73,-11.705042,0.909583,11626705007.252,10042726959.877,6754804205,5834555384,False
2022-10-11,1.75,-11.840361,0.920098,11761117781.903,10158827849.586,6754804205,5834555384,False
2022-10-12,1.79,-12.110997,0.941129,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-10-13,1.79,-12.110997,0.941129,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-10-14,1.81,-12.246316,0.951645,12164356105.854,10507130518.715,6754804205,5834555384,False
2022-10-17,1.87,-12.652271,0.983191,12567594429.804,10855433187.844,6754804205,5834555384,False
2022-10-18,1.86,-12.584612,0.977933,12500388042.479,10797382742.989,6754804205,5834555384,False
2022-10-19,1.83,-12.381634,0.96216,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-10-20,1.83,-12.381634,0.96216,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-10-21,1.82,-12.313975,0.956902,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-10-24,1.79,-12.110997,0.941129,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-10-25,1.77,-11.975679,0.930614,11895530556.553,10274928739.296,6754804205,5834555384,False
2022-10-26,1.79,-12.110997,0.941129,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-10-27,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2022-10-28,1.71,-11.484501,0.969208,11492292232.602,9926626070.167,6754804205,5834555384,False
2022-10-31,1.71,-11.484501,0.969208,11492292232.602,9926626070.167,6754804205,5834555384,False
2022-11-01,1.75,-11.753145,0.991879,11761117781.903,10158827849.586,6754804205,5834555384,False
2022-11-02,1.76,-11.820305,0.997547,11828324169.228,10216878294.441,6754804205,5834555384,False
2022-11-03,1.74,-11.685984,0.986211,11693911394.577,10100777404.732,6754804205,5834555384,False
2022-11-04,1.77,-11.887466,1.003215,11895530556.553,10274928739.296,6754804205,5834555384,False
2022-11-07,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-11-08,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-11-09,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2022-11-10,1.82,-12.22327,1.031554,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-11-11,1.83,-12.290431,1.037222,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-11-14,1.82,-12.22327,1.031554,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-11-15,1.83,-12.290431,1.037222,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-11-16,1.87,-12.559074,1.059894,12567594429.804,10855433187.844,6754804205,5834555384,False
2022-11-17,1.86,-12.491914,1.054226,12500388042.479,10797382742.989,6754804205,5834555384,False
2022-11-18,1.86,-12.491914,1.054226,12500388042.479,10797382742.989,6754804205,5834555384,False
2022-11-21,1.83,-12.290431,1.037222,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-11-22,1.83,-12.290431,1.037222,12298768880.504,10623231408.425,6754804205,5834555384,False
2022-11-23,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2022-11-24,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2022-11-25,1.81,-12.15611,1.025886,12164356105.854,10507130518.715,6754804205,5834555384,False
2022-11-28,1.81,-12.15611,1.025886,12164356105.854,10507130518.715,6754804205,5834555384,False
2022-11-29,1.85,-12.424753,1.048558,12433181655.154,10739332298.134,6754804205,5834555384,False
2022-11-30,1.84,-12.357592,1.04289,12365975267.829,10681281853.279,6754804205,5834555384,False
2022-12-01,1.86,-12.491914,1.054226,12500388042.479,10797382742.989,6754804205,5834555384,False
2022-12-02,1.88,-12.626235,1.065562,12634800817.13,10913483632.699,6754804205,5834555384,False
2022-12-05,1.91,-12.827718,1.082565,12836419979.105,11087634967.263,6754804205,5834555384,False
2022-12-06,1.89,-12.693396,1.071229,12702007204.455,10971534077.553,6754804205,5834555384,False
2022-12-07,1.88,-12.626235,1.065562,12634800817.13,10913483632.699,6754804205,5834555384,False
2022-12-08,1.87,-12.559074,1.059894,12567594429.804,10855433187.844,6754804205,5834555384,False
2022-12-09,1.86,-12.491914,1.054226,12500388042.479,10797382742.989,6754804205,5834555384,False
2022-12-12,1.82,-12.22327,1.031554,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-12-13,1.84,-12.357592,1.04289,12365975267.829,10681281853.279,6754804205,5834555384,False
2022-12-14,1.84,-12.357592,1.04289,12365975267.829,10681281853.279,6754804205,5834555384,False
2022-12-15,1.84,-12.357592,1.04289,12365975267.829,10681281853.279,6754804205,5834555384,False
2022-12-16,1.82,-12.22327,1.031554,12231562493.179,10565180963.57,6754804205,5834555384,False
2022-12-19,1.78,-11.954627,1.008883,11962736943.878,10332979184.151,6754804205,5834555384,False
2022-12-20,1.75,-11.753145,0.991879,11761117781.903,10158827849.586,6754804205,5834555384,False
2022-12-21,1.75,-11.753145,0.991879,11761117781.903,10158827849.586,6754804205,5834555384,False
2022-12-22,1.74,-11.685984,0.986211,11693911394.577,10100777404.732,6754804205,5834555384,False
2022-12-23,1.78,-11.954627,1.008883,11962736943.878,10332979184.151,6754804205,5834555384,False
2022-12-26,1.76,-11.820305,0.997547,11828324169.228,10216878294.441,6754804205,5834555384,False
2022-12-27,1.76,-11.820305,0.997547,11828324169.228,10216878294.441,6754804205,5834555384,False
2022-12-28,1.74,-11.685984,0.986211,11693911394.577,10100777404.732,6754804205,5834555384,False
2022-12-29,1.73,-11.618823,0.980543,11626705007.252,10042726959.877,6754804205,5834555384,False
2022-12-30,1.77,-11.887466,1.003215,11895530556.553,10274928739.296,6754804205,5834555384,False
2023-01-03,1.83,-12.290431,1.037222,12298768880.504,10623231408.425,6754804205,5834555384,False
2023-01-04,1.85,-12.424753,1.048558,12433181655.154,10739332298.134,6754804205,5834555384,False
2023-01-05,1.85,-12.424753,1.048558,12433181655.154,10739332298.134,6754804205,5834555384,False
2023-01-06,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2023-01-09,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2023-01-10,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2023-01-11,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2023-01-12,1.78,-11.954627,1.008883,11962736943.878,10332979184.151,6754804205,5834555384,False
2023-01-13,1.8,-12.088949,1.020219,12097149718.528,10449080073.86,6754804205,5834555384,False
2023-01-16,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2023-01-17,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2023-01-18,1.79,-12.021788,1.014551,12029943331.203,10391029629.006,6754804205,5834555384,False
2023-01-19,1.81,-12.15611,1.025886,12164356105.854,10507130518.715,6754804205,5834555384,False
2023-01-20,1.83,-12.290431,1.037222,12298768880.504,10623231408.425,6754804205,5834555384,False
2023-01-30,1.84,-12.357592,1.04289,12365975267.829,10681281853.279,6754804205,5834555384,False
2023-01-31,1.85,-12.424753,1.048558,12433181655.154,10739332298.134,6754804205,5834555384,False
2023-02-01,1.88,-12.626235,1.065562,12634800817.13,10913483632.699,6754804205,5834555384,False
2023-02-02,1.86,-12.491914,1.054226,12500388042.479,10797382742.989,6754804205,5834555384,False
2023-02-03,1.88,-12.626235,1.065562,12634800817.13,10913483632.699,6754804205,5834555384,False
2023-02-06,1.87,-12.559074,1.059894,12567594429.804,10855433187.844,6754804205,5834555384,False
2023-02-07,1.9,-12.760557,1.076897,12769213591.78,11029584522.408,6754804205,5834555384,False
2023-02-08,1.87,-12.559074,1.059894,12567594429.804,10855433187.844,6754804205,5834555384,False
2023-02-09,1.89,-12.693396,1.071229,12702007204.455,10971534077.553,6754804205,5834555384,False
2023-02-10,2.08,-13.969452,1.178919,13978928563.633,12074492529.794,6754804205,5834555384,False
2023-02-13,1.98,-13.297844,1.12224,13306864690.381,11493988081.246,6754804205,5834555384,False
2023-02-14,1.97,-13.230683,1.116573,13239658303.056,11435937636.392,6754804205,5834555384,False
2023-02-15,1.99,-13.365004,1.127908,13374071077.706,11552038526.101,6754804205,5834555384,False
2023-02-16,2.14,-14.372417,1.212926,14382166887.584,12422795198.923,6754804205,5834555384,False
2023-02-17,2.08,-13.969452,1.178919,13978928563.633,12074492529.794,6754804205,5834555384,False
2023-02-20,2.19,-14.708221,1.241266,14718198824.209,12713047423.197,6754804205,5834555384,False
2023-02-21,2.18,-14.64106,1.235598,14650992436.884,12654996978.342,6754804205,5834555384,False
2023-02-22,2.25,-15.111186,1.275273,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-02-23,2.13,-14.305256,1.207259,14314960500.259,12364744754.068,6754804205,5834555384,False
2023-02-24,2.13,-14.305256,1.207259,14314960500.259,12364744754.068,6754804205,5834555384,False
2023-02-27,2.06,-13.83513,1.167583,13844515788.982,11958391640.085,6754804205,5834555384,False
2023-02-28,2.09,-14.036613,1.184587,14046134950.958,12132542974.649,6754804205,5834555384,False
2023-03-01,2.16,-14.506738,1.224262,14516579662.234,12538896088.632,6754804205,5834555384,False
2023-03-02,2.25,-15.111186,1.275273,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-03-03,2.26,-15.178347,1.280941,15188643535.486,13119400537.18,6754804205,5834555384,False
2023-03-06,2.21,-14.842543,1.252602,14852611598.86,12829148312.906,6754804205,5834555384,False
2023-03-07,2.15,-14.439578,1.218594,14449373274.909,12480845643.778,6754804205,5834555384,False
2023-03-08,2.17,-14.573899,1.22993,14583786049.559,12596946533.487,6754804205,5834555384,False
2023-03-09,2.17,-14.573899,1.22993,14583786049.559,12596946533.487,6754804205,5834555384,False
2023-03-10,2.12,-14.238095,1.201591,14247754112.933,12306694309.213,6754804205,5834555384,False
2023-03-13,2.16,-14.506738,1.224262,14516579662.234,12538896088.632,6754804205,5834555384,False
2023-03-14,2.24,-15.044025,1.269605,15054230760.835,13003299647.471,6754804205,5834555384,False
2023-03-15,2.15,-14.439578,1.218594,14449373274.909,12480845643.778,6754804205,5834555384,False
2023-03-16,2.16,-14.506738,1.224262,14516579662.234,12538896088.632,6754804205,5834555384,False
2023-03-17,2.29,-15.379829,1.297945,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-03-20,2.46,-16.521563,1.394299,16532771281.989,14280409434.276,6754804205,5834555384,False
2023-03-21,2.49,-16.723046,1.411302,16734390443.964,14454560768.84,6754804205,5834555384,False
2023-03-22,2.7,-18.133423,1.530328,18145724577.793,15673620110.791,6754804205,5834555384,False
2023-03-23,2.52,-16.924528,1.428306,16936009605.94,14628712103.405,6754804205,5834555384,False
2023-03-24,2.54,-17.05885,1.439642,17070422380.59,14744812993.114,6754804205,5834555384,False
2023-03-27,2.43,-16.320081,1.377295,16331152120.013,14106258099.711,6754804205,5834555384,False
2023-03-28,2.39,-16.051437,1.354623,16062326570.713,13874056320.292,6754804205,5834555384,False
2023-03-29,2.41,-16.185759,1.365959,16196739345.363,13990157210.002,6754804205,5834555384,False
2023-03-30,2.34,-15.715633,1.326284,15726294634.087,13583804096.018,6754804205,5834555384,False
2023-03-31,2.39,-16.051437,1.354623,16062326570.713,13874056320.292,6754804205,5834555384,False
2023-04-03,2.45,-16.454402,1.388631,16465564894.664,14222358989.421,6754804205,5834555384,False
2023-04-04,2.36,-15.849955,1.33762,15860707408.737,13699904985.728,6754804205,5834555384,False
2023-04-06,2.27,-15.245508,1.286609,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-04-07,2.32,-15.581312,1.314948,15591881859.437,13467703206.309,6754804205,5834555384,False
2023-04-10,2.31,-15.514151,1.30928,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-04-11,2.38,-15.984277,1.348956,15995120183.387,13816005875.438,6754804205,5834555384,False
2023-04-12,2.52,-16.924528,1.428306,16936009605.94,14628712103.405,6754804205,5834555384,False
2023-04-13,2.44,-16.387242,1.382963,16398358507.338,14164308544.566,6754804205,5834555384,False
2023-04-14,2.39,-16.051437,1.354623,16062326570.713,13874056320.292,6754804205,5834555384,False
2023-04-17,2.31,-15.514151,1.30928,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-04-18,2.31,-15.514151,1.30928,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-04-19,2.28,-15.312668,1.292277,15323056310.136,13235501426.89,6754804205,5834555384,False
2023-04-20,2.42,-16.25292,1.371627,16263945732.688,14048207654.857,6754804205,5834555384,False
2023-04-21,2.22,-14.909703,1.25827,14919817986.185,12887198757.761,6754804205,5834555384,False
2023-04-24,2.22,-14.909703,1.25827,14919817986.185,12887198757.761,6754804205,5834555384,False
2023-04-25,2.2,-14.775382,1.246934,14785405211.535,12771097868.052,6754804205,5834555384,False
2023-04-26,2.16,-14.506738,1.224262,14516579662.234,12538896088.632,6754804205,5834555384,False
2023-04-27,2.14,-14.372417,1.212926,14382166887.584,12422795198.923,6754804205,5834555384,False
2023-04-28,2.25,-15.111186,1.275273,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-05-04,2.48,17.040977,1.372875,16667184056.639,14396510323.985,6754804205,5834555384,False
2023-05-05,2.5,17.178405,1.383947,16801596831.289,14512611213.695,6754804205,5834555384,False
2023-05-08,2.52,17.315832,1.395018,16936009605.94,14628712103.405,6754804205,5834555384,False
2023-05-09,2.44,16.766123,1.350732,16398358507.338,14164308544.566,6754804205,5834555384,False
2023-05-10,2.43,16.697409,1.345196,16331152120.013,14106258099.711,6754804205,5834555384,False
2023-05-11,2.49,17.109691,1.378411,16734390443.964,14454560768.84,6754804205,5834555384,False
2023-05-12,2.43,16.697409,1.345196,16331152120.013,14106258099.711,6754804205,5834555384,False
2023-05-15,2.38,16.353841,1.317517,15995120183.387,13816005875.438,6754804205,5834555384,False
2023-05-16,2.3,15.804132,1.273231,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-05-17,2.32,15.94156,1.284302,15591881859.437,13467703206.309,6754804205,5834555384,False
2023-05-18,2.33,16.010273,1.289838,15659088246.762,13525753651.164,6754804205,5834555384,False
2023-05-19,2.29,15.735419,1.267695,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-05-22,2.25,15.460564,1.245552,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-05-23,2.21,15.18571,1.223409,14852611598.86,12829148312.906,6754804205,5834555384,False
2023-05-24,2.21,15.18571,1.223409,14852611598.86,12829148312.906,6754804205,5834555384,False
2023-05-25,2.19,15.048282,1.212337,14718198824.209,12713047423.197,6754804205,5834555384,False
2023-05-26,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-05-29,2.26,15.529278,1.251088,15188643535.486,13119400537.18,6754804205,5834555384,False
2023-05-30,2.31,15.872846,1.278767,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-05-31,2.31,15.872846,1.278767,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-06-01,2.37,16.285128,1.311981,15927913796.062,13757955430.583,6754804205,5834555384,False
2023-06-02,2.39,16.422555,1.323053,16062326570.713,13874056320.292,6754804205,5834555384,False
2023-06-05,2.46,16.90355,1.361803,16532771281.989,14280409434.276,6754804205,5834555384,False
2023-06-06,2.4,16.491268,1.328589,16129532958.038,13932106765.147,6754804205,5834555384,False
2023-06-07,2.4,16.491268,1.328589,16129532958.038,13932106765.147,6754804205,5834555384,False
2023-06-08,2.37,16.285128,1.311981,15927913796.062,13757955430.583,6754804205,5834555384,False
2023-06-09,2.41,16.559982,1.334125,16196739345.363,13990157210.002,6754804205,5834555384,False
2023-06-12,2.42,16.628696,1.33966,16263945732.688,14048207654.857,6754804205,5834555384,False
2023-06-13,2.45,16.834837,1.356268,16465564894.664,14222358989.421,6754804205,5834555384,False
2023-06-14,2.47,16.972264,1.367339,16599977669.314,14338459879.131,6754804205,5834555384,False
2023-06-15,2.43,16.697409,1.345196,16331152120.013,14106258099.711,6754804205,5834555384,False
2023-06-16,2.48,17.040977,1.372875,16667184056.639,14396510323.985,6754804205,5834555384,False
2023-06-19,2.44,16.766123,1.350732,16398358507.338,14164308544.566,6754804205,5834555384,False
2023-06-20,2.42,16.628696,1.33966,16263945732.688,14048207654.857,6754804205,5834555384,False
2023-06-21,2.31,15.872846,1.278767,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-06-26,2.23,15.323137,1.23448,14987024373.51,12945249202.616,6754804205,5834555384,False
2023-06-27,2.26,15.529278,1.251088,15188643535.486,13119400537.18,6754804205,5834555384,False
2023-06-28,2.26,15.529278,1.251088,15188643535.486,13119400537.18,6754804205,5834555384,False
2023-06-29,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-06-30,2.3,15.804132,1.273231,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-07-03,2.3,15.804132,1.273231,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-07-04,2.34,16.078987,1.295374,15726294634.087,13583804096.018,6754804205,5834555384,False
2023-07-05,2.29,15.735419,1.267695,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-07-06,2.3,15.804132,1.273231,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-07-07,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-07-10,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-07-11,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-07-12,2.2,15.116996,1.217873,14785405211.535,12771097868.052,6754804205,5834555384,False
2023-07-13,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-07-14,2.33,16.010273,1.289838,15659088246.762,13525753651.164,6754804205,5834555384,False
2023-07-17,2.34,16.078987,1.295374,15726294634.087,13583804096.018,6754804205,5834555384,False
2023-07-18,2.29,15.735419,1.267695,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-07-19,2.31,15.872846,1.278767,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-07-20,2.29,15.735419,1.267695,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-07-21,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-07-24,2.25,15.460564,1.245552,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-07-25,2.31,15.872846,1.278767,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-07-26,2.3,15.804132,1.273231,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-07-27,2.32,15.94156,1.284302,15591881859.437,13467703206.309,6754804205,5834555384,False
2023-07-28,2.33,16.010273,1.289838,15659088246.762,13525753651.164,6754804205,5834555384,False
2023-07-31,2.4,16.491268,1.328589,16129532958.038,13932106765.147,6754804205,5834555384,False
2023-08-01,2.4,16.491268,1.328589,16129532958.038,13932106765.147,6754804205,5834555384,False
2023-08-02,2.44,16.766123,1.350732,16398358507.338,14164308544.566,6754804205,5834555384,False
2023-08-03,2.39,16.422555,1.323053,16062326570.713,13874056320.292,6754804205,5834555384,False
2023-08-04,2.4,16.491268,1.328589,16129532958.038,13932106765.147,6754804205,5834555384,False
2023-08-07,2.41,16.559982,1.334125,16196739345.363,13990157210.002,6754804205,5834555384,False
2023-08-08,2.37,16.285128,1.311981,15927913796.062,13757955430.583,6754804205,5834555384,False
2023-08-09,2.34,16.078987,1.295374,15726294634.087,13583804096.018,6754804205,5834555384,False
2023-08-10,2.34,16.078987,1.295374,15726294634.087,13583804096.018,6754804205,5834555384,False
2023-08-11,2.28,15.666705,1.262159,15323056310.136,13235501426.89,6754804205,5834555384,False
2023-08-14,2.3,15.804132,1.273231,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-08-15,2.28,15.666705,1.262159,15323056310.136,13235501426.89,6754804205,5834555384,False
2023-08-16,2.27,15.597991,1.256624,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-08-17,2.29,15.735419,1.267695,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-08-18,2.25,15.460564,1.245552,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-08-21,2.23,15.323137,1.23448,14987024373.51,12945249202.616,6754804205,5834555384,False
2023-08-22,2.28,15.666705,1.262159,15323056310.136,13235501426.89,6754804205,5834555384,False
