date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-15,7.32,542.056359,1.852548,5846752387.8,3836735705.04,798736665,524144222,False
2021-04-16,7.34,543.537388,1.85761,5862727121.1,3847218589.48,798736665,524144222,False
2021-04-19,7.32,542.056359,1.852548,5846752387.8,3836735705.04,798736665,524144222,False
2021-04-20,7.25,536.87276,1.834832,5790840821.25,3800045609.5,798736665,524144222,False
2021-04-21,7.19,532.429675,1.819648,5742916621.35,3768596956.18,798736665,524144222,False
2021-04-22,7.14,528.727105,1.806994,5702979788.1,3742389745.08,798736665,524144222,False
2021-04-23,7.08,524.28402,1.791809,5655055588.2,3710941091.76,798736665,524144222,False
2021-04-26,6.89,510.214251,1.743723,5503295621.85,3611353689.58,798736665,524144222,False
2021-04-27,6.81,504.290138,1.723477,5439396688.65,3569422151.82,798736665,524144222,False
2021-04-28,6.85,507.252194,1.7336,5471346155.25,3590387920.7,798736665,524144222,False
2021-04-29,6.71,496.884996,1.698169,5359523022.15,3517007729.62,798736665,524144222,False
2021-04-30,6.84,31.990507,1.429147,5463358788.6,3585146478.48,798736665,524144222,False
2021-05-06,7.0,32.738823,1.462577,5591156655.0,3669009554.0,798736665,524144222,False
2021-05-07,6.89,32.224356,1.439594,5503295621.85,3611353689.58,798736665,524144222,False
2021-05-10,7.58,35.451469,1.583762,6054423920.7,3973013202.76,798736665,524144222,False
2021-05-11,7.88,36.854561,1.646444,6294044920.2,4130256469.36,798736665,524144222,False
2021-05-12,7.84,36.667482,1.638087,6262095453.6,4109290700.48,798736665,524144222,False
2021-05-13,8.05,37.649647,1.681964,6429830153.25,4219360987.1,798736665,524144222,False
2021-05-14,7.98,37.322259,1.667338,6373918586.7,4182670891.56,798736665,524144222,False
2021-05-17,7.89,36.901331,1.648534,6302032286.85,4135497911.58,798736665,524144222,False
2021-05-18,8.14,38.070575,1.700769,6501716453.1,4266533967.08,798736665,524144222,False
2021-05-19,7.9,36.948101,1.650623,6310019653.5,4140739353.8,798736665,524144222,False
2021-05-20,7.83,36.620713,1.635997,6254108086.95,4104049258.26,798736665,524144222,False
2021-05-21,8.06,37.696417,1.684053,6437817519.9,4224602429.32,798736665,524144222,False
2021-05-24,8.42,39.380128,1.759272,6725362719.3,4413294349.24,798736665,524144222,False
2021-05-25,8.19,38.304423,1.711216,6541653286.35,4292741178.18,798736665,524144222,False
2021-05-26,8.01,37.462568,1.673606,6397880686.65,4198395218.22,798736665,524144222,False
2021-05-27,7.99,37.369028,1.669428,6381905953.35,4187912333.78,798736665,524144222,False
2021-05-28,7.78,36.386864,1.62555,6214171253.7,4077842047.16,798736665,524144222,False
2021-05-31,7.82,36.573943,1.633908,6246120720.3,4098807816.04,798736665,524144222,False
2021-06-01,7.68,35.919166,1.604656,6134297587.2,4025427624.96,798736665,524144222,False
2021-06-02,7.41,34.656383,1.548243,5918638687.65,3883908685.02,798736665,524144222,False
2021-06-03,7.43,34.749923,1.552421,5934613420.95,3894391569.46,798736665,524144222,False
2021-06-04,7.46,34.890232,1.55869,5958575520.9,3910115896.12,798736665,524144222,False
2021-06-07,7.67,35.872397,1.602567,6126310220.55,4020186182.74,798736665,524144222,False
2021-06-08,7.56,35.357929,1.579584,6038449187.4,3962530318.32,798736665,524144222,False
2021-06-09,7.64,35.732087,1.596299,6102348120.6,4004461856.08,798736665,524144222,False
2021-06-10,7.72,36.106245,1.613014,6166247053.8,4046393393.84,798736665,524144222,False
2021-06-11,7.37,34.469304,1.539885,5886689221.05,3862942916.14,798736665,524144222,False
2021-06-15,7.2,33.674218,1.504365,5750903988.0,3773838398.4,798736665,524144222,False
2021-06-16,7.11,33.253291,1.485561,5679017688.15,3726665418.42,798736665,524144222,False
2021-06-17,7.11,33.253291,1.485561,5679017688.15,3726665418.42,798736665,524144222,False
2021-06-18,7.26,33.954837,1.516902,5798828187.9,3805287051.72,798736665,524144222,False
2021-06-21,7.25,33.908067,1.514812,5790840821.25,3800045609.5,798736665,524144222,False
2021-06-22,7.22,33.767758,1.508544,5766878721.3,3784321282.84,798736665,524144222,False
2021-06-23,7.22,33.767758,1.508544,5766878721.3,3784321282.84,798736665,524144222,False
2021-06-24,7.21,33.720988,1.506455,5758891354.65,3779079840.62,798736665,524144222,False
2021-06-25,7.17,33.533909,1.498097,5726941888.05,3758114071.74,798736665,524144222,False
2021-06-28,7.2,33.674218,1.504365,5750903988.0,3773838398.4,798736665,524144222,False
2021-06-29,7.22,33.767758,1.508544,5766878721.3,3784321282.84,798736665,524144222,False
2021-06-30,7.25,33.908067,1.514812,5790840821.25,3800045609.5,798736665,524144222,False
2021-07-01,7.35,34.375765,1.535706,5870714487.75,3852460031.7,798736665,524144222,False
2021-07-02,7.33,34.282225,1.531527,5854739754.45,3841977147.26,798736665,524144222,False
2021-07-05,7.28,34.048376,1.52108,5814802921.2,3815769936.16,798736665,524144222,False
2021-07-06,7.07,33.066212,1.477203,5647068221.55,3705699649.54,798736665,524144222,False
2021-07-07,7.08,33.112981,1.479293,5655055588.2,3710941091.76,798736665,524144222,False
2021-07-08,6.93,32.411435,1.447952,5535245088.45,3632319458.46,798736665,524144222,False
2021-07-09,7.04,32.925902,1.470935,5623106121.6,3689975322.88,798736665,524144222,False
2021-07-12,7.05,32.972672,1.473024,5631093488.25,3695216765.1,798736665,524144222,False
2021-07-13,7.06,33.019442,1.475114,5639080854.9,3700458207.32,798736665,524144222,False
2021-07-14,7.06,33.019442,1.475114,5639080854.9,3700458207.32,798736665,524144222,False
2021-07-15,6.93,32.411435,1.447952,5535245088.45,3632319458.46,798736665,524144222,False
2021-07-16,6.87,32.130817,1.435415,5487320888.55,3600870805.14,798736665,524144222,False
2021-07-19,6.81,31.850198,1.422879,5439396688.65,3569422151.82,798736665,524144222,False
2021-07-20,6.86,32.084047,1.433326,5479333521.9,3595629362.92,798736665,524144222,False
2021-07-21,6.94,32.458205,1.450041,5543232455.1,3637560900.68,798736665,524144222,False
2021-07-22,6.94,32.458205,1.450041,5543232455.1,3991459073.3,798736665,575138195,False
2021-07-23,6.84,31.990507,1.429147,5463358788.6,3933945253.8,798736665,575138195,False
2021-07-26,6.71,31.382501,1.401985,5359523022.15,3859177288.45,798736665,575138195,False
2021-07-27,6.59,30.821264,1.376912,5263674622.35,3790160705.05,798736665,575138195,False
2021-07-28,6.32,29.558481,1.320498,5048015722.8,3634873392.4,798736665,575138195,False
2021-07-29,6.41,29.979408,1.339303,5119902022.65,3686635829.95,798736665,575138195,False
2021-07-30,6.45,30.166487,1.347661,5151851489.25,3709641357.75,798736665,575138195,False
2021-08-02,6.55,30.634185,1.368555,5231725155.75,3767155177.25,798736665,575138195,False
2021-08-03,6.65,31.101882,1.389449,5311598822.25,3824668996.75,798736665,575138195,False
2021-08-04,6.64,31.055113,1.387359,5303611455.6,3818917614.8,798736665,575138195,False
2021-08-05,6.61,30.914803,1.381091,5279649355.65,3801663468.95,798736665,575138195,False
2021-08-06,6.5,30.400336,1.358108,5191788322.5,3738398267.5,798736665,575138195,False
2021-08-09,6.56,30.680955,1.370644,5239712522.4,3772906559.2,798736665,575138195,False
2021-08-10,6.6,30.868034,1.379002,5271661989.0,3795912087.0,798736665,575138195,False
2021-08-11,6.57,30.727724,1.372733,5247699889.05,3778657941.15,798736665,575138195,False
2021-08-12,6.56,30.680955,1.370644,5239712522.4,3772906559.2,798736665,575138195,False
2021-08-13,6.58,30.774494,1.374823,5255687255.7,3784409323.1,798736665,575138195,False
2021-08-16,6.78,31.709889,1.416611,5415434588.7,3899436962.1,798736665,575138195,False
2021-08-17,6.64,31.055113,1.387359,5303611455.6,3818917614.8,798736665,575138195,False
2021-08-18,6.7,31.335731,1.399895,5351535655.5,3853425906.5,798736665,575138195,False
2021-08-19,6.6,30.868034,1.379002,5271661989.0,3795912087.0,798736665,575138195,False
2021-08-20,6.48,30.306797,1.353929,5175813589.2,3726895503.6,798736665,575138195,False
2021-08-23,6.55,30.634185,1.368555,5231725155.75,3767155177.25,798736665,575138195,False
2021-08-24,6.6,30.868034,1.379002,5271661989.0,3795912087.0,798736665,575138195,False
2021-08-25,6.7,31.335731,1.399895,5351535655.5,3853425906.5,798736665,575138195,False
2021-08-26,6.69,31.288961,1.397806,5343548288.85,3847674524.55,798736665,575138195,False
2021-08-27,6.79,31.756659,1.4187,5423421955.35,3905188344.05,798736665,575138195,False
2021-08-30,6.67,28.641852,1.391132,5327573555.55,3836171760.65,798736665,575138195,False
2021-08-31,6.86,29.457737,1.430759,5479333521.9,3945448017.7,798736665,575138195,False
2021-09-01,6.88,29.54362,1.434931,5495308255.2,3956950781.6,798736665,575138195,False
2021-09-02,6.83,29.328913,1.424502,5455371421.95,3928193871.85,798736665,575138195,False
2021-09-03,6.97,29.930092,1.453701,5567194555.05,4008713219.15,798736665,575138195,False
2021-09-06,6.95,29.844209,1.44953,5551219821.75,3997210455.25,798736665,575138195,False
2021-09-07,7.01,30.101857,1.462044,5599144021.65,4031718746.95,798736665,575138195,False
2021-09-08,7.19,30.8748,1.499586,5742916621.35,4135243622.05,798736665,575138195,False
2021-09-09,7.19,30.8748,1.499586,5742916621.35,4135243622.05,798736665,575138195,False
2021-09-10,7.2,30.917742,1.501672,5750903988.0,4140995004.0,798736665,575138195,False
2021-09-13,7.24,31.089507,1.510014,5782853454.6,4164000531.8,798736665,575138195,False
2021-09-14,7.08,30.402446,1.476644,5655055588.2,4071978420.6,798736665,575138195,False
2021-09-15,7.05,30.273622,1.470387,5631093488.25,4054724274.75,798736665,575138195,False
2021-09-16,6.97,29.930092,1.453701,5567194555.05,4008713219.15,798736665,575138195,False
2021-09-17,6.88,29.54362,1.434931,5495308255.2,3956950781.6,798736665,575138195,False
2021-09-22,6.92,29.715385,1.443273,5527257721.8,3979956309.4,798736665,575138195,False
2021-09-23,7.01,30.101857,1.462044,5599144021.65,4031718746.95,798736665,575138195,False
2021-09-24,6.91,29.672444,1.441188,5519270355.15,3974204927.45,798736665,575138195,False
2021-09-27,6.67,28.641852,1.391132,5327573555.55,3836171760.65,798736665,575138195,False
2021-09-28,6.66,28.598911,1.389046,5319586188.9,3830420378.7,798736665,575138195,False
2021-09-29,6.47,27.783026,1.349419,5167826222.55,3721144121.65,798736665,575138195,False
2021-09-30,6.59,28.298322,1.374447,5263674622.35,3790160705.05,798736665,575138195,False
2021-10-08,6.8,29.200089,1.418245,5431409322.0,3910939726.0,798736665,575138195,False
2021-10-11,6.79,29.157148,1.41616,5423421955.35,3905188344.05,798736665,575138195,False
2021-10-12,6.64,28.513028,1.384875,5303611455.6,3818917614.8,798736665,575138195,False
2021-10-13,6.66,28.598911,1.389046,5319586188.9,3830420378.7,798736665,575138195,False
2021-10-14,6.67,28.641852,1.391132,5327573555.55,3836171760.65,798736665,575138195,False
2021-10-15,6.55,28.126557,1.366104,5231725155.75,3767155177.25,798736665,575138195,False
2021-10-18,6.61,28.384205,1.378618,5279649355.65,3801663468.95,798736665,575138195,False
2021-10-19,6.56,28.169498,1.36819,5239712522.4,3772906559.2,798736665,575138195,False
2021-10-20,6.64,28.513028,1.384875,5303611455.6,3818917614.8,798736665,575138195,False
2021-10-21,6.5,27.91185,1.355676,5191788322.5,3738398267.5,798736665,575138195,False
2021-10-22,6.4,27.482437,1.334819,5111914656.0,3680884448.0,798736665,575138195,False
2021-10-25,6.37,27.353613,1.328562,5087952556.05,3663630302.15,798736665,575138195,False
2021-10-26,6.32,27.138907,1.318134,5048015722.8,3634873392.4,798736665,575138195,False
2021-10-27,6.21,26.666552,1.295192,4960154689.65,3571608190.95,798736665,575138195,False
2021-10-28,6.14,26.365963,1.280592,4904243123.1,3531348517.3,798736665,575138195,False
2021-10-29,6.22,26.709494,1.297277,4968142056.3,3577359572.9,798736665,575138195,False
2021-11-01,6.51,28.73893,1.351095,5199775689.15,3744149649.45,798736665,575138195,False
2021-11-02,6.44,28.42991,1.336567,5143864122.6,3703889975.8,798736665,575138195,False
2021-11-03,6.44,28.42991,1.336567,5143864122.6,3703889975.8,798736665,575138195,False
2021-11-04,6.47,28.562347,1.342793,5167826222.55,3721144121.65,798736665,575138195,False
2021-11-05,6.44,28.42991,1.336567,5143864122.6,3703889975.8,798736665,575138195,False
2021-11-08,6.4,28.253326,1.328265,5111914656.0,3680884448.0,798736665,575138195,False
2021-11-09,6.51,28.73893,1.351095,5199775689.15,3744149649.45,798736665,575138195,False
2021-11-10,6.58,29.047951,1.365623,5255687255.7,3784409323.1,798736665,575138195,False
2021-11-11,6.58,29.047951,1.365623,5255687255.7,3784409323.1,798736665,575138195,False
2021-11-12,6.59,29.092097,1.367698,5263674622.35,3790160705.05,798736665,575138195,False
2021-11-15,6.69,29.533555,1.388452,5343548288.85,3847674524.55,798736665,575138195,False
2021-11-16,6.66,29.401118,1.382226,5319586188.9,3830420378.7,798736665,575138195,False
2021-11-17,6.65,29.356972,1.380151,5311598822.25,3824668996.75,798736665,575138195,False
2021-11-18,6.61,29.180389,1.371849,5279649355.65,3801663468.95,798736665,575138195,False
2021-11-19,6.61,29.180389,1.371849,5279649355.65,3801663468.95,798736665,575138195,False
2021-11-22,6.68,29.489409,1.386377,5335560922.2,3841923142.6,798736665,575138195,False
2021-11-23,6.86,30.284034,1.423735,5479333521.9,3945448017.7,798736665,575138195,False
2021-11-24,6.9,30.460617,1.432036,5511282988.5,3968453545.5,798736665,575138195,False
2021-11-25,7.17,31.652555,1.488072,5726941888.05,4123740858.15,798736665,575138195,False
2021-11-26,7.89,34.831054,1.637502,6302032286.85,4537840358.55,798736665,575138195,False
2021-11-29,8.25,36.420303,1.712217,6589577486.25,4744890108.75,798736665,575138195,False
2021-11-30,8.16,36.022991,1.693538,6517691186.4,4693127671.2,798736665,575138195,False
2021-12-01,7.79,34.389596,1.616748,6222158620.35,4480326539.05,798736665,575138195,False
2021-12-02,7.45,32.888638,1.546184,5950588154.25,4284779552.75,798736665,575138195,False
2021-12-03,7.45,32.888638,1.546184,5950588154.25,4284779552.75,798736665,575138195,False
2021-12-06,7.39,32.623763,1.533732,5902663954.35,4250271261.05,798736665,575138195,False
2021-12-07,7.25,32.005721,1.504676,5790840821.25,4169751913.75,798736665,575138195,False
2021-12-08,7.28,32.138159,1.510902,5814802921.2,4187006059.6,798736665,575138195,False
2021-12-09,7.25,32.005721,1.504676,5790840821.25,4474054902.25,798736665,617111021,False
2021-12-10,7.14,31.520117,1.481846,5702979788.1,4406172689.94,798736665,617111021,False
2021-12-13,7.21,31.829138,1.496374,5758891354.65,4449370461.41,798736665,617111021,False
2021-12-14,7.62,33.639117,1.581466,6086373387.3,4702385980.02,798736665,617111021,False
2021-12-15,7.66,33.8157,1.589768,6118322853.9,4727070420.86,798736665,617111021,False
2021-12-16,7.56,33.374242,1.569014,6038449187.4,4665359318.76,798736665,617111021,False
2021-12-17,8.07,35.625679,1.67486,6445804886.55,4980085939.47,798736665,617111021,False
2021-12-20,7.89,34.831054,1.637502,6302032286.85,4869005955.69,798736665,617111021,False
2021-12-21,8.01,35.360804,1.662407,6397880686.65,4943059278.21,798736665,617111021,False
2021-12-22,7.77,34.301304,1.612597,6206183887.05,4794952633.17,798736665,617111021,False
2021-12-23,8.06,35.581533,1.672784,6437817519.9,4973914829.26,798736665,617111021,False
2021-12-24,7.8,34.433741,1.618823,6230145987.0,4813465963.8,798736665,617111021,False
2021-12-27,7.69,33.948137,1.595994,6142284953.85,4745583751.49,798736665,617111021,False
2021-12-28,8.01,35.360804,1.662407,6397880686.65,4943059278.21,798736665,617111021,False
2021-12-29,7.81,34.477887,1.620899,6238133353.65,4819637074.01,798736665,617111021,False
2021-12-30,7.85,34.654471,1.629201,6270082820.25,4844321514.85,798736665,617111021,False
2021-12-31,8.15,35.978845,1.691463,6509703819.75,5029454821.15,798736665,617111021,False
2022-01-04,8.97,39.598803,1.861647,7164667885.05,5535485858.37,798736665,617111021,False
2022-01-05,9.87,43.571927,2.048434,7883530883.55,6090885777.27,798736665,617111021,False
2022-01-06,10.86,47.942363,2.2539,8674280181.9,6701825688.06,798736665,617111021,False
2022-01-07,11.95,52.754258,2.480121,9544903146.75,7374476700.95,798736665,617111021,False
2022-01-10,13.15,58.051756,2.72917,10503387144.75,8115009926.15,798736665,617111021,False
2022-01-11,12.5,55.182278,2.594268,9984208312.5,7713887762.5,798736665,617111021,False
2022-01-12,13.75,60.700506,2.853695,10982629143.75,8485276538.75,798736665,617111021,False
2022-01-13,14.18,62.598776,2.942938,11326085909.7,8750634277.78,798736665,617111021,False
2022-01-14,13.26,58.53736,2.752,10591248177.9,8182892138.46,798736665,617111021,False
2022-01-17,14.59,64.408755,3.02803,11653567942.35,9003649796.39,798736665,617111021,False
2022-01-18,16.05,70.854045,3.331041,12819723473.25,9904631887.05,798736665,617111021,False
2022-01-19,17.66,77.961522,3.665182,14105689503.9,10898180630.86,798736665,617111021,False
2022-01-20,19.43,85.775333,4.032531,15519453400.95,11990467138.03,798736665,617111021,False
2022-01-21,18.65,82.331959,3.870649,14896438802.25,11509120541.65,798736665,617111021,False
2022-01-24,19.62,86.614103,4.071964,15671213367.3,12107718232.02,798736665,617111021,False
2022-01-25,17.73,78.270543,3.67971,14161601070.45,10941378402.33,798736665,617111021,False
2022-01-26,19.5,86.084353,4.047059,15575364967.5,12033664909.5,798736665,617111021,False
2022-01-27,18.4,81.228313,3.818763,14696754636.0,11354842786.4,798736665,617111021,False
2022-01-28,20.24,89.351144,4.200639,16166430099.6,12490327065.04,798736665,617111021,False
2022-02-07,22.26,98.2686,4.619873,17779878162.9,13736891327.46,798736665,617111021,False
2022-02-08,24.49,108.113119,5.082691,19561060925.85,15113048904.29,798736665,617111021,False
2022-02-09,26.94,118.928845,5.591167,21517965755.1,16624970905.74,798736665,617111021,False
2022-02-10,28.2,124.491219,5.85267,22524373953.0,17402530792.2,798736665,617111021,False
2022-02-11,28.16,124.314636,5.844368,22492424486.4,17377846351.36,798736665,617111021,False
2022-02-14,25.34,111.865514,5.259101,20239987091.1,15637593272.14,798736665,617111021,False
2022-02-15,25.05,110.585285,5.198914,20008353458.25,15458631076.05,798736665,617111021,False
2022-02-16,25.3,111.68893,5.250799,20208037624.5,15612908831.3,798736665,617111021,False
2022-02-17,23.19,102.374162,4.812887,18522703261.35,14310804576.99,798736665,617111021,False
2022-02-18,23.8,105.067057,4.939487,19009932627.0,14687242299.8,798736665,617111021,False
2022-02-21,24.47,108.024827,5.07854,19545086192.55,15100706683.87,798736665,617111021,False
2022-02-22,25.89,114.293534,5.373249,20679292256.85,15977004333.69,798736665,617111021,False
2022-02-23,23.3,102.859766,4.835716,18610564294.5,14378686789.3,798736665,617111021,False
2022-02-24,20.97,92.573789,4.352145,16749507865.05,12940818110.37,798736665,617111021,False
2022-02-25,19.42,85.731187,4.030455,15511466034.3,11984296027.82,798736665,617111021,False
2022-02-28,19.31,85.245583,4.007626,15423605001.15,11916413815.51,798736665,617111021,False
2022-03-01,19.69,86.923124,4.086492,15727124933.85,12150916003.49,798736665,617111021,False
2022-03-02,20.02,88.379936,4.15498,15990708033.3,12354562640.42,798736665,617111021,False
2022-03-03,18.91,92.513711,3.924609,15104110335.15,11669569407.11,798736665,617111021,False
2022-03-04,18.33,89.676168,3.804235,14640843069.45,11311645014.93,798736665,617111021,False
2022-03-07,18.33,89.676168,3.804235,14640843069.45,11311645014.93,798736665,617111021,False
2022-03-08,17.39,85.07739,3.609146,13890030604.35,10731560655.19,798736665,617111021,False
2022-03-09,17.2,84.14785,3.569713,13738270638.0,10614309561.2,798736665,617111021,False
2022-03-10,17.19,84.098927,3.567638,13730283271.35,10608138450.99,798736665,617111021,False
2022-03-11,18.09,88.502012,3.754425,14449146269.85,11163538369.89,798736665,617111021,False
2022-03-14,16.79,82.142,3.484621,13410788605.35,10361294042.59,798736665,617111021,False
2022-03-15,16.22,79.353379,3.366323,12955508706.3,10009540760.62,798736665,617111021,False
2022-03-16,16.67,81.554922,3.459716,13314940205.55,10287240720.07,798736665,617111021,False
2022-03-17,17.64,86.300469,3.661032,14089714770.6,10885838410.44,798736665,617111021,False
2022-03-18,16.89,82.631231,3.505376,13490662271.85,10423005144.69,798736665,617111021,False
2022-03-21,17.32,84.734928,3.594618,13834119037.8,10688362883.72,798736665,617111021,False
2022-03-22,19.05,93.198636,3.953665,15215933468.25,11755964950.05,798736665,617111021,False
2022-03-23,19.32,94.519561,4.009701,15431592367.8,11922584925.72,798736665,617111021,False
2022-03-24,18.01,88.110626,3.737822,14385247336.65,11114169488.21,798736665,617111021,False
2022-03-25,18.25,89.284782,3.787632,14576944136.25,11262276133.25,798736665,617111021,False
2022-03-28,16.88,82.582308,3.5033,13482674905.2,10416834034.48,798736665,617111021,False
2022-03-29,17.5,85.615545,3.631976,13977891637.5,10799442867.5,798736665,617111021,False
2022-03-30,17.39,85.07739,3.609146,13890030604.35,10731560655.19,798736665,617111021,False
2022-03-31,19.13,93.590021,3.970268,15279832401.45,11805333831.73,798736665,617111021,False
2022-04-01,19.77,96.721104,4.103095,15791023867.05,12200284885.17,798736665,617111021,False
2022-04-06,20.55,100.537111,4.264977,16414038465.75,12681631481.55,798736665,617111021,False
2022-04-07,18.75,91.730941,3.891403,14976312468.75,11570831643.75,798736665,617111021,False
2022-04-08,19.23,94.079253,3.991023,15359706067.95,11867044933.83,798736665,617111021,False
2022-04-11,17.55,85.860161,3.642353,14017828470.75,10830298418.55,798736665,617111021,False
2022-04-12,18.09,88.502012,3.754425,14449146269.85,11163538369.89,798736665,617111021,False
2022-04-13,16.63,81.359229,3.451415,13282990738.95,10262556279.23,798736665,617111021,False
2022-04-14,16.79,82.142,3.484621,13410788605.35,10361294042.59,798736665,617111021,False
2022-04-15,15.8,77.298606,3.279155,12620039307.0,9750354131.8,798736665,617111021,False
2022-04-18,15.32,74.950294,3.179535,12236645707.8,9454140841.72,798736665,617111021,False
2022-04-19,15.22,74.461062,3.158781,12156772041.3,9392429739.62,798736665,617111021,False
2022-04-20,14.48,70.840748,3.005201,11565706909.2,8935767584.08,798736665,617111021,False
2022-04-21,13.44,65.752738,2.789357,10735020777.6,8293972122.24,798736665,617111021,False
2022-04-22,13.0,63.600119,2.698039,10383576645.0,8022443273.0,798736665,617111021,False
2022-04-25,12.2,59.686265,2.532006,9744587313.0,7528754456.2,798736665,617111021,False
2022-04-26,11.84,57.925031,2.457291,9457042113.6,7306594488.64,798736665,617111021,False
2022-04-27,12.45,60.909345,2.583891,9944271479.25,7683032211.45,798736665,617111021,False
2022-04-28,12.09,59.148111,2.509176,9656726279.85,7460872243.89,798736665,617111021,False
2022-04-29,12.58,61.545346,2.610872,10048107245.7,7763256644.18,798736665,617111021,False
2022-05-05,13.0,61.37492,2.619994,10383576645.0,8022443273.0,798736665,617111021,False
2022-05-06,13.1,61.847035,2.640148,10463450311.5,8084154375.1,798736665,617111021,False
2022-05-09,14.41,68.031738,2.904163,11509795342.65,8892569812.61,798736665,617111021,False
2022-05-10,14.52,68.551065,2.926332,11597656375.8,9471046779.48,798736665,652275949,False
2022-05-11,14.6,68.928756,2.942455,11661555309.0,9523228855.4,798736665,652275949,False
2022-05-12,14.93,70.486735,3.008963,11925138408.45,9738479918.57,798736665,652275949,False
2022-05-13,14.24,67.229143,2.869902,11374010109.6,9288409513.76,798736665,652275949,False
2022-05-16,14.59,68.881545,2.94044,11653567942.35,9516706095.91,798736665,652275949,False
2022-05-17,14.4,67.984527,2.902148,11501807976.0,9392773665.6,798736665,652275949,False
2022-05-18,14.24,67.229143,2.869902,11374010109.6,9288409513.76,798736665,652275949,False
2022-05-19,14.06,66.379337,2.833625,11230237509.9,9170999842.94,798736665,652275949,False
2022-05-20,14.11,66.615394,2.843702,11270174343.15,9203613640.39,798736665,652275949,False
2022-05-23,14.4,67.984527,2.902148,11501807976.0,9392773665.6,798736665,652275949,False
2022-05-24,13.19,62.271938,2.658287,10535336611.35,8603519767.31,798736665,652275949,False
2022-05-25,13.53,63.877128,2.72681,10806907077.45,8825293589.97,798736665,652275949,False
2022-05-26,13.4,63.263379,2.70061,10703071311.0,8740497716.6,798736665,652275949,False
2022-05-27,13.3,62.791264,2.680456,10623197644.5,8675270121.7,798736665,652275949,False
2022-05-30,13.36,63.074533,2.692548,10671121844.4,8714406678.64,798736665,652275949,False
2022-05-31,13.3,62.791264,2.680456,10623197644.5,8675270121.7,798736665,652275949,False
2022-06-01,13.02,61.469343,2.624025,10399551378.3,8492632855.98,798736665,652275949,False
2022-06-02,12.81,60.477902,2.581702,10231816678.65,8355654906.69,798736665,652275949,False
2022-06-06,13.36,63.074533,2.692548,10671121844.4,8714406678.64,798736665,652275949,False
2022-06-07,13.65,64.443666,2.750994,10902755477.25,8903566703.85,798736665,652275949,False
2022-06-08,13.44,63.452225,2.708671,10735020777.6,8766588754.56,798736665,652275949,False
2022-06-09,12.98,61.280497,2.615964,10367601911.7,8466541818.02,798736665,652275949,False
2022-06-10,13.01,61.422132,2.62201,10391564011.65,8486110096.49,798736665,652275949,False
2022-06-13,13.57,64.065974,2.734871,10838856544.05,8851384627.93,798736665,652275949,False
2022-06-14,13.34,62.98011,2.688517,10655147111.1,8701361159.66,798736665,652275949,False
2022-06-15,14.45,68.220584,2.912225,11541744809.25,9425387463.05,798736665,652275949,False
2022-06-16,14.04,66.284914,2.829594,11214262776.6,9157954323.96,798736665,652275949,False
2022-06-17,14.08,66.47376,2.837656,11246212243.2,9184045361.92,798736665,652275949,False
2022-06-20,14.14,66.757028,2.849748,11294136443.1,9223181918.86,798736665,652275949,False
2022-06-21,14.35,67.748469,2.892071,11461871142.75,9360159868.15,798736665,652275949,False
2022-06-22,13.71,64.726935,2.763086,10950679677.15,8942703260.79,798736665,652275949,False
2022-06-23,13.72,64.774146,2.765102,10958667043.8,8949226020.28,798736665,652275949,False
2022-06-24,13.88,65.52953,2.797348,11086464910.2,9053590172.12,798736665,652275949,False
2022-06-27,13.73,64.821358,2.767117,10966654410.45,8955748779.77,798736665,652275949,False
2022-06-28,13.76,64.962992,2.773163,10990616510.4,8975317058.24,798736665,652275949,False
2022-06-29,13.28,62.696841,2.676425,10607222911.2,8662224602.72,798736665,652275949,False
2022-06-30,13.36,63.074533,2.692548,10671121844.4,8714406678.64,798736665,652275949,False
2022-07-01,13.26,62.602418,2.672394,10591248177.9,8649179083.74,798736665,652275949,False
2022-07-04,13.16,62.130304,2.652241,10511374511.4,8583951488.84,798736665,652275949,False
2022-07-05,12.83,60.572325,2.585733,10247791411.95,8368700425.67,798736665,652275949,False
2022-07-06,12.44,58.731077,2.507133,9936284112.6,8114312805.56,798736665,652275949,False
2022-07-07,12.43,58.683866,2.505118,9928296745.95,8107790046.07,798736665,652275949,False
2022-07-08,12.47,58.872712,2.513179,9960246212.55,8133881084.03,798736665,652275949,False
2022-07-11,12.24,57.786848,2.466826,9776536779.6,7983857615.76,798736665,652275949,False
2022-07-12,12.49,58.967135,2.51721,9976220945.85,8146926603.01,798736665,652275949,False
2022-07-13,12.7,59.958576,2.559533,10143955645.5,8283904552.3,798736665,652275949,False
2022-07-14,12.38,58.447808,2.495041,9888359912.7,8075176248.62,798736665,652275949,False
2022-07-15,11.51,54.34041,2.319703,9193459014.15,7507696172.99,798736665,652275949,False
2022-07-18,11.83,55.851177,2.384195,9449054746.95,7716424476.67,798736665,652275949,False
2022-07-19,12.12,57.22031,2.442641,9680688379.8,7905584501.88,798736665,652275949,False
2022-07-20,12.41,58.589443,2.501087,9912322012.65,8094744527.09,798736665,652275949,False
2022-07-21,12.07,56.984253,2.432564,9640751546.55,7872970704.43,798736665,652275949,False
2022-07-22,11.94,56.370503,2.406364,9536915780.1,7788174831.06,798736665,652275949,False
2022-07-25,12.06,56.937041,2.430549,9632764179.9,7866447944.94,798736665,652275949,False
