date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,9.17,32.138504,2.043729,21051311750.421,20691482036.157,2304448671,2265058769,False
2022-06-20,9.1,31.893172,2.028128,20890614714.158,20533531791.606,2304448671,2265058769,False
2022-06-21,9.07,31.78803,2.021441,20821744555.76,20465838829.656,2304448671,2265058769,False
2022-06-22,8.84,30.981939,1.970181,20293740008.039,19946859454.703,2304448671,2265058769,False
2022-06-23,9.06,31.752983,2.019213,20798787836.293,20443274509.006,2304448671,2265058769,False
2022-06-24,9.1,31.893172,2.028128,20890614714.158,20533531791.606,2304448671,2265058769,False
2022-06-27,9.06,31.752983,2.019213,20798787836.293,20443274509.006,2304448671,2265058769,False
2022-06-28,9.22,32.313742,2.054872,21166095347.751,20804303639.408,2304448671,2265058769,False
2022-06-29,9.08,31.823077,2.02367,20844701275.226,20488403150.306,2304448671,2265058769,False
2022-06-30,9.09,31.858125,2.025899,20867657994.692,20510967470.956,2304448671,2265058769,False
2022-07-01,9.02,31.612793,2.010298,20706960958.429,20353017226.406,2304448671,2265058769,False
2022-07-04,9.09,31.858125,2.025899,20867657994.692,20510967470.956,2304448671,2265058769,False
2022-07-05,8.96,31.402508,1.996926,20569220641.632,20217631302.505,2304448671,2265058769,False
2022-07-06,8.89,31.157176,1.981325,20408523605.37,20059681057.954,2304448671,2265058769,False
2022-07-07,8.9,31.192223,1.983553,20431480324.836,20082245378.604,2304448671,2265058769,False
2022-07-08,8.89,31.157176,1.981325,20408523605.37,20059681057.954,2304448671,2265058769,False
2022-07-11,8.76,30.701559,1.952351,20110086252.31,19766344889.503,2304448671,2265058769,False
2022-07-12,8.65,30.316037,1.927836,19857562338.183,19518137362.351,2304448671,2265058769,False
2022-07-13,8.69,30.456227,1.93675,19949389216.048,19608394644.952,2304448671,2265058769,False
2022-07-14,8.76,30.701559,1.952351,20110086252.31,19766344889.503,2304448671,2265058769,False
2022-07-15,8.64,30.28099,1.925607,19834605618.717,19495573041.701,2304448671,2265058769,False
2022-07-18,8.76,30.701559,1.952351,20110086252.31,19766344889.503,2304448671,2265058769,False
2022-07-19,8.88,31.122129,1.979096,20385566885.904,20037116737.304,2304448671,2265058769,False
2022-07-20,9.23,32.348789,2.057101,21189052067.217,20826867960.058,2304448671,2265058769,False
2022-07-21,9.21,32.278694,2.052643,21143138628.285,20781739318.758,2304448671,2265058769,False
2022-07-22,9.17,32.138504,2.043729,21051311750.421,20691482036.157,2304448671,2265058769,False
2022-07-25,9.04,31.682888,2.014755,20752874397.361,20398145867.706,2304448671,2265058769,False
2022-07-26,9.02,31.612793,2.010298,20706960958.429,20353017226.406,2304448671,2265058769,False
2022-07-27,9.03,31.64784,2.012527,20729917677.895,20375581547.056,2304448671,2265058769,False
2022-07-28,9.07,31.78803,2.021441,20821744555.76,20465838829.656,2304448671,2265058769,False
2022-07-29,8.94,31.332413,1.992468,20523307202.7,20172502661.205,2304448671,2265058769,False
2022-08-01,9.02,31.612793,2.010298,20706960958.429,20353017226.406,2304448671,2265058769,False
2022-08-02,8.81,30.876797,1.963495,20224869849.641,19879166492.753,2304448671,2265058769,False
2022-08-03,8.97,31.437556,1.999154,20592177361.099,20240195623.155,2304448671,2265058769,False
2022-08-04,8.95,31.367461,1.994697,20546263922.166,20195066981.855,2304448671,2265058769,False
2022-08-05,9.17,32.138504,2.043729,21051311750.421,20691482036.157,2304448671,2265058769,False
2022-08-08,9.22,32.313742,2.054872,21166095347.751,20804303639.408,2304448671,2265058769,False
2022-08-09,9.2,32.243647,2.050415,21120181908.819,20759174998.108,2304448671,2265058769,False
2022-08-10,9.4,32.944596,2.094989,21579316298.141,21210461411.11,2304448671,2265058769,False
2022-08-11,9.44,33.084785,2.103904,21671143176.006,21300718693.71,2304448671,2265058769,False
2022-08-12,9.29,32.559074,2.070473,21326792384.014,20962253883.959,2304448671,2265058769,False
2022-08-15,9.18,32.173552,2.045957,21074268469.887,20714046356.807,2304448671,2265058769,False
2022-08-16,9.17,32.138504,2.043729,21051311750.421,20691482036.157,2304448671,2265058769,False
2022-08-17,9.19,32.208599,2.048186,21097225189.353,20736610677.458,2304448671,2265058769,False
2022-08-18,9.19,32.208599,2.048186,21097225189.353,20736610677.458,2304448671,2265058769,False
2022-08-19,8.94,31.332413,1.992468,20523307202.7,20172502661.205,2304448671,2265058769,False
2022-08-22,8.99,31.50765,2.003612,20638090800.031,20285324264.455,2304448671,2265058769,False
2022-08-23,8.91,31.227271,1.985782,20454437044.302,20104809699.254,2304448671,2265058769,False
2022-08-24,8.7,30.491275,1.938979,19972345935.514,19630958965.602,2304448671,2265058769,False
2022-08-25,8.7,30.491275,1.938979,19972345935.514,19630958965.602,2304448671,2265058769,False
2022-08-26,8.64,30.28099,1.925607,19834605618.717,19495573041.701,2304448671,2265058769,False
2022-08-29,8.67,29.8,1.951662,19903475777.115,19563266003.651,2304448671,2265058769,False
2022-08-30,8.73,30.006229,1.965168,20041216093.912,19698651927.552,2304448671,2265058769,False
2022-08-31,8.74,30.0406,1.967419,20064172813.378,19721216248.202,2304448671,2265058769,False
2022-09-01,8.64,29.696886,1.944909,19834605618.717,19495573041.701,2304448671,2265058769,False
2022-09-02,9.05,31.106113,2.037202,20775831116.827,20420710188.356,2304448671,2265058769,False
2022-09-05,8.91,30.624914,2.005687,20454437044.302,20104809699.254,2304448671,2265058769,False
2022-09-06,8.99,30.899885,2.023696,20638090800.031,20285324264.455,2304448671,2265058769,False
2022-09-07,8.91,30.624914,2.005687,20454437044.302,20104809699.254,2304448671,2265058769,False
2022-09-08,8.84,30.384314,1.98993,20293740008.039,19946859454.703,2304448671,2265058769,False
2022-09-09,8.82,30.315571,1.985428,20247826569.107,19901730813.403,2304448671,2265058769,False
2022-09-13,8.8,30.246828,1.980926,20201913130.175,19856602172.103,2304448671,2265058769,False
2022-09-14,8.73,30.006229,1.965168,20041216093.912,19698651927.552,2304448671,2265058769,False
2022-09-15,8.53,29.318801,1.920147,19582081704.59,19247365514.55,2304448671,2265058769,False
2022-09-16,8.51,29.250058,1.915645,19536168265.658,19202236873.25,2304448671,2265058769,False
2022-09-19,8.31,28.56263,1.870624,19077033876.335,18750950460.247,2304448671,2265058769,False
2022-09-20,8.31,28.56263,1.870624,19077033876.335,18750950460.247,2304448671,2265058769,False
2022-09-21,8.35,28.700116,1.879628,19168860754.2,18841207742.848,2304448671,2265058769,False
2022-09-22,8.33,28.631373,1.875126,19122947315.268,18796079101.547,2304448671,2265058769,False
2022-09-23,8.21,28.218916,1.848113,18847466681.674,18525307253.746,2304448671,2265058769,False
2022-09-26,8.02,27.565859,1.805343,18411289011.818,18096585161.394,2304448671,2265058769,False
2022-09-27,8.1,27.840831,1.823352,18594942767.547,18277099726.595,2304448671,2265058769,False
2022-09-28,7.95,27.32526,1.789586,18250591975.556,17938634916.843,2304448671,2265058769,False
2022-09-29,7.78,26.740946,1.751318,17860327744.632,17555041465.791,2304448671,2265058769,False
2022-09-30,7.77,26.706575,1.749067,17837371025.166,17532477145.141,2304448671,2265058769,False
2022-10-10,7.72,26.534718,1.737812,17722587427.835,17419655541.89,2304448671,2265058769,False
2022-10-11,7.72,26.534718,1.737812,17722587427.835,17419655541.89,2304448671,2265058769,False
2022-10-12,7.87,27.050289,1.771578,18066938219.827,17758120351.642,2304448671,2265058769,False
2022-10-13,7.94,27.290888,1.787335,18227635256.089,17916070596.193,2304448671,2265058769,False
2022-10-14,8.06,27.703345,1.814348,18503115889.683,18186842443.994,2304448671,2265058769,False
2022-10-17,8.21,28.218916,1.848113,18847466681.674,18525307253.746,2304448671,2265058769,False
2022-10-18,8.24,28.32203,1.854867,18916336840.073,18593000215.696,2304448671,2265058769,False
2022-10-19,8.16,28.047059,1.836858,18732683084.344,18412485650.495,2304448671,2265058769,False
2022-10-20,8.27,28.425144,1.86162,18985206998.471,18660693177.647,2304448671,2265058769,False
2022-10-21,8.27,28.425144,1.86162,18985206998.471,18660693177.647,2304448671,2265058769,False
2022-10-24,8.25,28.356402,1.857118,18939293559.539,18615564536.347,2304448671,2265058769,False
2022-10-25,8.21,28.218916,1.848113,18847466681.674,18525307253.746,2304448671,2265058769,False
2022-10-26,8.38,28.80323,1.886381,19237730912.598,18908900704.798,2304448671,2265058769,False
2022-10-27,8.41,28.906344,1.893134,19306601070.996,18976593666.748,2304448671,2265058769,False
2022-10-28,8.2,28.336744,1.827658,18824509962.208,18502742933.096,2304448671,2265058769,False
2022-10-31,8.45,29.200669,1.883379,19398427948.861,19066850949.349,2304448671,2265058769,False
2022-11-01,8.6,29.719024,1.916812,19742778740.853,19405315759.101,2304448671,2265058769,False
2022-11-02,8.55,29.546239,1.905667,19627995143.522,19292494155.85,2304448671,2265058769,False
2022-11-03,8.57,29.615353,1.910125,19673908582.454,19337622797.15,2304448671,2265058769,False
2022-11-04,8.7,30.064594,1.9391,19972345935.514,19630958965.602,2304448671,2265058769,False
2022-11-07,8.64,29.857252,1.925727,19834605618.717,19495573041.701,2304448671,2265058769,False
2022-11-08,8.59,29.684467,1.914583,19719822021.386,19382751438.451,2304448671,2265058769,False
2022-11-09,8.5,29.373454,1.894523,19513211546.191,19179672552.599,2304448671,2265058769,False
2022-11-10,8.44,29.166112,1.88115,19375471229.395,19044286628.699,2304448671,2265058769,False
2022-11-11,8.58,29.64991,1.912354,19696865301.92,19360187117.8,2304448671,2265058769,False
2022-11-14,8.57,29.615353,1.910125,19673908582.454,19337622797.15,2304448671,2265058769,False
2022-11-15,8.7,30.064594,1.9391,19972345935.514,19630958965.602,2304448671,2265058769,False
2022-11-16,8.73,30.168265,1.945787,20041216093.912,19698651927.552,2304448671,2265058769,False
2022-11-17,8.8,30.410164,1.961389,20201913130.175,19856602172.103,2304448671,2265058769,False
2022-11-18,8.71,30.099151,1.941329,19995302654.98,19653523286.252,2304448671,2265058769,False
2022-11-21,8.67,29.960923,1.932414,19903475777.115,19563266003.651,2304448671,2265058769,False
2022-11-22,8.68,29.99548,1.934643,19926432496.581,19585830324.302,2304448671,2265058769,False
2022-11-23,8.65,29.891809,1.927956,19857562338.183,19518137362.351,2304448671,2265058769,False
2022-11-24,8.5,29.373454,1.894523,19513211546.191,19179672552.599,2304448671,2265058769,False
2022-11-25,8.5,29.373454,1.894523,19513211546.191,19179672552.599,2304448671,2265058769,False
2022-11-28,8.47,29.269783,1.887837,19444341387.793,19111979590.649,2304448671,2265058769,False
2022-11-29,8.59,29.684467,1.914583,19719822021.386,19382751438.451,2304448671,2265058769,False
2022-11-30,8.66,29.926366,1.930185,19880519057.649,19540701683.001,2304448671,2265058769,False
2022-12-01,8.65,29.891809,1.927956,19857562338.183,19518137362.351,2304448671,2265058769,False
2022-12-02,8.67,29.960923,1.932414,19903475777.115,19563266003.651,2304448671,2265058769,False
2022-12-05,8.7,30.064594,1.9391,19972345935.514,19630958965.602,2304448671,2265058769,False
2022-12-06,8.68,29.99548,1.934643,19926432496.581,19585830324.302,2304448671,2265058769,False
2022-12-07,8.63,29.822695,1.923498,19811648899.251,19473008721.051,2304448671,2265058769,False
2022-12-08,8.51,29.408011,1.896752,19536168265.658,19202236873.25,2304448671,2265058769,False
2022-12-09,8.49,29.338897,1.892294,19490254826.725,19157108231.949,2304448671,2265058769,False
2022-12-12,8.48,29.30434,1.890065,19467298107.259,19134543911.299,2304448671,2265058769,False
2022-12-13,8.48,29.30434,1.890065,19467298107.259,19134543911.299,2304448671,2265058769,False
2022-12-14,8.48,29.30434,1.890065,19467298107.259,19134543911.299,2304448671,2265058769,False
2022-12-15,8.49,29.338897,1.892294,19490254826.725,19157108231.949,2304448671,2265058769,False
2022-12-16,8.34,28.820542,1.858862,19145904034.734,18818643422.198,2304448671,2265058769,False
2022-12-19,8.24,28.474972,1.836573,18916336840.073,18593000215.696,2304448671,2265058769,False
2022-12-20,8.2,28.336744,1.827658,18824509962.208,18502742933.096,2304448671,2265058769,False
2022-12-21,8.1,27.991174,1.805369,18594942767.547,18277099726.595,2304448671,2265058769,False
2022-12-22,8.01,27.680161,1.78531,18388332292.352,18074020840.744,2304448671,2265058769,False
2022-12-23,8.01,27.680161,1.78531,18388332292.352,18074020840.744,2304448671,2265058769,False
2022-12-26,8.15,28.163959,1.816513,18709726364.878,18389921329.845,2304448671,2265058769,False
2022-12-27,8.13,28.094845,1.812056,18663812925.945,18344792688.545,2304448671,2265058769,False
2022-12-28,8.06,27.852946,1.796454,18503115889.683,18186842443.994,2304448671,2265058769,False
2022-12-29,8.09,27.956617,1.80314,18571986048.081,18254535405.945,2304448671,2265058769,False
2022-12-30,8.12,28.060288,1.809827,18640856206.479,18322228367.895,2304448671,2265058769,False
2023-01-03,8.37,28.924213,1.865548,19214774193.132,18787826850.645,2304448671,2253244414,False
2023-01-04,8.5,29.373454,1.894523,19513211546.191,19079633002.447,2304448671,2253244414,False
2023-01-05,8.49,29.338897,1.892294,19490254826.725,19057186375.385,2304448671,2253244414,False
2023-01-06,8.46,29.235226,1.885608,19421384668.327,18989846494.2,2304448671,2253244414,False
2023-01-09,8.43,29.131555,1.878921,19352514509.929,18922506613.015,2304448671,2253244414,False
2023-01-10,8.42,29.096998,1.876692,19329557790.463,18900059985.953,2304448671,2253244414,False
2023-01-11,8.36,28.889656,1.863319,19191817473.666,18765380223.583,2304448671,2253244414,False
2023-01-12,8.34,28.820542,1.858862,19145904034.734,18720486969.46,2304448671,2253244414,False
2023-01-13,8.4,29.027884,1.872235,19283644351.53,18855166731.83,2304448671,2253244414,False
2023-01-16,8.45,29.200669,1.883379,19398427948.861,18967399867.138,2304448671,2253244414,False
2023-01-17,8.45,29.200669,1.883379,19398427948.861,18967399867.138,2304448671,2253244414,False
2023-01-18,8.5,29.373454,1.894523,19513211546.191,19079633002.447,2304448671,2253244414,False
2023-01-19,8.61,29.753581,1.919041,19765735460.319,19326545900.126,2304448671,2253244414,False
2023-01-20,8.68,29.99548,1.934643,19926432496.581,19483672289.557,2304448671,2253244414,False
2023-01-30,8.71,30.099151,1.941329,19995302654.98,19551012170.743,2304448671,2253244414,False
2023-01-31,8.77,30.306493,1.954702,20133042971.776,19685691933.113,2304448671,2253244414,False
2023-02-01,8.84,30.548392,1.970304,20293740008.039,19842818322.545,2304448671,2253244414,False
2023-02-02,8.79,30.375607,1.95916,20178956410.709,19730585187.236,2304448671,2253244414,False
2023-02-03,8.87,30.652063,1.976991,20362610166.437,19910158203.73,2304448671,2253244414,False
2023-02-06,8.86,30.617506,1.974762,20339653446.971,19887711576.668,2304448671,2253244414,False
2023-02-07,8.96,30.963076,1.99705,20569220641.632,20112177847.285,2304448671,2253244414,False
2023-02-08,8.8,30.410164,1.961389,20201913130.175,19753031814.298,2304448671,2253244414,False
2023-02-09,9.01,31.135861,2.008195,20684004238.963,20224410982.594,2304448671,2253244414,False
2023-02-10,9.08,31.37776,2.023797,20844701275.226,20381537372.026,2304448671,2253244414,False
2023-02-13,9.18,31.72333,2.046085,21074268469.887,20606003642.643,2304448671,2253244414,False
2023-02-14,9.18,31.72333,2.046085,21074268469.887,20606003642.643,2304448671,2253244414,False
2023-02-15,9.3,32.138014,2.072831,21349749103.48,20875363167.383,2304448671,2253244414,False
2023-02-16,9.21,31.827001,2.052772,21143138628.285,20673343523.828,2304448671,2253244414,False
2023-02-17,9.15,31.619659,2.039398,21005398311.488,20538663761.457,2304448671,2253244414,False
2023-02-20,9.21,31.827001,2.052772,21143138628.285,20673343523.828,2304448671,2253244414,False
2023-02-21,9.29,32.103457,2.070602,21326792384.014,20852916540.321,2304448671,2253244414,False
2023-02-22,9.46,32.690927,2.108493,21717056614.938,21234509200.37,2304448671,2253244414,False
2023-02-23,9.23,31.896115,2.057229,21189052067.217,20718236777.951,2304448671,2253244414,False
2023-02-24,9.42,32.552699,2.099577,21625229737.073,21144722692.123,2304448671,2253244414,False
2023-02-27,9.38,32.41447,2.090662,21533402859.209,21054936183.877,2304448671,2253244414,False
2023-02-28,9.53,32.932826,2.124095,21877753651.201,21391635589.802,2304448671,2253244414,False
2023-03-01,9.7,33.520295,2.161985,22268017882.124,21773228249.851,2304448671,2253244414,False
2023-03-02,9.96,34.418777,2.219935,22864892588.243,22356840553.455,2304448671,2253244414,False
2023-03-03,9.94,34.349663,2.215478,22818979149.311,22311947299.332,2304448671,2253244414,False
2023-03-06,10.52,36.353969,2.344751,24150468878.345,23613851668.911,2304448671,2253244414,False
2023-03-07,9.92,34.280549,2.21102,22773065710.379,22267054045.208,2304448671,2253244414,False
2023-03-08,10.32,35.662829,2.300174,23691334489.023,23164919127.677,2304448671,2253244414,False
2023-03-09,10.4,35.939285,2.318005,23874988244.752,23344492144.17,2304448671,2253244414,False
2023-03-10,10.23,35.351816,2.280114,23484724013.828,22962899484.121,2304448671,2253244414,False
2023-03-13,10.52,36.353969,2.344751,24150468878.345,23613851668.911,2304448671,2253244414,False
2023-03-14,10.55,36.45764,2.351438,24219339036.744,23681191550.096,2304448671,2253244414,False
2023-03-15,10.65,36.80321,2.373726,24448906231.405,23905657820.713,2304448671,2253244414,False
2023-03-16,10.26,35.455487,2.286801,23553594172.226,23030239365.306,2304448671,2253244414,False
2023-03-17,10.52,36.353969,2.344751,24150468878.345,23613851668.911,2304448671,2253244414,False
2023-03-20,10.24,35.386373,2.282343,23507680733.294,22985346111.183,2304448671,2253244414,False
2023-03-21,10.34,35.731943,2.304632,23737247927.955,23209812381.8,2304448671,2253244414,False
2023-03-22,10.51,36.319412,2.342522,24127512158.879,23591405041.849,2304448671,2253244414,False
2023-03-23,10.58,36.561311,2.358124,24288209195.142,23748531431.281,2304448671,2253244414,False
2023-03-24,10.56,36.492197,2.353666,24242295756.21,23703638177.157,2304448671,2253244414,False
2023-03-27,10.6,36.556779,2.291166,24334122634.074,23793424685.404,2304448671,2253244414,False
2023-03-28,10.35,35.694591,2.237129,23760204647.421,23232259008.862,2304448671,2253244414,False
2023-03-29,10.38,35.798054,2.243613,23829074805.82,23299598890.047,2304448671,2253244414,False
2023-03-30,10.19,35.142791,2.202545,23392897135.964,22873112975.874,2304448671,2253244414,False
2023-03-31,10.5,36.211904,2.269551,24104555439.413,23568958414.787,2304448671,2253244414,False
2023-04-03,10.59,36.522292,2.289004,24311165914.608,23770978058.343,2304448671,2253244414,False
2023-04-04,10.76,37.10858,2.32575,24701430145.532,24152570718.391,2304448671,2253244414,False
2023-04-06,10.64,36.69473,2.299812,24425949511.938,23883211193.651,2304448671,2253244414,False
2023-04-07,10.62,36.625755,2.295489,24380036073.006,23838317939.528,2304448671,2253244414,False
2023-04-10,10.62,36.625755,2.295489,24380036073.006,23838317939.528,2304448671,2253244414,False
2023-04-11,10.54,36.349854,2.278197,24196382317.277,23658744923.034,2304448671,2253244414,False
2023-04-12,10.73,37.005117,2.319265,24632559987.133,24085230837.206,2304448671,2253244414,False
2023-04-13,10.23,35.280741,2.211191,23484724013.828,22962899484.121,2304448671,2253244414,False
2023-04-14,10.26,35.384204,2.217676,23553594172.226,23030239365.306,2304448671,2253244414,False
2023-04-17,10.06,34.694453,2.174446,23094459782.904,22581306824.072,2304448671,2253244414,False
2023-04-18,9.96,34.349578,2.152831,22864892588.243,22356840553.455,2304448671,2253244414,False
2023-04-19,9.9,34.142653,2.139863,22727152271.447,22222160791.085,2304448671,2253244414,False
2023-04-20,10.22,35.246253,2.20903,23461767294.362,22940452857.06,2304448671,2253244414,False
2023-04-21,9.57,33.503602,2.060366,21969580529.065,21481422098.049,2304448671,2253244414,False
2023-04-24,9.56,33.468593,2.058214,21946623809.599,21458975470.987,2304448671,2253244414,False
2023-04-25,9.6,33.608629,2.066825,22038450687.463,21548761979.234,2304448671,2253244414,False
2023-04-26,9.62,33.678647,2.071131,22084364126.396,21593655233.357,2304448671,2253244414,False
2023-04-27,9.65,33.783674,2.07759,22153234284.794,21660995114.543,2304448671,2253244414,False
2023-04-28,9.85,34.483854,2.120649,22612368674.116,22109927655.777,2304448671,2253244414,False
2023-05-04,9.72,34.028737,2.092661,22313931321.057,21818121503.974,2304448671,2253244414,False
2023-05-05,9.56,33.468593,2.058214,21946623809.599,21458975470.987,2304448671,2253244414,False
2023-05-08,9.91,34.693908,2.133567,22750108990.913,22244607418.147,2304448671,2253244414,False
2023-05-09,9.84,34.448845,2.118496,22589411954.65,22087481028.715,2304448671,2253244414,False
2023-05-10,9.7,33.958719,2.088355,22268017882.124,21773228249.851,2304448671,2253244414,False
2023-05-11,9.65,33.783674,2.07759,22153234284.794,21660995114.543,2304448671,2253244414,False
2023-05-12,9.48,33.188521,2.04099,21762970053.87,21279402454.494,2304448671,2253244414,False
2023-05-15,9.52,33.328557,2.049602,21854796931.734,21369188962.74,2304448671,2253244414,False
2023-05-16,9.35,32.733404,2.013002,21464532700.811,20987596302.691,2304448671,2253244414,False
2023-05-17,9.52,33.328557,2.049602,21854796931.734,21369188962.74,2304448671,2253244414,False
2023-05-18,9.76,34.168773,2.101272,22405758198.921,21907908012.221,2304448671,2253244414,False
2023-05-19,9.81,34.343818,2.112037,22520541796.252,22020141147.53,2304448671,2253244414,False
2023-05-22,9.63,33.713656,2.073284,22107320845.862,21616101860.419,2304448671,2253244414,False
2023-05-23,9.48,33.188521,2.04099,21762970053.87,21279402454.494,2304448671,2253244414,False
2023-05-24,9.48,33.188521,2.04099,21762970053.87,21279402454.494,2304448671,2253244414,False
2023-05-25,9.6,33.608629,2.066825,22038450687.463,21548761979.234,2304448671,2253244414,False
2023-05-26,9.71,33.993728,2.090508,22290974601.59,21795674876.913,2304448671,2253244414,False
2023-05-29,9.98,34.938971,2.148637,22910806027.175,22401733807.579,2304448671,2253244414,False
2023-05-30,9.97,34.903962,2.146484,22887849307.709,22379287180.517,2304448671,2253244414,False
2023-05-31,10.03,35.114015,2.159402,23025589624.506,22513966942.887,2304448671,2253244414,False
2023-06-01,9.8,34.308809,2.109884,22497585076.785,21997694520.468,2304448671,2253244414,False
2023-06-02,9.7,33.958719,2.088355,22268017882.124,21773228249.851,2304448671,2253244414,False
2023-06-05,9.9,34.658899,2.131414,22727152271.447,22222160791.085,2304448671,2253244414,False
2023-06-06,9.54,33.398575,2.053908,21900710370.667,21414082216.864,2304448671,2253244414,False
2023-06-07,9.63,33.713656,2.073284,22107320845.862,21616101860.419,2304448671,2253244414,False
2023-06-08,9.55,33.433584,2.056061,21923667090.133,21436528843.926,2304448671,2253244414,False
2023-06-09,9.46,33.118503,2.036684,21717056614.938,21234509200.37,2304448671,2253244414,False
2023-06-12,9.65,33.783674,2.07759,22153234284.794,21660995114.543,2304448671,2253244414,False
2023-06-13,9.81,34.343818,2.112037,22520541796.252,22020141147.53,2304448671,2253244414,False
2023-06-14,9.87,34.553872,2.124955,22658282113.048,22154820909.9,2304448671,2253244414,False
2023-06-15,9.77,34.203782,2.103425,22428714918.387,21930354639.283,2304448671,2253244414,False
2023-06-16,10.0,35.008989,2.152943,22956719466.108,22446627061.702,2304448671,2253244414,False
2023-06-19,10.16,35.569132,2.18739,23324026977.565,22805773094.689,2304448671,2253244414,False
2023-06-20,10.2,35.709168,2.196002,23415853855.43,22895559602.936,2304448671,2253244414,False
2023-06-21,10.09,35.324069,2.17232,23163329941.303,22648646705.257,2304448671,2253244414,False
2023-06-26,9.91,34.693908,2.133567,22750108990.913,22244607418.147,2304448671,2253244414,False
2023-06-27,10.15,35.534123,2.185237,23301070258.099,22783326467.628,2304448671,2253244414,False
2023-06-28,10.11,35.394087,2.176625,23209243380.235,22693539959.381,2304448671,2253244414,False
2023-06-29,10.34,36.199294,2.226143,23737247927.955,23209812381.8,2304448671,2253244414,False
2023-06-30,10.34,36.199294,2.226143,23737247927.955,23696864979.226,2304448671,2300528232,False
2023-07-03,10.23,35.814195,2.202461,23484724013.828,23444770670.937,2304448671,2300528232,False
2023-07-04,10.24,35.849204,2.204614,23507680733.294,23467688335.327,2304448671,2300528232,False
2023-07-05,10.1,35.359078,2.174472,23186286660.769,23146841033.867,2304448671,2300528232,False
2023-07-06,10.1,35.359078,2.174472,23186286660.769,23146841033.867,2304448671,2300528232,False
2023-07-07,10.01,35.043997,2.155096,22979676185.574,22940582054.357,2304448671,2300528232,False
2023-07-10,10.14,35.499114,2.183084,23278113538.633,23238511691.427,2304448671,2300528232,False
2023-07-11,10.36,36.269312,2.230449,23783161366.887,23742700308.006,2304448671,2300528232,False
2023-07-12,10.15,35.534123,2.185237,23301070258.099,23261429355.817,2304448671,2300528232,False
2023-07-13,10.34,36.199294,2.226143,23737247927.955,23696864979.226,2304448671,2300528232,False
2023-07-14,10.25,35.884213,2.206767,23530637452.76,23490605999.717,2304448671,2300528232,False
2023-07-17,10.14,35.499114,2.183084,23278113538.633,23238511691.427,2304448671,2300528232,False
2023-07-18,10.13,35.464105,2.180931,23255156819.167,23215594027.037,2304448671,2300528232,False
2023-07-19,10.18,35.63915,2.191696,23369940416.498,23330182348.987,2304448671,2300528232,False
2023-07-20,9.93,34.763926,2.137872,22796022429.845,22757240739.238,2304448671,2300528232,False
2023-07-21,10.27,35.954231,2.211073,23576550891.693,23536441328.497,2304448671,2300528232,False
2023-07-24,10.17,35.604141,2.189543,23346983697.031,23307264684.597,2304448671,2300528232,False
2023-07-25,10.23,35.814195,2.202461,23484724013.828,23444770670.937,2304448671,2300528232,False
2023-07-26,10.14,35.499114,2.183084,23278113538.633,23238511691.427,2304448671,2300528232,False
2023-07-27,10.0,35.008989,2.152943,22956719466.108,22917664389.967,2304448671,2300528232,False
2023-07-28,10.18,35.63915,2.191696,23369940416.498,23330182348.987,2304448671,2300528232,False
2023-07-31,9.97,34.903962,2.146484,22887849307.709,22848911396.798,2304448671,2300528232,False
2023-08-01,10.15,35.534123,2.185237,23301070258.099,23261429355.817,2304448671,2300528232,False
2023-08-02,10.38,36.33933,2.234755,23829074805.82,23788535636.786,2304448671,2300528232,False
2023-08-03,10.27,35.954231,2.211073,23576550891.693,23536441328.497,2304448671,2300528232,False
2023-08-04,10.51,36.794447,2.262743,24127512158.879,24086465273.856,2304448671,2300528232,False
2023-08-07,10.46,36.619402,2.251978,24012728561.549,23971876951.906,2304448671,2300528232,False
2023-08-08,10.48,36.68942,2.256284,24058642000.481,24017712280.686,2304448671,2300528232,False
2023-08-09,10.36,36.269312,2.230449,23783161366.887,23742700308.006,2304448671,2300528232,False
2023-08-10,10.32,36.129276,2.221837,23691334489.023,23651029650.446,2304448671,2300528232,False
2023-08-11,10.17,35.604141,2.189543,23346983697.031,23307264684.597,2304448671,2300528232,False
2023-08-14,10.11,35.394087,2.176625,23209243380.235,23169758698.257,2304448671,2300528232,False
2023-08-15,10.08,35.28906,2.170167,23140373221.836,23101005705.087,2304448671,2300528232,False
2023-08-16,9.85,34.483854,2.120649,22612368674.116,22573899424.118,2304448671,2300528232,False
2023-08-17,10.07,35.254051,2.168014,23117416502.37,23078088040.697,2304448671,2300528232,False
2023-08-18,10.05,35.184033,2.163708,23071503063.438,23032252711.917,2304448671,2300528232,False
2023-08-21,9.96,34.868953,2.144331,22864892588.243,22825993732.408,2304448671,2300528232,False
2023-08-22,10.14,35.499114,2.183084,23278113538.633,23238511691.427,2304448671,2300528232,False
2023-08-23,9.99,34.97398,2.15079,22933762746.641,22894746725.577,2304448671,2300528232,False
2023-08-24,9.9,34.658899,2.131414,22727152271.447,22688487746.068,2304448671,2300528232,False
2023-08-25,9.81,32.856732,2.12663,22520541796.252,22482228766.558,2304448671,2300528232,False
2023-08-28,9.71,32.521801,2.104952,22290974601.59,22253052122.658,2304448671,2300528232,False
2023-08-29,10.36,34.698852,2.24586,23783161366.887,23742700308.006,2304448671,2300528232,False
2023-08-30,10.85,36.340014,2.352083,24908040620.727,24865665863.115,2304448671,2300528232,False
2023-08-31,10.59,35.469194,2.29572,24311165914.608,24269806588.976,2304448671,2300528232,False
