date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,9.38,26.920768,4.417743,13945314197.175,11924115099.136,1487909644,1272255727,False
2021-03-26,9.42,27.035569,4.436582,14004782487.995,11974964204.037,1487909644,1272255727,False
2021-03-29,9.27,26.605066,4.365936,13781776397.422,11784280060.66,1487909644,1272255727,False
2021-03-30,9.12,26.174563,4.29529,13558770306.849,11593595917.284,1487909644,1272255727,False
2021-03-31,9.13,26.203263,4.3,13573637379.553,11606308193.509,1487909644,1272255727,False
2021-04-01,9.4,26.978168,4.427163,13975048342.585,11949539651.586,1487909644,1272255727,False
2021-04-02,9.66,27.724373,4.549616,14361592232.912,12280058833.439,1487909644,1272255727,False
2021-04-06,9.58,27.494772,4.511938,14242655651.273,12178360623.638,1487909644,1272255727,False
2021-04-07,9.57,27.466071,4.507228,14227788578.568,12165648347.413,1487909644,1272255727,False
2021-04-08,9.45,27.121669,4.450712,14049383706.11,12013101032.712,1487909644,1272255727,False
2021-04-09,9.51,27.29387,4.47897,14138586142.339,12089374690.062,1487909644,1272255727,False
2021-04-12,9.29,26.662466,4.375356,13811510542.831,11809704613.11,1487909644,1272255727,False
2021-04-13,9.37,26.892068,4.413034,13930447124.47,11911402822.911,1487909644,1272255727,False
2021-04-14,9.61,27.580872,4.526067,14287256869.388,12216497452.313,1487909644,1272255727,False
2021-04-15,9.52,27.159136,4.352037,14153453215.044,12102086966.287,1487909644,1272255727,False
2021-04-16,9.54,27.216193,4.36118,14183187360.453,12127511518.738,1487909644,1272255727,False
2021-04-19,9.86,28.129105,4.507467,14658933687.009,12534304357.941,1487909644,1272255727,False
2021-04-20,9.71,27.701177,4.438895,14435927596.436,12343620214.564,1487909644,1272255727,False
2021-04-21,9.62,27.444421,4.397752,14302123942.092,12229209728.538,1487909644,1272255727,False
2021-04-22,9.58,27.330307,4.379466,14242655651.273,12178360623.638,1487909644,1272255727,False
2021-04-23,9.43,26.902379,4.310894,14019649560.7,11987676480.262,1487909644,1272255727,False
2021-04-26,9.46,26.987965,4.324608,14064250778.814,12025813308.937,1487909644,1272255727,False
2021-04-27,9.22,26.303281,4.214893,13707441033.897,11720718679.535,1487909644,1272255727,False
2021-04-28,9.43,24.034986,4.372429,14019649560.7,11987676480.262,1487909644,1272255727,False
2021-04-29,9.34,23.805596,4.330698,13885845906.356,11873265994.236,1487909644,1272255727,False
2021-04-30,9.14,23.29584,4.237964,13588504452.258,11619020469.734,1487909644,1272255727,False
2021-05-06,8.99,22.913523,4.168413,13365498361.685,11428336326.358,1487909644,1272255727,False
2021-05-07,8.88,22.633158,4.117409,13201960561.931,11288501287.882,1487909644,1272255727,False
2021-05-10,8.69,22.14889,4.029311,12919486180.539,11046968039.605,1487909644,1272255727,False
2021-05-11,8.82,22.480231,4.089589,13112758125.702,11212227630.531,1487909644,1272255727,False
2021-05-12,8.91,22.709621,4.131319,13246561780.046,11326638116.557,1487909644,1272255727,False
2021-05-13,8.86,22.582182,4.108136,13172226416.522,11263076735.431,1487909644,1272255727,False
2021-05-14,8.92,22.735109,4.135956,13261428852.751,11339350392.782,1487909644,1272255727,False
2021-05-17,8.88,22.633158,4.117409,13201960561.931,11288501287.882,1487909644,1272255727,False
2021-05-18,8.76,22.327304,4.061768,13023555689.473,11135953973.181,1487909644,1272255727,False
2021-05-19,8.74,22.276329,4.052495,12993821544.063,11110529420.73,1487909644,1272255727,False
2021-05-20,8.66,22.072426,4.015401,12874884962.424,11008831210.93,1487909644,1272255727,False
2021-05-21,8.61,21.944987,3.992218,12800549598.9,10945269829.804,1487909644,1272255727,False
2021-05-24,8.85,22.556694,4.103499,13157359343.817,11250364459.206,1487909644,1272255727,False
2021-05-25,8.93,22.760602,4.140594,13276298861.052,11352065604.603,1487909973,1272256056,False
2021-05-26,9.0,22.939016,4.173051,13380368392.997,11441051561.19,1487909973,1272256056,False
2021-05-27,9.27,23.627187,4.298242,13781779444.787,11784283108.026,1487909973,1272256056,False
2021-05-28,9.72,24.774137,4.506895,14450797864.437,12356335686.085,1487909973,1272256056,False
2021-05-31,10.39,26.48182,4.817555,15446891955.916,13208058413.418,1487909973,1272256056,False
2021-06-01,9.97,25.411332,4.622813,14822474764.242,12674142673.896,1487909973,1272256056,False
2021-06-02,10.18,25.946576,4.720184,15134683360.079,12941100543.657,1487909973,1272256056,False
2021-06-03,9.98,25.43682,4.627449,14837341840.235,12686854953.408,1487909973,1272256056,False
2021-06-04,10.2,25.997552,4.729457,15164417512.064,12966525102.682,1487909973,1272256056,False
2021-06-07,10.36,26.405356,4.803645,15402290727.939,13169921574.881,1487909973,1272256056,False
2021-06-08,10.05,25.615235,4.659907,14941411372.18,12775840909.995,1487909973,1272256056,False
2021-06-09,10.0,25.487796,4.636723,14867075992.219,12712279512.433,1487909973,1272256056,False
2021-06-10,10.13,25.819137,4.697,15060347980.118,12877539146.095,1487909973,1272256056,False
2021-06-11,9.82,25.029015,4.553262,14599468624.359,12483458481.209,1487909973,1272256056,False
2021-06-15,9.92,25.283893,4.599629,14748139384.281,12610581276.334,1487909973,1272256056,False
2021-06-16,9.71,24.74865,4.502258,14435930788.445,12343623406.573,1487909973,1272256056,False
2021-06-17,10.59,26.991576,4.91029,15744233475.76,13462304003.667,1487909973,1272256056,False
2021-06-18,10.38,26.456332,4.812918,15432024879.923,13195346133.906,1487909973,1272256056,False
2021-06-21,10.78,27.475844,4.998387,16026707919.612,13703837314.403,1487909973,1272256056,False
2021-06-22,10.81,27.552307,5.012297,16071309147.589,13741974152.94,1487909973,1272256056,False
2021-06-23,11.26,28.699258,5.22095,16740327567.239,14314026731.0,1487909973,1272256056,False
2021-06-24,10.99,28.011088,5.095758,16338916515.449,13970795184.164,1487909973,1272256056,False
2021-06-25,10.96,27.934624,5.081848,16294315287.472,13932658345.627,1487909973,1272256056,False
2021-06-28,11.04,28.138527,5.118942,16413251895.41,14034356581.726,1487909973,1272256056,False
2021-06-29,10.82,27.577795,5.016934,16086176223.581,13754686432.453,1487909973,1272256056,False
2021-06-30,11.0,28.036575,5.100395,16353826171.005,13983797343.237,1487913847,1272282430,False
2021-07-01,10.46,26.660234,4.850012,15551001977.156,13297320019.114,1487913847,1272282430,False
2021-07-02,10.25,26.125059,4.752653,15238792568.436,13030356615.289,1487913847,1272282430,False
2021-07-05,10.45,26.634816,4.845388,15536134862.455,13284607476.075,1487913847,1272282430,False
2021-07-06,11.18,28.49543,5.18387,16621434235.621,14212623117.944,1487913847,1272282430,False
2021-07-07,11.91,30.356044,5.522351,17706733608.788,15140638759.814,1487913847,1272282430,False
2021-07-08,12.18,31.044216,5.647543,18108145705.713,15483877421.875,1487913847,1272282430,False
2021-07-09,12.42,31.655925,5.758825,18464956458.535,15788978454.818,1487913847,1272282430,False
2021-07-12,12.78,32.573488,5.925747,19000172587.767,16246630004.233,1487913847,1272282430,False
2021-07-13,12.6,32.114706,5.842286,18732564523.151,16017804229.526,1487913847,1272282430,False
2021-07-14,12.26,31.248119,5.684637,18227082623.32,15585577766.189,1487913847,1272282430,False
2021-07-15,12.19,31.069704,5.65218,18123012820.414,15496589964.914,1487913847,1272282430,False
2021-07-16,12.06,30.738362,5.591902,17929740329.302,15331326905.403,1487913847,1272282430,False
2021-07-19,12.15,30.967753,5.633633,18063544361.61,15445739792.757,1487913847,1272282430,False
2021-07-20,12.42,31.655925,5.758825,18464956458.535,15788978454.818,1487913847,1272282430,False
2021-07-21,12.4,31.604949,5.749551,18435222229.133,15763553368.74,1487913847,1272282430,False
2021-07-22,12.62,32.165682,5.85156,18762298752.553,16043229315.604,1487913847,1272282430,False
2021-07-23,12.42,31.655925,5.758825,18464956458.535,15788978454.818,1487913847,1272282430,False
2021-07-26,13.66,34.81642,6.33378,20308478681.448,17365333791.692,1487913847,1272282430,False
2021-07-27,13.94,35.53008,6.463609,20724757893.073,17721284996.793,1487913847,1272282430,False
2021-07-28,13.44,34.255687,6.231772,19981402158.028,17085657844.827,1487913847,1272282430,False
2021-07-29,14.67,37.390694,6.80209,21810057266.24,18649300638.662,1487913847,1272282430,False
2021-07-30,14.68,37.416182,6.806727,21824924380.941,18662013181.701,1487913847,1272282430,False
2021-08-02,14.9,37.976915,6.908735,22152000904.361,18941689128.566,1487913847,1272282430,False
2021-08-03,14.19,36.167276,6.579527,21096435760.596,18039098572.775,1487913847,1272282430,False
2021-08-04,14.3,36.447643,6.630531,21259974022.306,18178936546.208,1487913847,1272282430,False
2021-08-05,13.81,35.198738,6.403331,20531485401.962,17556021937.282,1487913847,1272282430,False
2021-08-06,13.97,35.606543,6.477519,20769359237.176,17759422625.911,1487913847,1272282430,False
2021-08-09,14.54,37.059352,6.741813,21616784775.128,18484037579.151,1487913847,1272282430,False
2021-08-10,15.62,39.812041,7.24258,23222433162.827,19856992227.396,1487913847,1272282430,False
2021-08-11,15.45,39.378747,7.163756,22969692212.911,19640878995.728,1487913847,1272282430,False
2021-08-12,15.71,40.041431,7.284311,23356237195.135,19971405114.75,1487913847,1272282430,False
2021-08-13,15.05,38.359233,6.978286,22375007624.875,19132377274.156,1487913847,1272282430,False
2021-08-16,14.79,37.696548,6.857731,21988462642.651,18801851155.134,1487913847,1272282430,False
2021-08-17,13.84,35.275201,6.417241,20576086746.064,17594159566.4,1487913847,1272282430,False
2021-08-18,13.39,34.128247,6.208588,19907066584.523,17022095129.631,1487913847,1272282430,False
2021-08-19,13.65,34.790932,6.329143,20293611566.747,17352621248.653,1487913847,1272282430,False
2021-08-20,13.82,35.224225,6.407968,20546352516.662,17568734480.321,1487913847,1272282430,False
2021-08-23,15.2,38.74155,7.047837,22598014345.389,19323065419.745,1487913847,1272282430,False
2021-08-24,16.36,41.698142,7.585698,24322599650.695,20797720412.305,1487913847,1272282430,False
2021-08-25,15.39,53.211051,6.97242,22880489524.706,19564603737.492,1487913847,1272282430,False
2021-08-26,15.0,51.862623,6.795731,22300672051.37,19068814558.959,1487913847,1272282430,False
2021-08-27,15.0,51.862623,6.795731,22300672051.37,19068814558.959,1487913847,1272282430,False
2021-08-30,14.44,49.926418,6.542024,21468113628.119,18356912148.758,1487913847,1272282430,False
2021-08-31,13.97,48.301389,6.329091,20769359237.176,17759422625.911,1487913847,1272282430,False
2021-09-01,12.88,44.532705,5.835268,19148843734.777,16373755434.626,1487913847,1272282430,False
2021-09-02,13.11,45.327932,5.939469,19490787372.898,16666143924.53,1487913847,1272282430,False
2021-09-03,13.06,45.155057,5.916816,19416451799.393,16602581209.334,1487913847,1272282430,False
2021-09-06,13.88,47.990214,6.288316,20635555204.868,17645009738.557,1487913847,1272282430,False
2021-09-07,14.01,48.43969,6.347213,20828827695.98,17810272798.068,1487913847,1272282430,False
2021-09-08,13.43,46.434335,6.084444,19966535043.327,17072945301.788,1487913847,1272282430,False
2021-09-09,13.1,45.293357,5.934938,19475920258.197,16653431381.491,1487913847,1272282430,False
2021-09-10,13.28,45.915709,6.016487,19743528322.813,16882257156.198,1487913847,1272282430,False
2021-09-13,12.95,44.774731,5.866981,19252913537.683,16462743235.901,1487913847,1272282430,False
2021-09-14,12.48,43.149702,5.654048,18554159146.74,15865253713.054,1487913847,1272282430,False
2021-09-15,12.58,43.495453,5.699353,18702830293.749,15992379143.447,1487913847,1272282430,False
2021-09-16,11.81,40.833172,5.350506,17558062461.779,15013513329.42,1487913847,1272282430,False
2021-09-17,11.72,40.521996,5.309731,17424258429.471,14899100442.067,1487913847,1272282430,False
2021-09-22,12.6,43.564603,5.708414,18732564523.151,16017804229.526,1487913847,1272282430,False
2021-09-23,12.37,42.769376,5.604213,18390620885.03,15725415739.622,1487913847,1272282430,False
2021-09-24,12.18,42.11245,5.518134,18108145705.713,15483877421.875,1487913847,1272282430,False
2021-09-27,11.95,41.317223,5.413932,17766202067.592,15191488931.971,1487913847,1272282430,False
2021-09-28,11.95,41.317223,5.413932,17766202067.592,15191488931.971,1487913847,1272282430,False
2021-09-29,11.72,40.521996,5.309731,17424258429.471,14899100442.067,1487913847,1272282430,False
2021-09-30,12.09,41.801274,5.477359,17974386503.138,15374003209.86,1487917558,1272658141,False
2021-10-08,12.12,41.904999,5.490951,18018987958.481,15412152101.2,1487917558,1272658141,False
2021-10-11,12.11,41.870529,5.486434,18004120806.7,15399435804.087,1487917558,1272658141,False
2021-10-12,11.64,40.245496,5.2735,17305364672.997,14801769839.766,1487917558,1272658141,False
2021-10-13,11.58,40.038045,5.246317,17216161762.311,14725472057.087,1487917558,1272658141,False
2021-10-14,11.84,40.936999,5.36411,17602707708.615,15056095782.03,1487917558,1272658141,False
2021-10-15,12.1,41.835953,5.481903,17989253654.919,15386719506.974,1487917558,1272658141,False
2021-10-18,12.18,42.112555,5.518147,18108190869.167,15488449883.879,1487917558,1272658141,False
2021-10-19,12.49,43.184385,5.658593,18569072574.375,15882655094.388,1487917558,1272658141,False
2021-10-20,12.87,44.498241,5.830752,19134024342.051,16365874384.69,1487917558,1272658141,False
2021-10-21,12.58,33.788057,5.222191,18702876940.404,15997101768.407,1487917558,1272658141,False
2021-10-22,12.79,34.352086,5.309366,19015087127.803,16264144007.784,1487917558,1272658141,False
2021-10-25,12.61,33.868632,5.234645,18747478395.747,16035250659.747,1487917558,1272658141,False
2021-10-26,12.72,34.164076,5.280308,18911017065.337,16175129927.992,1487917558,1272658141,False
2021-10-27,13.02,34.969833,5.404843,19357031618.764,16556618841.388,1487917558,1272658141,False
2021-10-28,12.33,33.116593,5.118411,18331198145.881,15679194340.577,1487917558,1272658141,False
2021-10-29,12.65,33.976066,5.251249,18806947002.87,16086115848.2,1487917558,1272658141,False
2021-11-01,13.21,35.480145,5.483716,19639507502.602,16798228486.539,1487917558,1272658141,False
2021-11-02,13.22,35.507004,5.487867,19654374654.383,16810944783.652,1487917558,1272658141,False
2021-11-03,13.38,35.936741,5.554286,19892249082.878,17014405537.463,1487917558,1272658141,False
2021-11-04,13.47,36.178468,5.591647,20026053448.906,17128852211.482,1487917558,1272658141,False
2021-11-05,13.78,37.011083,5.720333,20486935154.115,17523057421.991,1487917558,1272658141,False
2021-11-08,13.76,36.957366,5.712031,20457200850.553,17497624827.765,1487917558,1272658141,False
2021-11-09,14.24,38.246576,5.911288,21170824136.037,18108007089.199,1487917558,1272658141,False
2021-11-10,14.44,38.783747,5.994311,21468167171.656,18362333031.463,1487917558,1272658141,False
2021-11-11,14.65,39.347777,6.081486,21780377359.055,18629375270.84,1487917558,1272658141,False
2021-11-12,15.05,40.422119,6.247534,22375063430.292,19138027155.368,1487917558,1272658141,False
2021-11-15,14.94,40.126675,6.201871,22211524760.702,18998147887.123,1487917558,1272658141,False
2021-11-16,13.92,37.387102,5.77845,20695075279.048,17701085581.576,1487917558,1272658141,False
2021-11-17,13.9,37.333385,5.770147,20665340975.486,17675652987.35,1487917558,1272658141,False
2021-11-18,13.66,36.68878,5.670519,20308529332.744,17370461856.633,1487917558,1272658141,False
2021-11-19,14.37,38.595737,5.965253,21364097109.189,18273318951.67,1487917558,1272658141,False
2021-11-22,14.32,38.461444,5.944497,21289761350.285,18209737466.104,1487917558,1272658141,False
2021-11-23,14.07,37.789981,5.840718,20918082555.762,17891830038.274,1487917558,1272658141,False
2021-11-24,13.95,37.467678,5.790903,20739676734.39,17739234472.916,1487917558,1272658141,False
2021-11-25,14.05,37.736264,5.832415,20888348252.2,17866397444.048,1487917558,1272658141,False
2021-11-26,14.29,38.380869,5.932044,21245159894.942,18171588574.765,1487917558,1272658141,False
2021-11-29,14.97,40.20725,6.214324,22256126216.045,19036296778.462,1487917558,1272658141,False
2021-11-30,14.63,39.294059,6.073184,21750643055.493,18603942676.614,1487917558,1272658141,False
2021-12-01,15.41,41.389026,6.396976,22910280894.406,19595813851.443,1487917558,1272658141,False
2021-12-02,14.78,39.696938,6.135452,21973650332.207,18794687133.312,1487917558,1272658141,False
2021-12-03,15.07,40.475836,6.255836,22404797733.854,19163459749.594,1487917558,1272658141,False
2021-12-06,14.49,38.91804,6.015067,21542502930.56,18425914517.029,1487917558,1272658141,False
2021-12-07,13.86,37.225951,5.753543,20605872368.362,17624787798.897,1487917558,1272658141,False
2021-12-08,14.38,38.622596,5.969404,21378964260.97,18286035248.784,1487917558,1272658141,False
2021-12-09,14.12,37.924273,5.861474,20992418314.666,17955411523.84,1487917558,1272658141,False
2021-12-10,13.82,37.118517,5.736938,20546403761.238,17573922610.444,1487917558,1272658141,False
2021-12-13,13.78,37.011083,5.720333,20486935154.115,17523057421.991,1487917558,1272658141,False
2021-12-14,13.74,36.903648,5.703729,20427466546.991,17472192233.539,1487917558,1272658141,False
2021-12-15,13.72,36.849931,5.695426,20397732243.429,17446759639.312,1487917558,1272658141,False
2021-12-16,13.86,37.225951,5.753543,20605872368.362,17624787798.897,1487917558,1272658141,False
2021-12-17,13.57,36.447053,5.633158,20174724966.715,17256015182.614,1487917558,1272658141,False
2021-12-20,13.05,35.050408,5.417297,19401633074.107,16594767732.728,1487917558,1272658141,False
2021-12-21,13.18,35.39957,5.471262,19594906047.259,16760079595.199,1487917558,1272658141,False
2021-12-22,13.52,36.31276,5.612402,20100389207.811,17192433697.048,1487917558,1272658141,False
2021-12-23,13.75,36.930507,5.70788,20442333698.772,17484908530.652,1487917558,1272658141,False
2021-12-24,13.63,36.608204,5.658065,20263927877.401,17332312965.293,1487917558,1272658141,False
2021-12-27,13.42,36.044175,5.570891,19951717690.001,17065270725.916,1487917558,1272658141,False
2021-12-28,13.85,37.199093,5.749392,20591005216.581,17612071501.784,1487917558,1272658141,False
2021-12-29,13.67,36.715639,5.67467,20323396484.525,17383178153.746,1487917558,1272658141,False
2021-12-30,14.12,37.924273,5.861474,20992418314.666,17955411523.84,1487917558,1272658141,False
2021-12-31,14.0,37.601971,5.811659,20814197759.461,17897174406.15,1487930802,1279403481,False
2022-01-04,13.87,37.25281,5.757694,20620923065.981,17730986358.093,1487930802,1279403481,False
2022-01-05,13.48,36.205648,5.595847,20041098985.538,17232422213.922,1487930802,1279403481,False
2022-01-06,13.27,35.641614,5.508672,19728886019.146,16963964597.83,1487930802,1279403481,False
2022-01-07,13.05,35.05072,5.417345,19401805768.641,16682723285.733,1487930802,1279403481,False
2022-01-10,12.69,34.083804,5.267901,18866583540.54,16222510229.575,1487930802,1279403481,False
2022-01-11,12.6,33.842075,5.23054,18732777983.515,16107456965.535,1487930802,1279403481,False
2022-01-12,13.2,35.453602,5.479613,19624815030.349,16874478725.799,1487930802,1279403481,False
2022-01-13,13.0,34.916427,5.396589,19327469348.071,16618804805.711,1487930802,1279403481,False
2022-01-14,12.99,34.889568,5.392438,19312602063.957,16606021109.707,1487930802,1279403481,False
2022-01-17,13.15,35.319308,5.458857,19550478609.78,16810560245.777,1487930802,1279403481,False
2022-01-18,13.24,35.561037,5.496218,19684284166.805,16925613509.816,1487930802,1279403481,False
2022-01-19,12.83,34.459827,5.326018,19074725518.135,16401481973.636,1487930802,1279403481,False
2022-01-20,12.76,34.271816,5.29696,18970654529.338,16311996101.606,1487930802,1279403481,False
2022-01-21,12.09,32.472277,5.018828,17974546493.706,15455488469.311,1487930802,1279403481,False
2022-01-24,12.2,32.767723,5.064491,18138086618.959,15596109125.36,1487930802,1279403481,False
2022-01-25,11.89,31.935101,4.935803,17677200811.428,15199814549.223,1487930802,1279403481,False
2022-01-26,12.37,33.224323,5.135062,18390830448.895,15813431957.434,1487930802,1279403481,False
2022-01-27,11.95,32.096254,4.960711,17766404516.112,15276516725.25,1487930802,1279403481,False
2022-01-28,11.95,32.096254,4.960711,17766404516.112,15276516725.25,1487930802,1279403481,False
2022-02-07,12.5,33.573487,5.189028,18584105142.376,15979620005.491,1487930802,1279403481,False
2022-02-08,12.6,33.842075,5.23054,18732777983.515,16107456965.535,1487930802,1279403481,False
2022-02-09,12.8,34.379251,5.313564,19030123665.793,16363130885.623,1487930802,1279403481,False
2022-02-10,12.67,34.030086,5.259599,18836848972.312,16196942837.566,1487930802,1279403481,False
2022-02-11,12.16,32.660288,5.047886,18078617482.503,15544974341.342,1487930802,1279403481,False
2022-02-14,11.8,31.693372,4.898442,17543395254.403,15084761285.184,1487930802,1279403481,False
2022-02-15,12.11,32.525994,5.02713,18004281061.934,15481055861.32,1487930802,1279403481,False
2022-02-16,12.05,32.364841,5.002223,17915077357.251,15404353685.294,1487930802,1279403481,False
2022-02-17,11.96,32.123112,4.964862,17781271800.225,15289300421.254,1487930802,1279403481,False
2022-02-18,12.02,32.284265,4.989769,17870475504.909,15366002597.28,1487930802,1279403481,False
2022-02-21,12.03,32.311124,4.99392,17885342789.023,15378786293.285,1487930802,1279403481,False
2022-02-22,11.74,31.532219,4.873535,17454191549.72,15008059109.157,1487930802,1279403481,False
2022-02-23,12.47,33.492911,5.176574,18539503290.034,15941268917.478,1487930802,1279403481,False
2022-02-24,12.19,32.740865,5.06034,18123219334.845,15583325429.355,1487930802,1279403481,False
2022-02-25,12.32,33.090029,5.114306,18316494028.326,15749513477.412,1487930802,1279403481,False
2022-02-28,12.55,33.707781,5.209784,18658441562.946,16043538485.513,1487930802,1279403481,False
2022-03-01,12.31,33.06317,5.110155,18301626744.212,15736729781.408,1487930802,1279403481,False
2022-03-02,12.1,32.499135,5.022979,17989413777.82,15468272165.316,1487930802,1279403481,False
2022-03-03,11.94,32.069395,4.956559,17751537231.998,15263733029.245,1487930802,1279403481,False
2022-03-04,11.84,31.800807,4.915047,17602864390.859,15135896069.201,1487930802,1279403481,False
2022-03-07,11.3,30.350432,4.690881,16800031048.708,14445576484.964,1487930802,1279403481,False
2022-03-08,10.86,29.168646,4.508227,16145870547.696,13883093860.771,1487930802,1279403481,False
2022-03-09,10.63,28.550893,4.412749,15803923013.077,13589068852.67,1487930802,1279403481,False
2022-03-10,10.9,29.276081,4.524832,16205339684.152,13934228644.788,1487930802,1279403481,False
2022-03-11,10.98,29.490951,4.558042,16324277957.063,14036498212.824,1487930802,1279403481,False
2022-03-14,10.75,28.873199,4.462564,15982330422.443,13742473204.723,1487930802,1279403481,False
2022-03-15,10.14,27.234813,4.209339,15075426091.495,12962667748.455,1487930802,1279403481,False
2022-03-16,10.48,28.148012,4.350481,15580913751.368,13397313412.604,1487930802,1279403481,False
2022-03-17,10.74,28.84634,4.458413,15967463138.33,13729689508.718,1487930802,1279403481,False
2022-03-18,10.72,28.792622,4.45011,15937728570.102,13704122116.709,1487930802,1279403481,False
2022-03-21,10.95,29.410375,4.545588,16279676104.721,13998147124.81,1487930802,1279403481,False
2022-03-22,10.75,28.873199,4.462564,15982330422.443,13742473204.723,1487930802,1279403481,False
2022-03-23,10.84,29.114928,4.499925,16116135979.469,13857526468.762,1487930802,1279403481,False
2022-03-24,10.62,28.524035,4.408598,15789055728.963,13576285156.665,1487930802,1279403481,False
2022-03-25,10.44,28.040576,4.333876,15521444614.913,13346178628.586,1487930802,1279403481,False
2022-03-28,10.32,27.718271,4.284061,15343037205.546,13192774276.534,1487930802,1279403481,False
2022-03-29,10.12,27.181095,4.201037,15045691523.268,12937100356.446,1487930802,1279403481,False
2022-03-30,10.25,27.530259,4.255003,15238966216.748,13103288404.503,1487930802,1279403481,False
2022-03-31,10.02,26.912507,4.159525,14897018962.462,13002486033.563,1487930830,1298702773,False
2022-04-01,9.99,26.831931,4.147071,14852417109.281,12963556434.66,1487930830,1298702773,False
2022-04-06,9.85,26.455908,4.088954,14644275127.769,12781884973.113,1487930830,1298702773,False
2022-04-07,9.73,26.133603,4.039139,14465867715.045,12626166577.502,1487930830,1298702773,False
2022-04-08,9.39,25.220404,3.897998,13960380045.66,12184964456.603,1487930830,1298702773,False
2022-04-11,9.22,22.073922,3.827427,13707636210.968,11964363396.153,1487930830,1298702773,False
2022-04-12,9.28,22.217571,3.852334,13796839917.33,12042222593.959,1487930830,1298702773,False
2022-04-13,9.02,21.595095,3.744402,13410290523.095,11704832736.8,1487930830,1298702773,False
2022-04-14,9.15,21.906333,3.798368,13603565220.212,11873527665.379,1487930830,1298702773,False
2022-04-15,9.06,21.690861,3.761007,13469759660.669,11756738868.671,1487930830,1298702773,False
2022-04-18,9.22,22.073922,3.827427,13707636210.968,11964363396.153,1487930830,1298702773,False
2022-04-19,9.2,22.02604,3.819124,13677901642.181,11938410330.218,1487930830,1298702773,False
2022-04-20,9.09,21.762685,3.773461,13514361513.85,11795668467.574,1487930830,1298702773,False
2022-04-21,8.77,20.996562,3.640622,13038608413.253,11380419412.61,1487930830,1298702773,False
2022-04-22,8.76,20.97262,3.636471,13023741128.859,11367442879.642,1487930830,1298702773,False
2022-04-25,7.98,19.105195,3.312675,11864092946.152,10355273308.167,1487930830,1298702773,False
2022-04-26,7.48,17.908128,2.985505,11120728726.469,9706446659.786,1487930830,1298702773,False
2022-04-27,7.92,18.961547,3.161123,11774889239.79,10277414110.361,1487930830,1298702773,False
2022-04-28,8.01,19.177019,3.197045,11908694799.333,10394202907.07,1487930830,1298702773,False
2022-04-29,8.45,20.230439,3.372663,12562855312.655,10965170357.646,1487930830,1298702773,False
2022-05-05,8.64,17.826478,3.267668,12845333716.135,11211724484.03,1487930830,1298702773,False
2022-05-06,8.52,17.578888,3.222284,12666926303.411,11056006088.419,1487930830,1298702773,False
2022-05-09,8.63,17.805845,3.263886,12830466431.741,11198747951.063,1487930830,1298702773,False
2022-05-10,8.83,18.218495,3.339527,13127812119.615,11458278610.415,1487930830,1298702773,False
2022-05-11,8.99,18.548615,3.400039,13365688669.913,11665903137.897,1487930830,1298702773,False
2022-05-12,8.97,18.50735,3.392475,13335954101.126,11639950071.962,1487930830,1298702773,False
2022-05-13,8.94,18.445453,3.381129,13291352247.945,11601020473.059,1487930830,1298702773,False
2022-05-16,8.94,18.445453,3.381129,13291352247.945,11601020473.059,1487930830,1298702773,False
2022-05-17,9.14,18.858103,3.456769,13588697935.819,11860551132.412,1487930830,1298702773,False
2022-05-18,9.45,19.49771,3.574012,14049583752.023,12262823654.408,1487930830,1298702773,False
2022-05-19,9.53,19.66277,3.604268,14168522027.172,12366635918.149,1487930830,1298702773,False
2022-05-20,9.49,19.58024,3.58914,14109052889.597,12314729786.279,1487930830,1298702773,False
2022-05-23,9.47,19.538975,3.581576,14079318320.81,12288776720.344,1487930830,1298702773,False
2022-05-24,9.0,18.569248,3.403821,13380555954.307,11678879670.865,1487930830,1298702773,False
2022-05-25,9.0,18.569248,3.403821,13380555954.307,11678879670.865,1487930830,1298702773,False
2022-05-26,9.06,18.693043,3.426513,13469759660.669,11756738868.671,1487930830,1298702773,False
2022-05-27,9.04,18.651778,3.418949,13440025091.882,11730785802.736,1487930830,1298702773,False
2022-05-30,9.03,18.631145,3.415167,13425157807.488,11717809269.768,1487930830,1298702773,False
2022-05-31,9.23,19.043795,3.490808,13722503495.362,11977339929.12,1487930830,1298702773,False
2022-06-01,9.29,19.16759,3.5135,13811707201.724,12055199126.926,1487930830,1298702773,False
2022-06-02,9.55,19.704035,3.611832,14198256595.959,12392588984.085,1487930830,1298702773,False
2022-06-06,9.68,19.972258,3.660999,14391531293.077,12561283912.664,1487930830,1298702773,False
2022-06-07,9.58,19.765933,3.623179,14242858449.14,12431518582.987,1487930830,1298702773,False
2022-06-08,9.47,19.538975,3.581576,14079318320.81,12288776720.344,1487930830,1298702773,False
2022-06-09,9.14,18.858103,3.456769,13588697935.819,11860551132.412,1487930830,1298702773,False
2022-06-10,9.36,19.312018,3.539974,13915778192.479,12146034857.7,1487930830,1298702773,False
2022-06-13,9.78,20.178582,3.698819,14540204137.014,12691049242.34,1487930830,1298702773,False
2022-06-14,10.35,21.354635,3.914394,15387639347.453,13430711621.495,1487930830,1298702773,False
2022-06-15,10.2,21.045148,3.857664,15164630652.287,13236064197.719,1487930886,1298702829,False
2022-06-16,10.18,21.003883,3.8501,15134896082.38,13210111130.664,1487930886,1298702829,False
