date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,30.4,34.877052,4.94554,8513960021.807,7717521328.269,392756513,356016091,False
2022-07-26,29.97,34.383725,4.875586,8393532297.814,7608359020.007,392756513,356016091,False
2022-07-27,31.34,35.955487,5.098461,8777220627.744,7956155211.445,392756513,356016091,False
2022-07-28,31.68,36.34556,5.153773,8872442549.041,8042469594.722,392756513,356016091,False
2022-07-29,31.6,36.253778,5.140758,8850037391.089,8022160328.069,392756513,356016091,False
2022-08-01,32.65,37.458413,5.311575,9144105089.21,8288719452.894,392756513,356016091,False
2022-08-02,34.2,39.236684,5.563732,9578205024.533,8682211494.302,392756513,356016091,False
2022-08-03,33.14,38.020576,5.391289,9281336681.667,8413113711.145,392756513,356016091,False
2022-08-04,32.15,36.884777,5.230234,9004072852.009,8161786536.31,392756513,356016091,False
2022-08-05,33.37,38.284448,5.428706,9345751510.779,8471502852.774,392756513,356016091,False
2022-08-08,33.43,38.353285,5.438467,9362555379.243,8486734802.764,392756513,356016091,False
2022-08-09,33.44,38.364757,5.440094,9365356023.987,8489273461.095,392756513,356016091,False
2022-08-10,34.7,39.810319,5.645073,9718237261.733,8809144410.886,392756513,356016091,False
2022-08-11,35.44,40.6593,5.765458,9925484972.79,8997005127.429,392756513,356016091,False
2022-08-12,34.27,39.316993,5.57512,9597809537.741,8699982102.624,392756513,356016091,False
2022-08-15,36.61,42.001608,5.955796,10253160407.84,9294028152.234,392756513,356016091,False
2022-08-16,35.26,40.452791,5.736175,9875073367.398,8951309277.459,392756513,356016091,False
2022-08-17,35.25,40.441319,5.734549,9872272722.654,8948770619.127,392756513,356016091,False
2022-08-18,35.25,40.441319,5.734549,9872272722.654,8948770619.127,392756513,356016091,False
2022-08-19,33.0,37.859958,5.368514,9242127655.251,8377572494.502,392756513,356016091,False
2022-08-22,33.66,38.617157,5.475884,9426970208.356,8545123944.392,392756513,356016091,False
2022-08-23,33.75,38.720411,5.490525,9452176011.052,8567971869.377,392756513,356016091,False
2022-08-24,32.22,36.965086,5.241621,9023677365.218,8179557144.632,392756513,356016091,False
2022-08-25,33.05,38.007343,5.46794,9256130878.971,8390265786.16,392756513,356016091,False
2022-08-26,32.3,37.144847,5.343857,9046082523.17,8199866411.285,392756513,356016091,False
2022-08-29,31.57,36.30535,5.223082,8841635456.857,8014544353.074,392756513,356016091,False
2022-08-30,32.2,37.029848,5.327312,9018076075.729,8174479827.969,392756513,356016091,False
2022-08-31,30.32,34.867856,5.016277,8491554863.855,7697212061.615,392756513,356016091,False
2022-09-01,30.27,34.810357,5.008005,8477551640.135,7684518769.957,392756513,356016091,False
2022-09-02,30.83,35.454354,5.100653,8634387745.799,7826683636.53,392756513,356016091,False
2022-09-05,30.94,35.580853,5.118852,8665194837.984,7854608878.179,392756513,356016091,False
2022-09-06,31.96,36.753849,5.287606,8950860601.873,8113552028.009,392756513,356016091,False
2022-09-07,31.78,36.546849,5.257826,8900448996.481,8067856178.039,392756513,356016091,False
2022-09-08,30.66,35.258855,5.072528,8586776785.151,7783526444.892,392756513,356016091,False
2022-09-09,30.31,34.856356,5.014622,8488754219.111,7694673403.284,392756513,356016091,False
2022-09-13,30.8,35.419854,5.09569,8625985811.567,7819067661.535,392756513,356016091,False
2022-09-14,29.7,34.154859,4.913701,8317914889.726,7539815245.052,392756513,356016091,False
2022-09-15,28.21,32.441366,4.667189,7900618822.867,7161555153.633,392756513,356016091,False
2022-09-16,27.95,32.142368,4.624173,7827802059.523,7095550037.01,392756513,356016091,False
2022-09-19,27.93,32.119368,4.620864,7822200770.035,7090472720.347,392756513,356016091,False
2022-09-20,28.32,32.567866,4.685388,7931425915.052,7189480395.282,392756513,356016091,False
2022-09-21,27.97,32.165368,4.627482,7833403349.011,7100627353.673,392756513,356016091,False
2022-09-22,28.2,32.429866,4.665534,7897818178.123,7159016495.302,392756513,356016091,False
2022-09-23,27.64,31.785869,4.572886,7740982072.458,7016851628.728,392756513,356016091,False
2022-09-26,27.43,31.54437,4.538142,7682168532.834,6963539803.763,392756513,356016091,False
2022-09-27,27.98,32.176867,4.629137,7836203993.755,7103166012.005,392756513,356016091,False
2022-09-28,26.75,30.762373,4.42564,7491724690.241,6790911037.21,392756513,356016091,False
2022-09-29,27.66,31.808869,4.576194,7746583361.947,7021928945.392,392756513,356016091,False
2022-09-30,26.54,30.520874,4.390897,7432911150.617,6737599212.245,392756513,356016091,False
2022-10-10,25.52,29.347879,4.222143,7147245386.727,6478656062.415,392756513,356016091,False
2022-10-11,26.41,30.371375,4.369389,7396502768.945,6704596653.933,392756513,356016091,False
2022-10-12,27.4,31.50987,4.533179,7673766598.602,6955923828.768,392756513,356016091,False
2022-10-13,27.36,31.46387,4.526561,7662564019.626,6945769195.442,392756513,356016091,False
2022-10-14,27.78,31.946868,4.596048,7780191098.875,7052392845.372,392756513,356016091,False
2022-10-17,28.0,32.199867,4.632446,7841805283.243,7108243328.668,392756513,356016091,False
2022-10-18,28.2,32.429866,4.665534,7897818178.123,7159016495.302,392756513,356016091,False
2022-10-19,27.77,31.935368,4.594393,7777390454.131,7049854187.04,392756513,356016091,False
2022-10-20,27.49,31.61337,4.548069,7698972401.298,6978771753.753,392756513,356016091,False
2022-10-21,27.79,31.958368,4.597702,7782991743.619,7054931503.703,392756513,356016091,False
2022-10-24,27.9,32.084868,4.615901,7813798835.803,7082856745.352,392756513,356016091,False
2022-10-25,29.28,31.033139,4.636307,8200287810.477,7433191595.122,392756513,356016091,False
2022-10-26,29.0,30.736374,4.591971,8121869757.645,7362109161.835,392756513,356016091,False
2022-10-27,29.08,30.821164,4.604638,8144274915.597,7382418428.489,392756513,356016091,False
2022-10-28,27.5,29.146562,4.354455,7701773046.042,6981310412.085,392756513,356016091,False
2022-10-31,28.13,29.814283,4.454212,7878213664.915,7141245886.98,392756513,356016091,False
2022-11-01,28.4,30.100449,4.496964,7953831073.004,7209789661.935,392756513,356016091,False
2022-11-02,29.55,31.319305,4.67906,8275905218.565,7501735370.077,392756513,356016091,False
2022-11-03,29.75,31.53128,4.710729,8331918113.446,7552508536.71,392756513,356016091,False
2022-11-04,29.7,31.478287,4.702811,8317914889.726,7539815245.052,392756513,356016091,False
2022-11-07,29.52,31.287509,4.67431,8267503284.333,7494119395.082,392756513,356016091,False
2022-11-08,29.2,30.948349,4.62364,8177882652.525,7421577496.296,392756513,356433691,False
2022-11-09,28.23,29.92027,4.470046,7906220112.355,7175038791.795,392756513,356433691,False
2022-11-10,27.56,29.210154,4.363956,7718576914.506,7004749171.161,392756513,356433691,False
2022-11-11,27.47,29.114765,4.349705,7693371111.81,6981874446.001,392756513,356433691,False
2022-11-14,26.8,28.404649,4.243614,7505727913.961,6811584825.367,392756513,356433691,False
2022-11-15,27.7,29.358537,4.386124,7757785940.923,7040332076.965,392756513,356433691,False
2022-11-16,28.0,29.676499,4.433627,7841805283.243,7116581160.831,392756513,356433691,False
2022-11-17,28.03,29.708295,4.438377,7850207217.475,7124206069.218,392756513,356433691,False
2022-11-18,27.59,29.24195,4.368706,7726978848.738,7012374079.548,392756513,356433691,False
2022-11-21,27.17,28.796803,4.302202,7609351769.49,6905625362.135,392756513,356433691,False
2022-11-22,26.63,28.22447,4.216696,7458116953.313,6768377011.176,392756513,356433691,False
2022-11-23,26.29,27.864113,4.162859,7362895032.016,6681961382.795,392756513,356433691,False
2022-11-24,26.13,27.694533,4.137524,7318084716.112,6641295204.733,392756513,356433691,False
2022-11-25,25.66,27.196392,4.063102,7186454413.143,6521838306.676,392756513,356433691,False
2022-11-28,25.26,26.772442,3.999765,7074428623.383,6420172861.521,392756513,356433691,False
2022-11-29,25.65,27.185793,4.061519,7183653768.399,6519296670.547,392756513,356433691,False
2022-11-30,25.66,27.196392,4.063102,7208751722.183,6544135615.716,393975113,357652291,False
2022-12-01,26.3,27.874712,4.164442,7388549115.098,6707356457.262,393975113,357652291,False
2022-12-02,26.13,27.694533,4.137524,7340790432.605,6664000921.226,393975113,357652291,False
2022-12-05,26.44,28.023094,4.186611,7427879794.799,6743061016.35,393975113,357652291,False
2022-12-06,26.26,27.832317,4.158109,7377311778.041,6697155154.665,393975113,357652291,False
2022-12-07,25.88,27.429564,4.097938,7270557075.998,6600242779.997,393975113,357652291,False
2022-12-08,25.1,26.602862,3.97443,7051429003.383,6401317379.364,393975113,357652291,False
2022-12-09,25.21,26.719448,3.991848,7082331680.29,6429370961.505,393975113,357652291,False
2022-12-12,25.92,27.471959,4.104272,7281794413.055,6610444082.594,393975113,357652291,False
2022-12-13,25.43,26.95262,4.026683,7144137034.105,6485478125.786,393975113,357652291,False
2022-12-14,25.58,27.111602,4.050435,7186277048.069,6523733010.523,393975113,357652291,False
2022-12-15,26.05,27.609743,4.124856,7318315758.491,6643598316.033,393975113,357652291,False
2022-12-16,25.36,26.878429,4.015599,7124471694.255,6467625846.242,393975113,357652291,False
2022-12-19,24.97,26.465078,3.953845,7014907657.947,6368163145.925,393975113,357652291,False
2022-12-20,25.44,26.963219,4.028267,7146946368.369,6488028451.435,393975113,357652291,False
2022-12-21,25.12,26.624059,3.977597,7057047671.912,6406418030.662,393975113,357652291,False
2022-12-22,24.3,25.754962,3.847755,6826682262.239,6197291327.432,393975113,357652291,False
2022-12-23,24.32,25.776159,3.850922,6832300930.768,6202391978.73,393975113,357652291,False
2022-12-26,24.79,26.2743,3.925343,6964339641.19,6322257284.24,393975113,357652291,False
2022-12-27,25.53,27.058608,4.042518,7172230376.748,6510981382.277,393975113,357652291,False
2022-12-28,25.0,26.496874,3.958595,7023335660.74,6375814122.872,393975113,357652291,False
2022-12-29,25.45,26.973818,4.02985,7149755702.633,6490578777.084,393975113,357652291,False
2022-12-30,25.35,26.86783,4.014016,7121662359.99,6465075520.593,393975113,357652291,False
2023-01-03,26.14,27.705132,4.139107,7343599766.87,6666551246.875,393975113,357652291,False
2023-01-04,26.81,28.415248,4.245198,7531825162.578,6837423065.368,393975113,357652291,False
2023-01-05,26.8,28.404649,4.243614,7529015828.313,6834872739.719,393975113,357652291,False
2023-01-06,26.46,28.044292,4.189777,7433498463.327,6748161667.648,393975113,357652291,False
2023-01-09,26.27,27.842915,4.159692,7380121112.306,6699705480.314,393975113,357652291,False
2023-01-10,26.24,27.811119,4.154942,7371693109.513,6692054503.367,393975113,357652291,False
2023-01-11,26.09,27.652138,4.13119,7329553095.548,6653799618.63,393975113,357652291,False
2023-01-12,26.19,27.758125,4.147025,7357646438.191,6679302875.121,393975113,357652291,False
2023-01-13,25.94,27.493157,4.107439,7287413081.584,6615544733.892,393975113,357652291,False
2023-01-16,26.5,28.086687,4.196111,7444735800.384,6758362970.245,393975113,357652291,False
2023-01-17,26.38,27.959502,4.17711,7411023789.213,6727759062.455,393975113,357652291,False
2023-01-18,26.82,28.425847,4.246781,7534634496.842,6839973391.017,393975113,357652291,False
2023-01-19,27.09,28.712013,4.289534,7610486521.978,6908832183.545,393975113,357652291,False
2023-01-20,27.24,28.870994,4.313286,7652626535.942,6947087068.282,393975113,357652291,False
2023-01-30,27.38,29.019377,4.335454,7691957215.642,6982791627.37,393975113,357652291,False
2023-01-31,28.42,27.988996,4.500131,7984127979.129,7248025494.881,393975113,357652291,False
2023-02-01,28.48,28.048086,4.509632,8000983984.715,7263327448.776,393975113,357652291,False
2023-02-02,29.39,28.944285,4.653725,8256633402.766,7495407082.849,393975113,357652291,False
2023-02-03,31.78,31.29804,5.032167,8928064291.933,8104934912.995,393975113,357652291,False
2023-02-06,32.38,31.88894,5.127173,9096624347.79,8257954451.944,393975113,357652291,False
2023-02-07,34.19,33.671491,5.413775,9605113849.628,8719563394.44,393975113,357652291,False
2023-02-08,32.72,32.223784,5.18101,9192141712.776,8344665524.015,393975113,357652291,False
2023-02-09,36.2,35.651008,5.732046,10169790036.751,9232178849.919,393975113,357652291,False
2023-02-10,39.0,38.408545,6.175409,10956403630.754,9946270031.681,393975113,357652291,False
2023-02-13,41.96,41.323655,6.644107,11787966572.986,10701166423.829,393975113,357652291,False
2023-02-14,39.6,38.999445,6.270415,11124963686.612,10099289570.63,393975113,357652291,False
2023-02-15,40.88,40.260033,6.473095,11484558472.442,10425731253.721,393975113,357652291,False
2023-02-16,39.01,38.418393,6.176992,10959212965.019,9948820357.33,393975113,357652291,False
2023-02-17,37.94,37.36462,6.007564,10658614198.739,9675935512.871,393975113,357652291,False
2023-02-20,39.34,38.743388,6.229246,11051920995.74,10032981103.752,393975113,357652291,False
2023-02-21,39.46,38.861569,6.248247,11085633006.912,10063585011.542,393975113,357652291,False
2023-02-22,38.45,37.866886,6.08832,10801890246.218,9806002120.978,393975113,357652291,False
2023-02-23,38.42,37.837341,6.08357,10793462243.425,9798351144.03,393975113,357652291,False
2023-02-24,41.71,41.077446,6.604521,11717733216.379,10637408282.6,393975113,357652291,False
2023-02-27,40.2,39.590346,6.365422,11293523742.47,10252309109.579,393975113,357652291,False
2023-02-28,40.2,39.590346,6.365422,11293523742.47,10252309109.579,393975113,357652291,False
2023-03-01,41.39,40.762299,6.553851,11627834519.921,10555797861.828,393975113,357652291,False
2023-03-02,44.0,43.332717,6.967128,12361070762.902,11221432856.255,393975113,357652291,False
2023-03-03,40.57,39.954735,6.424009,11397469110.249,10346671158.597,393975113,357652291,False
2023-03-06,40.04,39.432773,6.340087,11248574394.241,10211503899.192,393975113,357652291,False
2023-03-07,38.5,37.916127,6.096237,10815936917.54,9818753749.223,393975113,357652291,False
2023-03-08,39.2,38.605512,6.207078,11012590316.04,9997276544.664,393975113,357652291,False
2023-03-09,39.34,38.743388,6.229246,11051920995.74,10032981103.752,393975113,357652291,False
2023-03-10,38.78,38.191881,6.140573,10894598276.94,9890162867.4,393975113,357652291,False
2023-03-13,40.19,39.703304,6.383583,11290714408.206,10249758783.93,393975113,357652291,False
2023-03-14,38.64,38.172074,6.137389,10855267597.24,9854458308.312,393975113,357652291,False
2023-03-15,36.71,36.265446,5.830837,10313066084.231,9362245458.026,393975113,357652291,False
2023-03-16,36.33,35.890048,5.77048,10206311382.187,9265333083.358,393975113,357652291,False
2023-03-17,42.14,41.629689,6.693312,11838534589.743,10747072285.514,393975113,357652291,False
2023-03-20,44.05,43.516559,6.996687,12375117434.224,11234184484.501,393975113,357652291,False
2023-03-21,45.5,44.949,7.226998,12782470902.547,11603981703.628,393975113,357652291,False
2023-03-22,49.42,48.821529,7.849631,13883729934.151,12603709358.094,393975113,357652291,False
2023-03-23,50.85,50.234212,8.076765,14285464733.945,12968405925.922,393975113,357652291,False
2023-03-24,49.91,49.305595,7.92746,14021387313.101,12728675314.902,393975113,357652291,False
2023-03-27,49.16,48.564678,7.808334,13810687243.279,12537400891.216,393975113,357652291,False
2023-03-28,46.84,46.272773,7.439837,13158921693.962,11945725340.614,393975113,357652291,False
2023-03-29,48.82,48.228795,7.75433,13715169878.293,12450689819.145,393975113,357652291,False
2023-03-30,48.31,47.724971,7.673324,13571893830.814,12320623211.039,393975113,357652291,False
2023-03-31,51.72,51.093677,8.214952,14529876814.939,13190284257.398,393975113,357652291,False
2023-04-03,60.53,59.796988,9.614289,17004900301.784,15437121154.299,393975113,357652291,False
2023-04-04,61.29,60.547785,9.735004,17218409705.87,15630945903.634,393975113,357652291,False
2023-04-06,66.8,65.991059,10.610185,18766352885.497,17036175336.315,393975113,357652291,False
2023-04-07,67.5,66.682582,10.72137,18963006283.998,17214698131.755,393975113,357652291,False
2023-04-10,61.71,60.962699,9.801715,17336401744.971,15738059580.898,393975113,357652291,False
2023-04-11,61.39,60.646574,9.750887,17246503048.513,15656449160.125,393975113,357652291,False
2023-04-12,62.49,61.733253,9.925606,17555529817.586,15936984981.532,393975113,357652291,False
2023-04-13,57.77,57.070412,9.175904,16229524044.838,14733231275.134,393975113,357652291,False
2023-04-14,58.15,57.44581,9.236262,16336278746.881,14830143649.801,393975113,357652291,False
2023-04-17,56.54,55.855307,8.980537,15883975930.329,14419541220.288,393975113,357652291,False
2023-04-18,65.28,64.489466,10.368756,18339334077.324,16648525837.644,393975113,357652291,False
2023-04-19,64.38,63.600365,10.225804,18086493993.538,16418996529.221,393975113,357652291,False
2023-04-20,71.48,70.614385,11.353534,20081121321.188,18229727740.117,393975113,357652291,False
2023-04-21,64.0,61.173184,9.276478,17979739291.494,16322084154.553,393975113,357652291,False
2023-04-24,65.46,62.568697,9.488098,18389902094.082,16694431699.329,393975113,357652291,False
2023-04-25,61.52,58.802723,8.917015,17283024393.949,15689603393.564,393975113,357652291,False
2023-04-26,60.9,58.210108,8.827149,17108845669.563,15531483203.317,393975113,357652291,False
2023-04-27,57.56,55.017633,8.343033,16170528025.288,14679674436.501,393975113,357652291,False
2023-04-28,60.87,58.181433,8.822801,17100417666.77,15523832226.37,393975113,357652291,False
2023-05-04,54.05,51.662666,7.834276,15184451698.52,13784510133.65,393975113,357652291,False
2023-05-05,52.4,50.085545,7.595117,14720911544.911,13363706401.541,393975113,357652291,False
2023-05-08,52.2,49.894378,7.566128,14664724859.625,13312699888.558,393975113,357652291,False
2023-05-09,53.13,50.884341,7.716248,14955690122.876,13579577350.6,394758977,358436155,False
2023-05-10,51.39,49.217886,7.463542,14465893382.544,13134848109.304,394758977,358436155,False
2023-05-11,51.02,48.863525,7.409806,14361741202.129,13040279247.649,394758977,358436155,False
2023-05-12,52.6,50.376743,7.639275,14806499161.74,13444113846.067,394758977,358436155,False
2023-05-15,52.82,50.587444,7.671226,14868427485.23,13500343980.024,394758977,358436155,False
2023-05-16,51.35,49.179577,7.457733,14454633687.364,13124624448.584,394758977,358436155,False
2023-05-17,53.88,51.602641,7.825173,15166809407.501,13771270989.089,394758977,358436155,False
2023-05-18,63.04,60.375473,9.155511,17745279603.728,16112489293.841,394758977,358436155,False
2023-05-19,57.4,54.97386,8.336395,16157662583.344,14670953132.4,394758977,358436155,False
2023-05-22,53.74,51.468558,7.804841,15127400474.371,13735488176.571,394758977,358436155,False
2023-05-23,54.65,52.340095,7.937003,15383558539.717,13968076457.938,394758977,358436155,False
2023-05-24,58.58,56.103985,8.50777,16489823591.155,14972551123.624,394758977,358436155,False
2023-05-25,70.3,67.328612,10.209905,19788914278.904,17968083714.42,394758977,358436155,False
2023-05-26,68.77,65.863281,9.987698,19358230938.268,17577028691.902,394758977,358436155,False
2023-05-29,75.5,72.308823,10.965119,21252674652.308,19297159607.948,394758977,358436155,False
2023-05-30,78.9,75.565114,11.458912,22209748742.61,20166170769.1,394758977,358436155,False
2023-05-31,76.1,72.883462,11.052259,21421570080.008,19450514518.739,394758977,358436155,False
2023-06-01,75.36,72.17474,10.944786,21213265719.178,19261376795.43,394758977,358436155,False
2023-06-02,72.82,69.742099,10.575893,20498275075.246,18612174339.745,394758977,358436155,False
2023-06-05,73.6,70.48913,10.689175,20717839131.256,18811535723.774,394758977,358436155,False
2023-06-06,77.25,73.984855,11.219277,21745286316.434,19744444764.423,394758977,358436155,False
2023-06-07,77.45,74.176402,11.248324,21801584792.334,19795563068.021,394758977,358436155,False
2023-06-08,73.6,70.48913,10.689175,20717839131.256,18811535723.774,394758977,358436155,False
2023-06-09,78.2,74.894701,11.357249,22012704076.96,19987256706.51,394758977,358436155,False
2023-06-12,86.21,82.56614,12.520568,24267458036.761,22034544765.578,394758977,358436155,False
2023-06-13,90.8,86.962134,13.187189,25559508058.67,23207709833.134,394758977,358436155,False
2023-06-14,105.89,101.414321,15.378761,29807228065.336,27064585839.544,394758977,358436155,False
2023-06-15,101.4,97.114101,14.726663,28543327281.378,25916979923.787,394758977,358436155,False
2023-06-16,107.3,102.764724,15.58354,30204132320.432,27424969879.905,394758977,358436155,False
2023-06-19,120.75,115.64623,17.536928,33990204824.717,30862675796.817,394758977,358436155,False
2023-06-20,118.95,113.922311,17.275508,33483518541.616,30402611064.442,394758977,358436155,False
2023-06-21,107.7,103.147817,15.641633,30316729272.232,27527206487.099,394758977,358436155,False
2023-06-26,101.98,97.669586,14.810898,28706592861.488,26065223004.219,394758977,358436155,False
2023-06-27,100.32,96.07975,14.569811,28239315511.517,25640941084.362,394758977,358436155,False
2023-06-28,97.53,93.407675,14.16461,27453951772.71,24927840749.181,394758977,358436155,False
2023-06-29,102.56,98.225071,14.895133,28869858441.599,26213466084.651,394758977,358436155,False
2023-06-30,106.83,102.31459,15.51528,30071830902.067,27529632736.788,394758977,361387030,False
2023-07-03,104.61,100.188423,15.192862,29446917819.575,26957548259.809,394758977,361387030,False
2023-07-04,103.36,98.991257,15.01132,29095052345.199,26635428621.87,394758977,361387030,False
2023-07-05,98.98,94.796388,14.375198,27862115722.986,25506721410.533,394758977,361387030,False
2023-07-06,100.05,95.821162,14.530598,28163312569.052,25782455820.609,394758977,361387030,False
2023-07-07,97.78,93.647108,14.200918,27524324867.585,25197486558.112,394758977,361387030,False
2023-07-10,97.87,93.733304,14.213989,27549659181.74,25220679172.044,394758977,361387030,False
2023-07-11,100.3,96.060595,14.566906,28233685663.927,25846879748.197,394758977,361387030,False
2023-07-12,89.31,85.535112,12.970791,25140084413.213,23014803891.44,394758977,361387030,False
2023-07-13,94.7,90.697292,13.753599,26657328338.722,24403783770.231,394758977,361387030,False
2023-07-14,102.0,97.688741,14.813803,28712222709.078,26284962455.793,394758977,361387030,False
2023-07-17,108.1,92.006024,15.699726,30429326224.033,27856906288.934,394758977,361387030,False
2023-07-18,108.1,92.006024,15.699726,30429326224.033,27856906288.934,394758977,361387030,False
2023-07-19,106.7,90.814457,15.4964,30035236892.732,27496132294.442,394758977,361387030,False
2023-07-20,93.8,79.835015,13.622889,26403985197.172,24171857630.916,394758977,361387030,False
2023-07-21,91.27,77.681682,13.255449,25691809477.035,23519887483.728,394758977,361387030,False
2023-07-24,94.01,80.01375,13.653388,26463098596.867,24225973730.089,394758977,361387030,False
2023-07-25,96.5,82.133037,14.015019,27164014621.824,24867636048.863,394758977,361387030,False
2023-07-26,94.06,80.056306,13.66065,26477173215.842,24238858515.607,394758977,361387030,False
2023-07-27,92.26,78.524291,13.39923,25970486932.741,23775006236.975,394758977,361387030,False
2023-07-28,92.73,78.924317,13.46749,26102788351.106,23896123220.84,394758977,361387030,False
2023-07-31,89.39,76.081577,12.98241,25162603803.573,23035419548.268,394758977,361387030,False
2023-08-01,97.69,83.14587,14.187847,27498990553.43,25174293944.181,394758977,361387030,False
2023-08-02,98.33,83.690586,14.280796,27679145676.31,25339219198.805,394758977,361387030,False
2023-08-03,94.55,80.473354,13.731814,26615104481.797,24365129413.679,394758977,361387030,False
2023-08-04,107.2,91.240017,15.569016,30175983082.482,27624980149.618,394758977,361387030,False
2023-08-07,107.72,91.682599,15.644538,30322359119.822,27758981919.0,394758977,361387030,False
2023-08-08,105.0,89.367554,15.249503,29556699847.58,27058049586.846,394758977,361387030,False
2023-08-09,94.52,80.447821,13.727457,26606659710.412,24357398542.368,394758977,361387030,False
2023-08-10,94.2,80.175462,13.680983,26516582148.972,24274935915.056,394758977,361387030,False
2023-08-11,94.56,80.481866,13.733267,26617919405.592,24367706370.782,394758977,361387030,False
2023-08-14,99.11,84.35446,14.394078,27898709732.321,25540221852.879,394758977,361387030,False
2023-08-15,99.58,84.754486,14.462338,28031011150.686,25661338836.744,394758977,361387030,False
2023-08-16,94.01,80.01375,13.653388,26463098596.867,24225973730.089,394758977,361387030,False
2023-08-17,92.8,78.983895,13.477656,26122492817.671,23914161920.565,394758977,361387030,False
2023-08-18,83.85,71.366375,12.177817,23603136021.139,21607785312.924,394758977,361387030,False
2023-08-21,84.6,72.004715,12.286742,23814255305.765,21801057095.687,394758977,361387030,False
2023-08-22,91.68,78.030641,13.314995,25807221352.63,23625542724.972,394758977,361387030,False
2023-08-23,86.61,73.715465,12.578661,24380054988.561,22319025473.493,394758977,361387030,False
2023-08-24,89.3,76.004977,12.969339,25137269489.418,23012226934.336,394758977,361387030,False
2023-08-25,80.55,68.243296,11.839148,22674211168.787,20757389468.766,394758977,361387030,False
2023-08-28,82.6,69.98009,12.140455,23251270546.763,21285665674.985,394758977,361387030,False
2023-08-29,85.06,72.064243,12.502023,23943741800.335,21919597122.449,394758977,361387030,False
2023-08-30,84.98,71.996466,12.490264,23921222409.975,21898981465.621,394758977,361387030,False
2023-08-31,84.46,71.555913,12.413835,23774846372.635,21764979696.238,394758977,361387030,False
2023-09-01,80.99,68.616072,11.903819,22798067815.767,20870775581.32,394758977,361387030,False
2023-09-04,81.75,69.259956,12.015523,23012002024.188,21066624321.187,394758977,361387030,False
2023-09-05,78.58,66.57428,11.5496,22119671181.17,20249728919.375,394758977,361387030,False
2023-09-06,79.45,67.311358,11.677471,22364569551.336,20473924187.38,394758977,361387030,False
2023-09-07,76.2,64.557904,11.19979,21449719317.958,19636413128.74,394758977,361387030,False
2023-09-08,75.0,63.541244,11.023415,21111928462.557,19327178276.318,394758977,361387030,False
2023-09-11,80.01,67.785799,11.759779,22522205283.856,20618233785.177,394758977,361387030,False
2023-09-12,79.9,67.692605,11.743612,22491241122.111,20589887257.038,394758977,361387030,False
2023-09-13,77.46,65.625397,11.384983,21804399716.129,19961109723.782,394758977,361387030,False
2023-09-14,75.25,63.753048,11.06016,21182301557.433,19391602203.906,394758977,361387030,False
2023-09-15,72.94,61.795978,10.720639,20532054160.786,18796325112.996,394758977,361387030,False
2023-09-18,70.53,59.754186,10.36642,19853657526.189,18175278451.05,394758977,361387030,False
2023-09-19,73.26,62.067087,10.767672,20625140734.956,18881796753.038,394816577,361444630,False
2023-09-20,72.55,61.474532,10.664873,20425251983.635,18698803636.813,394816577,361444630,False
2023-09-21,73.65,62.417702,10.828498,20738625538.263,18986000855.377,394886777,361514830,False
2023-09-22,88.38,74.901243,12.994198,24886350645.916,22783201026.452,394886777,361514830,False
2023-09-25,89.07,75.486012,13.095646,25080643268.067,22961073946.889,394886777,361514830,False
2023-09-26,89.6,75.935182,13.17357,25229882528.559,23097700972.732,394886777,361514830,False
2023-09-27,92.89,78.723427,13.657287,26156292277.655,23945819680.325,394886777,361514830,False
2023-09-28,95.0,80.511633,13.967513,26750433484.521,24489749915.285,394886777,361514830,False
2023-10-09,89.87,76.164004,13.213267,25305910076.357,23167303419.86,394886777,361514830,False
2023-10-10,88.2,74.748695,12.967733,24835665614.05,22736799395.033,394886777,361514830,False
2023-10-11,87.7,74.324949,12.89422,24694873858.869,22607905974.427,394886777,361514830,False
2023-10-12,84.37,71.502805,12.404622,23757200769.359,21749475793.186,394886777,361514830,False
2023-10-13,82.24,69.697649,12.091456,23157427892.285,21200389821.401,394886777,361514830,False
2023-10-16,83.56,70.816337,12.28553,23529118125.964,21540668451.803,394886777,361514830,False
2023-10-17,85.88,72.782516,12.626632,24182391870.007,22138733923.418,394886777,361514830,False
2023-10-18,86.85,73.604582,12.769248,24455527875.06,22388787159.395,394886777,361514830,False
2023-10-19,82.2,69.663749,12.085574,23146164551.87,21190078347.752,394886777,361514830,False
2023-10-20,82.9,57.955016,11.328433,23343273009.124,21370529136.602,394886777,361514830,False
2023-10-23,86.65,60.576624,11.840877,24399211172.987,22337229791.152,394886777,361514830,False
2023-10-24,87.2,60.961127,11.916036,24554082103.687,22479012553.82,394886777,361514830,False
2023-10-25,79.3,55.438273,10.836487,22329572371.816,20442496508.233,394886777,361514830,False
2023-10-26,77.45,54.144946,10.583681,21808642877.644,19965590851.988,394886777,361514830,False
2023-10-27,74.15,51.837931,10.13273,20879417293.445,19114894275.983,394886777,361514830,False
2023-10-30,73.7,51.523338,10.071237,20752704713.781,18998890197.437,394886777,361514830,False
2023-10-31,71.21,49.78259,9.730974,20051561772.977,18357000962.816,394886777,361514830,False
2023-11-01,68.6,47.957951,9.374312,19316628810.928,17684177307.248,394886777,361514830,False
2023-11-02,69.02,48.251571,9.431706,19434893885.281,17792447780.558,394886777,361514830,False
