date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,14.4,8.318042,1.773901,33339109752.0,33037112952.0,2315215955,2294243955,False
2022-06-20,13.37,7.723071,1.647018,30954437318.35,30674041678.35,2315215955,2294243955,False
2022-06-21,13.25,7.653754,1.632236,30676611403.75,30398732403.75,2315215955,2294243955,False
2022-06-22,12.78,7.382262,1.574337,29588459904.9,29320437744.9,2315215955,2294243955,False
2022-06-23,12.92,7.463132,1.591584,29912590138.6,29641631898.6,2315215955,2294243955,False
2022-06-24,12.73,7.35338,1.568178,29472699107.15,29205725547.15,2315215955,2294243955,False
2022-06-27,13.23,7.642201,1.629772,30630307084.65,30352847524.65,2315215955,2294243955,False
2022-06-28,13.46,7.775058,1.658105,31162806754.3,30880523634.3,2315215955,2294243955,False
2022-06-29,13.82,7.983009,1.702452,31996284498.1,31706451458.1,2315215955,2294243955,False
2022-06-30,13.59,7.850152,1.674119,31463784828.45,31178775348.45,2315215955,2294243955,False
2022-07-01,13.44,7.763505,1.655641,31116502435.2,30834638755.2,2315215955,2294243955,False
2022-07-04,13.2,7.624871,1.626076,30560850606.0,30284020206.0,2315215955,2294243955,False
2022-07-05,13.77,7.954127,1.696293,31880523700.35,31591739260.35,2315215955,2294243955,False
2022-07-06,12.81,7.399591,1.578033,29657916383.55,29389265063.55,2315215955,2294243955,False
2022-07-07,13.17,7.607542,1.622381,30491394127.35,30215192887.35,2315215955,2294243955,False
2022-07-08,12.83,7.411144,1.580497,29704220702.65,29435149942.65,2315215955,2294243955,False
2022-07-11,12.29,7.099217,1.513975,28454004086.95,28196258206.95,2315215955,2294243955,False
2022-07-12,12.21,7.053006,1.50412,28268786810.55,28012718690.55,2315215955,2294243955,False
2022-07-13,12.31,7.11077,1.516439,28500308406.05,28242143086.05,2315215955,2294243955,False
2022-07-14,12.23,7.064559,1.506584,28315091129.65,28058603569.65,2315215955,2294243955,False
2022-07-15,11.89,6.868161,1.4647,27527917704.95,27278560624.95,2315215955,2294243955,False
2022-07-18,12.4,7.162758,1.527526,28708677842.0,28448625042.0,2315215955,2294243955,False
2022-07-19,12.3,7.104994,1.515207,28477156246.5,28219200646.5,2315215955,2294243955,False
2022-07-20,12.14,7.012571,1.495497,28106721693.7,27852121613.7,2315215955,2294243955,False
2022-07-21,11.65,6.729527,1.435135,26972265875.75,26727942075.75,2315215955,2294243955,False
2022-07-22,11.52,6.654433,1.419121,26671287801.6,26429690361.6,2315215955,2294243955,False
2022-07-25,11.59,6.694868,1.427744,26833352918.45,26590287438.45,2315215955,2294243955,False
2022-07-26,11.73,6.775738,1.44499,27157483152.15,26911481592.15,2315215955,2294243955,False
2022-07-27,11.79,6.810397,1.452382,27296396109.45,27049136229.45,2315215955,2294243955,False
2022-07-28,12.33,7.122323,1.518903,28546612725.15,28288027965.15,2315215955,2294243955,False
2022-07-29,11.96,6.908596,1.473324,27689982821.8,27439157701.8,2315215955,2294243955,False
2022-08-01,12.02,6.943254,1.480715,27828895779.1,27576812339.1,2315215955,2294243955,False
2022-08-02,11.65,6.729527,1.435135,26972265875.75,26727942075.75,2315215955,2294243955,False
2022-08-03,11.58,6.689092,1.426512,26810200758.9,26567344998.9,2315215955,2294243955,False
2022-08-04,11.48,6.631328,1.414194,26578679163.4,26337920603.4,2315215955,2294243955,False
2022-08-05,11.5,6.64288,1.416657,26624983482.5,26383805482.5,2315215955,2294243955,False
2022-08-08,12.15,7.018348,1.496729,28129873853.25,27875064053.25,2315215955,2294243955,False
2022-08-09,12.5,7.220522,1.539845,28940199437.5,28678049437.5,2315215955,2294243955,False
2022-08-10,12.31,7.11077,1.516439,28500308406.05,28242143086.05,2315215955,2294243955,False
2022-08-11,12.39,7.156982,1.526294,28685525682.45,28425682602.45,2315215955,2294243955,False
2022-08-12,12.64,7.301392,1.557091,29264329671.2,28999243591.2,2315215955,2294243955,False
2022-08-15,12.73,7.35338,1.568178,29472699107.15,29205725547.15,2315215955,2294243955,False
2022-08-16,12.72,7.347603,1.566946,29449546947.6,29182783107.6,2315215955,2294243955,False
2022-08-17,12.68,7.324498,1.562019,29356938309.4,29091013349.4,2315215955,2294243955,False
2022-08-18,12.44,7.185864,1.532454,28801286480.2,28540394800.2,2315215955,2294243955,False
2022-08-19,12.8,7.393815,1.576801,29634764224.0,29366322624.0,2315215955,2294243955,False
2022-08-22,13.01,5.760044,1.580431,30120959574.55,29848113854.55,2315215955,2294243955,False
2022-08-23,13.8,6.109808,1.676399,31949980179.0,31660566579.0,2315215955,2294243955,False
2022-08-24,14.2,6.286904,1.72499,32876066561.0,32578264161.0,2315215955,2294243955,False
2022-08-25,14.97,6.627814,1.818529,34658782846.35,34344832006.35,2315215955,2294243955,False
2022-08-26,14.33,6.34446,1.740783,33177044635.15,32876515875.15,2315215955,2294243955,False
2022-08-29,14.81,6.556975,1.799092,34288348293.55,33977752973.55,2315215955,2294243955,False
2022-08-30,13.86,6.136373,1.683688,32088893136.3,31798221216.3,2315215955,2294243955,False
2022-08-31,13.1,5.799891,1.591364,30329329010.5,30054595810.5,2315215955,2294243955,False
2022-09-01,13.52,5.985841,1.642385,31301719711.6,31018178271.6,2315215955,2294243955,False
2022-09-02,13.16,5.826455,1.598653,30468241967.8,30192250447.8,2315215955,2294243955,False
2022-09-05,13.78,6.100954,1.67397,31903675859.9,31614681699.9,2315215955,2294243955,False
2022-09-06,14.34,6.348888,1.741997,33200196794.7,32899458314.7,2315215955,2294243955,False
2022-09-07,14.04,6.216066,1.705554,32505632008.2,32211185128.2,2315215955,2294243955,False
2022-09-08,13.91,6.15851,1.689762,32204653934.05,31912933414.05,2315215955,2294243955,False
2022-09-09,14.21,6.291332,1.726205,32899218720.55,32601206600.55,2315215955,2294243955,False
2022-09-13,13.93,6.167364,1.692191,32250958253.15,31958818293.15,2315215955,2294243955,False
2022-09-14,13.61,6.025688,1.653318,31510089147.55,31224660227.55,2315215955,2294243955,False
2022-09-15,13.78,6.100954,1.67397,31903675859.9,31614681699.9,2315215955,2294243955,False
2022-09-16,12.9,5.711343,1.567069,29866285819.5,29595747019.5,2315215955,2294243955,False
2022-09-19,13.17,5.830882,1.599868,30491394127.35,30215192887.35,2315215955,2294243955,False
2022-09-20,13.37,5.91943,1.624164,30954437318.35,30674041678.35,2315215955,2294243955,False
2022-09-21,13.4,5.932712,1.627808,31023893797.0,30742868997.0,2315215955,2294243955,False
2022-09-22,13.95,6.176219,1.694621,32297262572.25,32004703172.25,2315215955,2294243955,False
2022-09-23,13.8,6.109808,1.676399,31949980179.0,31660566579.0,2315215955,2294243955,False
2022-09-26,13.1,5.799891,1.591364,30329329010.5,30054595810.5,2315215955,2294243955,False
2022-09-27,13.03,5.768899,1.582861,30167263893.65,29893998733.65,2315215955,2294243955,False
2022-09-28,12.9,5.711343,1.567069,29866285819.5,29595747019.5,2315215955,2294243955,False
2022-09-29,13.42,5.941567,1.630237,31070198116.1,30788753876.1,2315215955,2294243955,False
2022-09-30,13.64,6.03897,1.656963,31579545626.2,31293487546.2,2315215955,2294243955,False
2022-10-10,13.6,6.02126,1.652104,31486936988.0,31201717788.0,2315215955,2294243955,False
2022-10-11,13.61,6.025688,1.653318,31510089147.55,31224660227.55,2315215955,2294243955,False
2022-10-12,13.78,6.100954,1.67397,31903675859.9,31614681699.9,2315215955,2294243955,False
2022-10-13,12.9,5.711343,1.567069,29866285819.5,29595747019.5,2315215955,2294243955,False
2022-10-14,12.94,5.729052,1.571928,29958894457.7,29687516777.7,2315215955,2294243955,False
2022-10-17,12.37,5.476691,1.502685,28639221363.35,28379797723.35,2315215955,2294243955,False
2022-10-18,12.28,5.436844,1.491752,28430851927.4,28173315767.4,2315215955,2294243955,False
2022-10-19,12.2,5.401425,1.482034,28245634651.0,27989776251.0,2315215955,2294243955,False
2022-10-20,11.85,5.246466,1.439517,27435309066.75,27186790866.75,2315215955,2294243955,False
2022-10-21,12.02,5.321732,1.460168,27828895779.1,27576812339.1,2315215955,2294243955,False
2022-10-24,11.77,5.211047,1.429798,27250091790.35,27003251350.35,2315215955,2294243955,False
2022-10-25,11.5,5.091507,1.396999,26624983482.5,26383805482.5,2315215955,2294243955,False
2022-10-26,11.45,4.507229,1.279398,26509222684.75,26269093284.75,2315215955,2294243955,False
2022-10-27,11.63,4.578085,1.299511,26925961556.65,26682057196.65,2315215955,2294243955,False
2022-10-28,11.55,4.546594,1.290572,26740744280.25,26498517680.25,2315215955,2294243955,False
2022-10-31,11.02,4.337962,1.231351,25513679824.1,25282568384.1,2315215955,2294243955,False
2022-11-01,11.22,4.416691,1.253698,25976723015.1,25741417175.1,2315215955,2294243955,False
2022-11-02,11.19,4.404882,1.250346,25907266536.45,25672589856.45,2315215955,2294243955,False
2022-11-03,11.22,4.416691,1.253698,25976723015.1,25741417175.1,2315215955,2294243955,False
2022-11-04,11.73,4.61745,1.310685,27157483152.15,26911481592.15,2315215955,2294243955,False
2022-11-07,11.97,4.711924,1.337502,27713134981.35,27462100141.35,2315215955,2294243955,False
2022-11-08,12.0,4.723734,1.340854,27782591460.0,27530927460.0,2315215955,2294243955,False
2022-11-09,11.84,4.660751,1.322976,27412156907.2,27163848427.2,2315215955,2294243955,False
2022-11-10,11.73,4.61745,1.310685,27157483152.15,26911481592.15,2315215955,2294243955,False
2022-11-11,12.29,4.837891,1.373258,28454004086.95,28196258206.95,2315215955,2294243955,False
2022-11-14,12.32,4.8497,1.37661,28523460565.6,28265085525.6,2315215955,2294243955,False
2022-11-15,12.37,4.869382,1.382197,28639221363.35,28379797723.35,2315215955,2294243955,False
2022-11-16,12.41,4.885128,1.386666,28731830001.55,28471567481.55,2315215955,2294243955,False
2022-11-17,11.69,4.601704,1.306215,27064874513.95,26819711833.95,2315215955,2294243955,False
2022-11-18,11.22,4.416691,1.253698,25976723015.1,25741417175.1,2315215955,2294243955,False
2022-11-21,11.1,4.369454,1.24029,25698897100.5,25466107900.5,2315215955,2294243955,False
2022-11-22,10.94,4.30647,1.222412,25328462547.7,25099028867.7,2315215955,2294243955,False
2022-11-23,11.23,4.420627,1.254816,25999875174.65,25764359614.65,2315215955,2294243955,False
2022-11-24,11.32,4.456055,1.264872,26208244610.6,25970841570.6,2315215955,2294243955,False
2022-11-25,11.65,4.585958,1.301746,26972265875.75,26727942075.75,2315215955,2294243955,False
2022-11-28,11.61,4.570212,1.297276,26879657237.55,26636172317.55,2315215955,2294243955,False
2022-11-29,12.18,4.79459,1.360967,28199330331.9,27943891371.9,2315215955,2294243955,False
2022-11-30,12.32,4.8497,1.37661,28523460565.6,28265085525.6,2315215955,2294243955,False
2022-12-01,12.3,4.841827,1.374375,28477156246.5,28219200646.5,2315215955,2294243955,False
2022-12-02,12.23,4.814272,1.366554,28315091129.65,28058603569.65,2315215955,2294243955,False
2022-12-05,12.37,4.869382,1.382197,28639221363.35,28379797723.35,2315215955,2294243955,False
2022-12-06,12.34,4.857573,1.378845,28569764884.7,28310970404.7,2315215955,2294243955,False
2022-12-07,12.14,4.778844,1.356497,28106721693.7,27852121613.7,2315215955,2294243955,False
2022-12-08,12.14,4.778844,1.356497,28106721693.7,27852121613.7,2315215955,2294243955,False
2022-12-09,12.28,4.833954,1.37214,28430851927.4,28173315767.4,2315215955,2294243955,False
2022-12-12,12.02,4.731607,1.343089,27828895779.1,27576812339.1,2315215955,2294243955,False
2022-12-13,11.98,4.715861,1.338619,27736287140.9,27485042580.9,2315215955,2294243955,False
2022-12-14,12.13,4.774907,1.35538,28083569534.15,27829179174.15,2315215955,2294243955,False
2022-12-15,11.82,4.652878,1.320741,27365852588.1,27117963548.1,2315215955,2294243955,False
2022-12-16,11.84,4.660751,1.322976,27412156907.2,27163848427.2,2315215955,2294243955,False
2022-12-19,11.5,4.526911,1.284985,26624983482.5,26383805482.5,2315215955,2294243955,False
2022-12-20,11.33,4.459992,1.265989,26231396770.15,25993784010.15,2315215955,2294243955,False
2022-12-21,11.38,4.479674,1.271576,26347157567.9,26108496207.9,2315215955,2294243955,False
2022-12-22,11.08,4.361581,1.238055,25652592781.4,25420223021.4,2315215955,2294243955,False
2022-12-23,11.1,4.369454,1.24029,25698897100.5,25466107900.5,2315215955,2294243955,False
2022-12-26,11.12,4.377327,1.242525,25745201419.6,25511992779.6,2315215955,2294243955,False
2022-12-27,11.39,4.483611,1.272694,26370309727.45,26131438647.45,2315215955,2294243955,False
2022-12-28,11.23,4.420627,1.254816,25999875174.65,25764359614.65,2315215955,2294243955,False
2022-12-29,10.92,4.298598,1.220177,25282158228.6,25053143988.6,2315215955,2294243955,False
2022-12-30,10.81,4.255297,1.207886,25027484473.55,24800777153.55,2315215955,2294243955,False
2023-01-03,10.73,4.223805,1.198947,24842267197.15,24617237637.15,2315215955,2294243955,False
2023-01-04,10.35,4.07422,1.156486,23962485134.25,23745424934.25,2315215955,2294243955,False
2023-01-05,10.41,4.097839,1.163191,24101398091.55,23883079571.55,2315215955,2294243955,False
2023-01-06,10.63,4.184441,1.187773,24610745601.65,24387813241.65,2315215955,2294243955,False
2023-01-09,10.73,4.223805,1.198947,24842267197.15,24617237637.15,2315215955,2294243955,False
2023-01-10,10.58,4.164758,1.182186,24494984803.9,24273101043.9,2315215955,2294243955,False
2023-01-11,11.07,4.357644,1.236938,25629440621.85,25397280581.85,2315215955,2294243955,False
2023-01-12,11.17,4.397009,1.248111,25860962217.35,25626704977.35,2315215955,2294243955,False
2023-01-13,11.18,4.400945,1.249229,25884114376.9,25649647416.9,2315215955,2294243955,False
2023-01-16,11.18,4.400945,1.249229,25884114376.9,25649647416.9,2315215955,2294243955,False
2023-01-17,11.15,4.389136,1.245877,25814657898.25,25580820098.25,2315215955,2294243955,False
2023-01-18,11.2,4.408818,1.251464,25930418696.0,25695532296.0,2315215955,2294243955,False
2023-01-19,11.3,4.448183,1.262637,26161940291.5,25924956691.5,2315215955,2294243955,False
2023-01-20,11.48,4.519039,1.28275,26578679163.4,26337920603.4,2315215955,2294243955,False
2023-01-30,11.27,4.436373,1.259285,26092483812.85,25856129372.85,2315215955,2294243955,False
2023-01-31,11.27,4.436373,1.259285,26092483812.85,25856129372.85,2315215955,2294243955,False
2023-02-01,11.26,4.432437,1.258168,26069331653.3,25833186933.3,2315215955,2294243955,False
2023-02-02,11.34,4.463928,1.267107,26254548929.7,26016726449.7,2315215955,2294243955,False
2023-02-03,11.19,4.404882,1.250346,25907266536.45,25672589856.45,2315215955,2294243955,False
2023-02-06,11.11,4.37339,1.241407,25722049260.05,25489050340.05,2315215955,2294243955,False
2023-02-07,11.25,4.4285,1.25705,26046179493.75,25810244493.75,2315215955,2294243955,False
2023-02-08,11.12,4.377327,1.242525,25745201419.6,25511992779.6,2315215955,2294243955,False
2023-02-09,11.19,4.404882,1.250346,25907266536.45,25672589856.45,2315215955,2294243955,False
2023-02-10,11.0,4.330089,1.229116,25467375505.0,25236683505.0,2315215955,2294243955,False
2023-02-13,10.91,4.294661,1.21906,25259006069.05,25030201549.05,2315215955,2294243955,False
2023-02-14,11.07,4.357644,1.236938,25629440621.85,25397280581.85,2315215955,2294243955,False
2023-02-15,11.08,4.361581,1.238055,25652592781.4,25420223021.4,2315215955,2294243955,False
2023-02-16,10.81,4.255297,1.207886,25027484473.55,24800777153.55,2315215955,2294243955,False
2023-02-17,11.35,4.467865,1.268224,26277701089.25,26039668889.25,2315215955,2294243955,False
2023-02-20,11.87,4.67256,1.326328,27481613385.85,27232675745.85,2315215955,2294243955,False
2023-02-21,12.18,4.79459,1.360967,28199330331.9,27943891371.9,2315215955,2294243955,False
2023-02-22,12.23,4.814272,1.366554,28315091129.65,28058603569.65,2315215955,2294243955,False
2023-02-23,12.22,4.810335,1.365436,28291938970.1,28035661130.1,2315215955,2294243955,False
2023-02-24,12.15,4.78278,1.357614,28129873853.25,27875064053.25,2315215955,2294243955,False
2023-02-27,12.24,4.818208,1.367671,28338243289.2,28081546009.2,2315215955,2294243955,False
2023-02-28,12.01,4.72767,1.341971,27805743619.55,27553869899.55,2315215955,2294243955,False
2023-03-01,12.04,4.739479,1.345323,27875200098.2,27622697218.2,2315215955,2294243955,False
2023-03-02,12.07,4.751289,1.348675,27944656576.85,27691524536.85,2315215955,2294243955,False
2023-03-03,12.06,4.747352,1.347558,27921504417.3,27668582097.3,2315215955,2294243955,False
2023-03-06,11.63,4.578085,1.299511,26925961556.65,26682057196.65,2315215955,2294243955,False
2023-03-07,11.66,4.589895,1.302863,26995418035.3,26750884515.3,2315215955,2294243955,False
2023-03-08,11.66,4.589895,1.302863,26995418035.3,26750884515.3,2315215955,2294243955,False
2023-03-09,11.56,4.55053,1.291689,26763896439.8,26521460119.8,2315215955,2294243955,False
2023-03-10,11.21,4.412755,1.252581,25953570855.55,25718474735.55,2315215955,2294243955,False
2023-03-13,11.28,4.561811,1.260403,26115635972.4,25879071812.4,2315215955,2294243955,False
2023-03-14,11.11,4.49306,1.241407,25722049260.05,25489050340.05,2315215955,2294243955,False
2023-03-15,11.05,4.468795,1.234703,25583136302.75,25351395702.75,2315215955,2294243955,False
2023-03-16,10.4,4.205925,1.162073,24078245932.0,23860137132.0,2315215955,2294243955,False
2023-03-17,10.26,4.149306,1.14643,23754115698.3,23538942978.3,2315215955,2294243955,False
2023-03-20,10.12,4.092688,1.130787,23429985464.6,23217748824.6,2315215955,2294243955,False
2023-03-21,10.27,4.153351,1.147547,23777267857.85,23561885417.85,2315215955,2294243955,False
2023-03-22,10.3,4.165483,1.1509,23846724336.5,23630712736.5,2315215955,2294243955,False
2023-03-23,10.36,4.189748,1.157604,23985637293.8,23768367373.8,2315215955,2294243955,False
2023-03-24,10.25,4.145262,1.145313,23730963538.75,23516000538.75,2315215955,2294243955,False
2023-03-27,10.3,4.165483,1.1509,23846724336.5,23630712736.5,2315215955,2294243955,False
2023-03-28,10.19,4.120997,1.138608,23592050581.45,23378345901.45,2315215955,2294243955,False
2023-03-29,10.06,4.068423,1.124082,23291072507.3,23080094187.3,2315215955,2294243955,False
2023-03-30,10.4,4.205925,1.162073,24078245932.0,23860137132.0,2315215955,2294243955,False
2023-03-31,10.37,4.193792,1.158721,24008789453.35,23791309813.35,2315215955,2294243955,False
2023-04-03,10.4,4.205925,1.162073,24078245932.0,23860137132.0,2315215955,2294243955,False
2023-04-04,10.41,4.209969,1.163191,24101398091.55,23883079571.55,2315215955,2294243955,False
2023-04-06,10.34,4.18166,1.155369,23939332974.7,23722482494.7,2315215955,2294243955,False
2023-04-07,10.06,4.068423,1.111142,23291072507.3,23080094187.3,2315215955,2294243955,False
2023-04-10,9.83,3.975408,1.085738,22758572837.65,22552418077.65,2315215955,2294243955,False
2023-04-11,9.86,3.98754,1.089052,22828029316.3,22621245396.3,2315215955,2294243955,False
2023-04-12,9.96,4.027982,1.100097,23059550911.8,22850669791.8,2315215955,2294243955,False
2023-04-13,9.89,3.999673,1.092365,22897485794.95,22690072714.95,2315215955,2294243955,False
2023-04-14,9.92,4.011805,1.095679,22966942273.6,22758900033.6,2315215955,2294243955,False
2023-04-17,10.05,4.064379,1.110038,23267920347.75,23057151747.75,2315215955,2294243955,False
2023-04-18,10.4,4.205925,1.148696,24078245932.0,23860137132.0,2315215955,2294243955,False
2023-04-19,10.45,4.226145,1.154218,24194006729.75,23974849329.75,2315215955,2294243955,False
2023-04-20,10.36,4.189748,1.144277,23985637293.8,23768367373.8,2315215955,2294243955,False
2023-04-21,10.13,4.096732,1.118874,23453137624.15,23240691264.15,2315215955,2294243955,False
2023-04-24,9.99,4.040114,1.10341,23129007390.45,22919497110.45,2315215955,2294243955,False
2023-04-25,9.84,3.979452,1.086843,22781724997.2,22575360517.2,2315215955,2294243955,False
2023-04-26,10.12,4.092688,1.117769,23429985464.6,23217748824.6,2315215955,2294243955,False
2023-04-27,10.06,4.068423,1.111142,23291072507.3,23080094187.3,2315215955,2294243955,False
2023-04-28,9.62,4.249813,0.99164,22272377487.1,22070626847.1,2315215955,2294243955,False
2023-05-04,9.55,4.21889,0.984425,22110312370.25,21910029770.25,2315215955,2294243955,False
2023-05-05,9.53,4.210054,0.982363,22064008051.15,21864144891.15,2315215955,2294243955,False
2023-05-08,9.97,4.404432,1.027719,23082703071.35,22873612231.35,2315215955,2294243955,False
2023-05-09,9.88,4.364673,1.018441,22874333635.4,22667130275.4,2315215955,2294243955,False
2023-05-10,9.91,4.377926,1.021534,22943790114.05,22735957594.05,2315215955,2294243955,False
2023-05-11,9.99,4.413268,1.02978,23129007390.45,22919497110.45,2315215955,2294243955,False
2023-05-12,9.82,4.338167,1.012257,22735420678.1,22529475638.1,2315215955,2294243955,False
2023-05-15,10.07,4.448609,1.038027,23314224666.85,23103036626.85,2315215955,2294243955,False
2023-05-16,10.03,4.430939,1.033904,23221616028.65,23011266868.65,2315215955,2294243955,False
2023-05-17,9.96,4.400015,1.026688,23059550911.8,22850669791.8,2315215955,2294243955,False
2023-05-18,9.96,4.400015,1.026688,23059550911.8,22850669791.8,2315215955,2294243955,False
2023-05-19,9.85,4.35142,1.015349,22804877156.75,22598302956.75,2315215955,2294243955,False
2023-05-22,9.74,4.302826,1.00401,22550203401.7,22345936121.7,2315215955,2294243955,False
2023-05-23,9.83,4.342585,1.013287,22758572837.65,22552418077.65,2315215955,2294243955,False
2023-05-24,9.72,4.29399,1.001948,22503899082.6,22300051242.6,2315215955,2294243955,False
2023-05-25,9.55,4.21889,0.984425,22110312370.25,21910029770.25,2315215955,2294243955,False
2023-05-26,9.33,4.121701,0.961747,21600964860.15,21405296100.15,2315215955,2294243955,False
2023-05-29,9.41,4.157042,0.969993,21786182136.55,21588835616.55,2315215955,2294243955,False
2023-05-30,8.31,3.671097,0.856604,19239444586.05,19065167266.05,2315215955,2294243955,False
2023-05-31,7.99,3.529731,0.823618,18498575480.45,18331009200.45,2315215955,2294243955,False
2023-06-01,7.83,3.459048,0.807125,18128140927.65,17963930167.65,2315215955,2294243955,False
2023-06-02,7.95,3.51206,0.819495,18405966842.25,18239239442.25,2315215955,2294243955,False
2023-06-05,7.82,3.45463,0.806094,18104988768.1,17940987728.1,2315215955,2294243955,False
2023-06-06,7.72,3.410453,0.795786,17873467172.6,17711563332.6,2315215955,2294243955,False
2023-06-07,7.65,3.379529,0.788571,17711402055.75,17550966255.75,2315215955,2294243955,False
2023-06-08,7.7,3.401618,0.793725,17827162853.5,17665678453.5,2315215955,2294243955,False
2023-06-09,7.64,3.375112,0.78754,17688249896.2,17528023816.2,2315215955,2294243955,False
2023-06-12,7.63,3.370694,0.786509,17665097736.65,17505081376.65,2315215955,2294243955,False
2023-06-13,7.55,3.335353,0.778262,17479880460.25,17321541860.25,2315215955,2294243955,False
2023-06-14,7.49,3.308846,0.772078,17340967502.95,17183887222.95,2315215955,2294243955,False
2023-06-15,7.53,3.326517,0.776201,17433576141.15,17275656981.15,2315215955,2294243955,False
2023-06-16,7.56,3.33977,0.779293,17503032619.8,17344484299.8,2315215955,2294243955,False
2023-06-19,7.53,3.326517,0.776201,17433576141.15,17275656981.15,2315215955,2294243955,False
2023-06-20,7.42,3.277923,0.764862,17178902386.1,17023290146.1,2315215955,2294243955,False
2023-06-21,7.33,3.238163,0.755585,16970532950.15,16816808190.15,2315215955,2294243955,False
2023-06-26,7.23,3.193987,0.745277,16739011354.65,16587383794.65,2315215955,2294243955,False
2023-06-27,7.41,3.273505,0.763831,17155750226.55,17000347706.55,2315215955,2294243955,False
2023-06-28,7.53,3.326517,0.776201,17433576141.15,17275656981.15,2315215955,2294243955,False
2023-06-29,7.36,3.251417,0.758677,17039989428.8,16885635508.8,2315215955,2294243955,False
2023-06-30,7.54,3.330935,0.777232,17456728300.7,17298599420.7,2315215955,2294243955,False
2023-07-03,7.69,3.3972,0.792694,17804010693.95,17642736013.95,2315215955,2294243955,False
2023-07-04,7.68,3.392782,0.791663,17780858534.4,17619793574.4,2315215955,2294243955,False
2023-07-05,7.7,3.401618,0.793725,17827162853.5,17665678453.5,2315215955,2294243955,False
2023-07-06,7.7,3.401618,0.793725,17827162853.5,17665678453.5,2315215955,2294243955,False
2023-07-07,7.76,3.428124,0.799909,17966075810.8,17803333090.8,2315215955,2294243955,False
2023-07-10,7.75,3.423706,0.798879,17942923651.25,17780390651.25,2315215955,2294243955,False
2023-07-11,7.66,3.383947,0.789601,17734554215.3,17573908695.3,2315215955,2294243955,False
2023-07-12,7.62,3.366276,0.785478,17641945577.1,17482138937.1,2315215955,2294243955,False
2023-07-13,7.72,3.410453,0.795786,17873467172.6,17711563332.6,2315215955,2294243955,False
2023-07-14,7.77,3.432542,0.80094,17989227970.35,17826275530.35,2315215955,2294243955,False
2023-07-17,7.68,3.392782,0.791663,17780858534.4,17619793574.4,2315215955,2294243955,False
2023-07-18,7.67,3.388365,0.790632,17757706374.85,17596851134.85,2315215955,2294243955,False
2023-07-19,7.74,3.419289,0.797848,17919771491.7,17757448211.7,2315215955,2294243955,False
2023-07-20,7.78,3.436959,0.801971,18012380129.9,17849217969.9,2315215955,2294243955,False
2023-07-21,7.72,3.410453,0.795786,17873467172.6,17711563332.6,2315215955,2294243955,False
2023-07-24,7.61,3.361859,0.784447,17618793417.55,17459196497.55,2315215955,2294243955,False
2023-07-25,7.78,3.436959,0.801971,18012380129.9,17849217969.9,2315215955,2294243955,False
2023-07-26,7.82,3.45463,0.806094,18104988768.1,17998364006.5,2315215955,2301581075,False
2023-07-27,7.84,3.463465,0.808156,18151293087.2,18044395628.0,2315215955,2301581075,False
2023-07-28,8.01,3.538566,0.82568,18544879799.55,18435664410.75,2315215955,2301581075,False
2023-07-31,8.0,3.534148,0.824649,18521727640.0,18412648600.0,2315215955,2301581075,False
2023-08-01,8.06,3.560655,0.830834,18660640597.3,18550743464.5,2315215955,2301581075,False
2023-08-02,7.97,3.520895,0.821557,18452271161.35,18343601167.75,2315215955,2301581075,False
2023-08-03,7.95,3.51206,0.819495,18405966842.25,18297569546.25,2315215955,2301581075,False
2023-08-04,7.9,3.489972,0.814341,18290206044.5,18182490492.5,2315215955,2301581075,False
2023-08-07,7.81,3.450212,0.805064,18081836608.55,17975348195.75,2315215955,2301581075,False
2023-08-08,7.83,3.459048,0.807125,18128140927.65,18021379817.25,2315215955,2301581075,False
2023-08-09,7.76,3.428124,0.799909,17966075810.8,17860269142.0,2315215955,2301581075,False
2023-08-10,7.96,3.516478,0.820526,18429119001.8,18320585357.0,2315215955,2301581075,False
2023-08-11,7.75,3.423706,0.798879,17942923651.25,17837253331.25,2315215955,2301581075,False
2023-08-14,7.71,3.406036,0.794755,17850315013.05,17745190088.25,2315215955,2301581075,False
2023-08-15,7.72,3.410453,0.795786,17873467172.6,17768205899.0,2315215955,2301581075,False
2023-08-16,7.7,3.401618,0.793725,17827162853.5,17722174277.5,2315215955,2301581075,False
2023-08-17,7.58,3.348606,0.781355,17549336938.9,17445984548.5,2315215955,2301581075,False
2023-08-18,7.73,3.895764,0.821673,17896619332.15,17791221709.75,2315215955,2301581075,False
2023-08-21,7.51,3.784888,0.798288,17387271822.05,17284873873.25,2315215955,2301581075,False
2023-08-22,7.69,3.875605,0.817421,17804010693.95,17699158466.75,2315215955,2301581075,False
2023-08-23,8.1,4.082236,0.861003,18753249235.5,18642806707.5,2315215955,2301581075,False
2023-08-24,8.13,4.097356,0.864192,18822705714.15,18711854139.75,2315215955,2301581075,False
2023-08-25,7.98,4.021759,0.848247,18475423320.9,18366616978.5,2315215955,2301581075,False
2023-08-28,8.44,4.25359,0.897144,19540422660.2,19425344273.0,2315215955,2301581075,False
2023-08-29,8.57,4.319107,0.910962,19841400734.35,19724549812.75,2315215955,2301581075,False
2023-08-30,8.47,4.268709,0.900333,19609879138.85,19494391705.25,2315215955,2301581075,False
2023-08-31,8.55,4.306516,0.908307,19783560071.25,19678518191.25,2313866675,2301581075,False
