date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-29,5.16,32.892036,2.206263,6118663912.8,3154158602.52,1185787580,611271047,False
2021-03-30,5.11,32.573315,2.184885,6059374533.8,3123595050.17,1185787580,611271047,False
2021-03-31,5.15,32.828292,2.201987,6106806037.0,3148045892.05,1185787580,611271047,False
2021-04-01,5.08,32.382082,2.172058,6023800906.4,3105256918.76,1185787580,611271047,False
2021-04-02,5.02,31.999617,2.146403,5952653651.6,3068580655.94,1185787580,611271047,False
2021-04-06,5.09,32.445826,2.176333,6035658782.2,3111369629.23,1185787580,611271047,False
2021-04-07,5.14,32.764548,2.197712,6094948161.2,3141933181.58,1185787580,611271047,False
2021-04-08,5.11,32.573315,2.184885,6059374533.8,3123595050.17,1185787580,611271047,False
2021-04-09,5.04,32.127105,2.154955,5976369403.2,3080806076.88,1185787580,611271047,False
2021-04-12,5.04,32.127105,2.154955,5976369403.2,3080806076.88,1185787580,611271047,False
2021-04-13,4.94,31.489663,2.112198,5857790645.2,3019678972.18,1185787580,611271047,False
2021-04-14,4.95,31.553407,2.116473,5869648521.0,3025791682.65,1185787580,611271047,False
2021-04-15,4.94,31.489663,2.112198,5857790645.2,3019678972.18,1185787580,611271047,False
2021-04-16,5.03,32.063361,2.150679,5964511527.4,3074693366.41,1185787580,611271047,False
2021-04-19,5.04,32.127105,2.154955,5976369403.2,3080806076.88,1185787580,611271047,False
2021-04-20,5.04,32.127105,2.154955,5976369403.2,3080806076.88,1185787580,611271047,False
2021-04-21,4.97,31.680895,2.125025,5893364272.6,3038017103.59,1185787580,611271047,False
2021-04-22,4.93,31.425918,2.107922,5845932769.4,3013566261.71,1185787580,611271047,False
2021-04-23,4.86,30.979709,2.077992,5762927638.8,2970777288.42,1185787580,611271047,False
2021-04-26,4.89,31.170941,2.090819,5798501266.2,2989115419.83,1185787580,611271047,False
2021-04-27,4.74,15.156269,1.979519,5620633129.2,2897424762.78,1185787580,611271047,False
2021-04-28,4.77,15.252195,1.992047,5656206756.6,2915762894.19,1185787580,611271047,False
2021-04-29,4.75,15.188244,1.983695,5632491005.0,2903537473.25,1185787580,611271047,False
2021-04-30,4.74,15.156269,1.979519,5620633129.2,2897424762.78,1185787580,611271047,False
2021-05-06,4.81,15.380096,2.008752,5703638259.8,2940213736.07,1185787580,611271047,False
2021-05-07,4.79,15.316145,2.0004,5679922508.2,2927988315.13,1185787580,611271047,False
2021-05-10,4.81,15.380096,2.008752,5703638259.8,2940213736.07,1185787580,611271047,False
2021-05-11,4.72,15.092319,1.971166,5596917377.6,2885199341.84,1185787580,611271047,False
2021-05-12,4.79,15.316145,2.0004,5679922508.2,2927988315.13,1185787580,611271047,False
2021-05-13,4.76,15.22022,1.987871,5644348880.8,2909650183.72,1185787580,611271047,False
2021-05-14,4.77,15.252195,1.992047,5656206756.6,2915762894.19,1185787580,611271047,False
2021-05-17,4.87,15.571947,2.033809,5774785514.6,2976889998.89,1185787580,611271047,False
2021-05-18,4.73,15.124294,1.975342,5608775253.4,2891312052.31,1185787580,611271047,False
2021-05-19,4.69,14.996393,1.958638,5561343750.2,2866861210.43,1185787580,611271047,False
2021-05-20,4.68,14.964418,1.954461,5549485874.4,2860748499.96,1185787580,611271047,False
2021-05-21,4.7,15.028368,1.962814,5573201626.0,2872973920.9,1185787580,611271047,False
2021-05-24,4.7,15.028368,1.962814,5573201626.0,2872973920.9,1185787580,611271047,False
2021-05-25,4.71,15.060343,1.96699,5585059501.8,2879086631.37,1185787580,611271047,False
2021-05-26,4.73,15.124294,1.975342,5608775253.4,2891312052.31,1185787580,611271047,False
2021-05-27,4.81,15.380096,2.008752,5703638259.8,2940213736.07,1185787580,611271047,False
2021-05-28,4.74,15.156269,1.979519,5620633129.2,2897424762.78,1185787580,611271047,False
2021-05-31,4.78,15.28417,1.996223,5668064632.4,2921875604.66,1185787580,611271047,False
2021-06-01,4.79,15.316145,2.0004,5679922508.2,2927988315.13,1185787580,611271047,False
2021-06-02,4.79,15.316145,2.0004,5679922508.2,2927988315.13,1185787580,611271047,False
2021-06-03,4.8,15.348121,2.004576,5691780384.0,2934101025.6,1185787580,611271047,False
2021-06-04,4.78,15.28417,1.996223,5668064632.4,2921875604.66,1185787580,611271047,False
2021-06-07,4.82,15.412071,2.012928,5715496135.6,2946326446.54,1185787580,611271047,False
2021-06-08,4.78,15.28417,1.996223,5668064632.4,2921875604.66,1185787580,611271047,False
2021-06-09,4.79,15.316145,2.0004,5679922508.2,2927988315.13,1185787580,611271047,False
2021-06-10,4.77,15.252195,1.992047,5656206756.6,2915762894.19,1185787580,611271047,False
2021-06-11,4.75,15.188244,1.983695,5632491005.0,2903537473.25,1185787580,611271047,False
2021-06-15,4.69,14.996393,1.958638,5561343750.2,2866861210.43,1185787580,611271047,False
2021-06-16,4.75,15.188244,1.983695,5632491005.0,2903537473.25,1185787580,611271047,False
2021-06-17,4.65,14.868492,1.941933,5513912247.0,2842410368.55,1185787580,611271047,False
2021-06-18,4.6,14.708616,1.921052,5454622868.0,2811846816.2,1185787580,611271047,False
2021-06-21,4.77,15.252195,1.992047,5656206756.6,2915762894.19,1185787580,611271047,False
2021-06-22,4.7,15.028368,1.962814,5573201626.0,2872973920.9,1185787580,611271047,False
2021-06-23,4.67,14.932442,1.950285,5537627998.6,2853164739.49,1185787580,610956047,False
2021-06-24,4.69,14.996393,1.958638,5561343750.2,2865383860.43,1185787580,610956047,False
2021-06-25,4.64,14.836517,1.937757,5502054371.2,2834836058.08,1185787580,610956047,False
2021-06-28,4.63,14.804541,1.93358,5490196495.4,2828726497.61,1185787580,610956047,False
2021-06-29,4.42,14.133061,1.84588,5241181103.6,3510971135.62,1185787580,794337361,False
2021-06-30,4.33,13.845284,1.808294,5134460221.4,3439480773.13,1185787580,794337361,False
2021-07-01,4.33,13.845284,1.808294,5134460221.4,3439480773.13,1185787580,794337361,False
2021-07-02,4.33,13.845284,1.808294,5134460221.4,3439480773.13,1185787580,794337361,False
2021-07-05,4.38,14.00516,1.829175,5193749600.4,3479197641.18,1185787580,794337361,False
2021-07-06,4.44,14.197012,1.854233,5264896855.2,3526857882.84,1185787580,794337361,False
2021-07-07,4.4,14.069111,1.837528,5217465352.0,3495084388.4,1185787580,794337361,False
2021-07-08,4.38,14.00516,1.829175,5193749600.4,3479197641.18,1185787580,794337361,False
2021-07-09,4.38,14.00516,1.829175,5193749600.4,3479197641.18,1185787580,794337361,False
2021-07-12,4.4,14.069111,1.837528,5217465352.0,3495084388.4,1185787580,794337361,False
2021-07-13,4.47,14.292937,1.866761,5300470482.6,3550688003.67,1185787580,794337361,False
2021-07-14,4.45,14.228987,1.858409,5276754731.0,3534801256.45,1185787580,794337361,False
2021-07-15,4.45,14.228987,1.858409,5276754731.0,3534801256.45,1185787580,794337361,False
2021-07-16,4.43,14.165036,1.850056,5253038979.4,3518914509.23,1185787580,794337361,False
2021-07-19,4.4,14.069111,1.837528,5217465352.0,3495084388.4,1185787580,794337361,False
2021-07-20,4.42,14.133061,1.84588,5241181103.6,3510971135.62,1185787580,794337361,False
2021-07-21,4.45,14.228987,1.858409,5276754731.0,3534801256.45,1185787580,794337361,False
2021-07-22,4.5,14.388863,1.87929,5336044110.0,3574518124.5,1185787580,794337361,False
2021-07-23,4.43,14.165036,1.850056,5253038979.4,3518914509.23,1185787580,794337361,False
2021-07-26,4.37,13.973185,1.824999,5181891724.6,3471254267.57,1185787580,794337361,False
2021-07-27,4.38,14.00516,1.829175,5193749600.4,3479197641.18,1185787580,794337361,False
2021-07-28,4.3,13.749358,1.795766,5098886594.0,3415650652.3,1185787580,794337361,False
2021-07-29,4.3,13.749358,1.795766,5098886594.0,3415650652.3,1185787580,794337361,False
2021-07-30,4.33,13.845284,1.808294,5134460221.4,3439480773.13,1185787580,794337361,False
2021-08-02,4.38,14.00516,1.829175,5193749600.4,3479197641.18,1185787580,794337361,False
2021-08-03,4.44,14.197012,1.854233,5264896855.2,3526857882.84,1185787580,794337361,False
2021-08-04,4.44,14.197012,1.854233,5264896855.2,3526857882.84,1185787580,794337361,False
2021-08-05,4.26,13.621457,1.779061,5051455090.8,3383877157.86,1185787580,794337361,False
2021-08-06,4.2,13.429605,1.754004,4980307836.0,3336216916.2,1185787580,794337361,False
2021-08-09,4.23,13.525531,1.766532,5015881463.4,3360047037.03,1185787580,794337361,False
2021-08-10,4.23,13.525531,1.766532,5015881463.4,3360047037.03,1185787580,794337361,False
2021-08-11,4.22,13.493556,1.762356,5004023587.6,3352103663.42,1185787580,794337361,False
2021-08-12,4.31,13.781333,1.799942,5110744469.8,3423594025.91,1185787580,794337361,False
2021-08-13,4.28,13.685408,1.787413,5075170842.4,3399763905.08,1185787580,794337361,False
2021-08-16,4.31,13.781333,1.799942,5110744469.8,3423594025.91,1185787580,794337361,False
2021-08-17,4.24,13.557507,1.770709,5027739339.2,3367990410.64,1185787580,794337361,False
2021-08-18,4.26,13.621457,1.779061,5051455090.8,3383877157.86,1185787580,794337361,False
2021-08-19,4.26,13.621457,1.779061,5051455090.8,3383877157.86,1185787580,794337361,False
2021-08-20,4.26,13.621457,1.779061,5051455090.8,3383877157.86,1185787580,794337361,False
2021-08-23,4.31,13.781333,1.799942,5110744469.8,3423594025.91,1185787580,794337361,False
2021-08-24,4.35,13.909234,1.816647,5158175973.0,3455367520.35,1185787580,794337361,False
2021-08-25,4.28,13.311385,1.774495,5075170842.4,3399763905.08,1185787580,794337361,False
2021-08-26,4.29,13.342486,1.778641,5087028718.2,3407707278.69,1185787580,794337361,False
2021-08-27,4.32,13.435791,1.791079,5122602345.6,3431537399.52,1185787580,794337361,False
2021-08-30,4.48,13.933412,1.857415,5312328358.4,3558631377.28,1185787580,794337361,False
2021-08-31,4.47,13.902311,1.853269,5300470482.6,3550688003.67,1185787580,794337361,False
2021-09-01,4.47,13.902311,1.853269,5300470482.6,3550688003.67,1185787580,794337361,False
2021-09-02,4.63,14.399933,1.919605,5490196495.4,3677781981.43,1185787580,794337361,False
2021-09-03,4.61,14.33773,1.911313,5466480743.8,3661895234.21,1185787580,794337361,False
2021-09-06,4.66,14.493237,1.932043,5525770122.8,3701612102.26,1185787580,794337361,False
2021-09-07,4.69,14.586541,1.944481,5561343750.2,3725442223.09,1185787580,794337361,False
2021-09-08,4.85,15.084163,2.010818,5751069763.0,3852536200.85,1185787580,794337361,False
2021-09-09,5.0,15.550684,2.073008,5928937900.0,3971686805.0,1185787580,794337361,False
2021-09-10,4.86,15.115264,2.014964,5762927638.8,3860479574.46,1185787580,794337361,False
2021-09-13,5.01,15.581785,2.077154,5940795775.8,3979630178.61,1185787580,794337361,False
2021-09-14,4.91,15.270771,2.035694,5822217017.8,3900196442.51,1185787580,794337361,False
2021-09-15,5.0,15.550684,2.073008,5928937900.0,3971686805.0,1185787580,794337361,False
2021-09-16,4.99,15.519582,2.068862,5917080024.2,3963743431.39,1185787580,794337361,False
2021-09-17,5.01,15.581785,2.077154,5940795775.8,3979630178.61,1185787580,794337361,False
2021-09-22,5.46,16.981346,2.263725,6474400186.8,4337081991.06,1185787580,794337361,False
2021-09-23,5.19,16.14161,2.151782,6154237540.2,4122610903.59,1185787580,794337361,False
2021-09-24,4.9,15.23967,2.031548,5810359142.0,3892253068.9,1185787580,794337361,False
2021-09-27,4.7,14.617643,1.948627,5573201626.0,3733385596.7,1185787580,794337361,False
2021-09-28,4.73,14.710947,1.961066,5608775253.4,3757215717.53,1185787580,794337361,False
2021-09-29,4.53,14.088919,1.878145,5371617737.4,3598348245.33,1185787580,794337361,False
2021-09-30,4.71,14.648744,1.952773,5585059501.8,3741328970.31,1185787580,794337361,False
2021-10-08,4.73,14.710947,1.961066,5608775253.4,3757215717.53,1185787580,794337361,False
2021-10-11,4.73,14.710947,1.961066,5608775253.4,3757215717.53,1185787580,794337361,False
2021-10-12,4.63,14.399933,1.919605,5490196495.4,3677781981.43,1185787580,794337361,False
2021-10-13,4.54,14.120021,1.882291,5383475613.2,3606291618.94,1185787580,794337361,False
2021-10-14,4.56,14.182223,1.890583,5407191364.8,3622178366.16,1185787580,794337361,False
2021-10-15,4.47,13.902311,1.853269,5300470482.6,3550688003.67,1185787580,794337361,False
2021-10-18,4.59,14.275528,1.903021,5442764992.2,3646008486.99,1185787580,794337361,False
2021-10-19,4.58,14.244426,1.898875,5430907116.4,3638065113.38,1185787580,794337361,False
2021-10-20,4.52,14.057818,1.873999,5359759861.6,3590404871.72,1185787580,794337361,False
2021-10-21,4.57,14.213325,1.894729,5419049240.6,3630121739.77,1185787580,794337361,False
2021-10-22,4.42,13.746804,1.832539,5241181103.6,3510971135.62,1185787580,794337361,False
2021-10-25,4.45,13.840108,1.844977,5276754731.0,3534801256.45,1185787580,794337361,False
2021-10-26,4.38,13.622399,1.815955,5193749600.4,3479197641.18,1185787580,794337361,False
2021-10-27,4.36,13.560196,1.807663,5170033848.8,3463310893.96,1185787580,794337361,False
2021-10-28,4.26,18.989653,1.747329,5051455090.8,3383877157.86,1185787580,794337361,False
2021-10-29,4.32,19.257113,1.771939,5122602345.6,3431537399.52,1185787580,794337361,False
2021-11-01,4.35,19.390843,1.784244,5158175973.0,3455367520.35,1185787580,794337361,False
2021-11-02,4.21,18.76677,1.72682,4992165711.8,3344160289.81,1185787580,794337361,False
2021-11-03,4.24,18.9005,1.739125,5027739339.2,3367990410.64,1185787580,794337361,False
2021-11-04,4.29,19.123383,1.759634,5087028718.2,3407707278.69,1185787580,794337361,False
2021-11-05,4.31,19.212537,1.767837,5110744469.8,3423594025.91,1185787580,794337361,False
2021-11-08,4.33,19.30169,1.776041,5134460221.4,3439480773.13,1185787580,794337361,False
2021-11-09,4.36,19.43542,1.788346,5170033848.8,3463310893.96,1185787580,794337361,False
2021-11-10,4.36,19.43542,1.788346,5170033848.8,3463310893.96,1185787580,794337361,False
2021-11-11,4.37,19.479996,1.792448,5181891724.6,3471254267.57,1185787580,794337361,False
2021-11-12,4.36,19.43542,1.788346,5170033848.8,3463310893.96,1185787580,794337361,False
2021-11-15,4.37,19.479996,1.792448,5181891724.6,3471254267.57,1185787580,794337361,False
2021-11-16,4.34,19.346267,1.780142,5146318097.2,3447424146.74,1185787580,794337361,False
2021-11-17,4.36,19.43542,1.788346,5170033848.8,3463310893.96,1185787580,794337361,False
2021-11-18,4.42,19.70288,1.812956,5241181103.6,3510971135.62,1185787580,794337361,False
2021-11-19,4.41,19.658303,1.808854,5229323227.8,3503027762.01,1185787580,794337361,False
2021-11-22,4.39,19.56915,1.800651,5205607476.2,3487141014.79,1185787580,794337361,False
2021-11-23,4.39,19.56915,1.800651,5205607476.2,3487141014.79,1185787580,794337361,False
2021-11-24,4.38,19.524573,1.796549,5193749600.4,3479197641.18,1185787580,794337361,False
2021-11-25,4.37,19.479996,1.792448,5181891724.6,3471254267.57,1185787580,794337361,False
2021-11-26,4.34,19.346267,1.780142,5146318097.2,3447424146.74,1185787580,794337361,False
2021-11-29,4.29,19.123383,1.759634,5087028718.2,3407707278.69,1185787580,794337361,False
2021-11-30,4.36,19.43542,1.788346,5170033848.8,3463310893.96,1185787580,794337361,False
2021-12-01,4.41,19.658303,1.808854,5229323227.8,3503027762.01,1185787580,794337361,False
2021-12-02,4.38,19.524573,1.796549,5193749600.4,3479197641.18,1185787580,794337361,False
2021-12-03,4.39,19.56915,1.800651,5205607476.2,3487141014.79,1185787580,794337361,False
2021-12-06,4.33,19.30169,1.776041,5134460221.4,3439480773.13,1185787580,794337361,False
2021-12-07,4.33,19.30169,1.776041,5134460221.4,3439480773.13,1185787580,794337361,False
2021-12-08,4.35,19.390843,1.784244,5158175973.0,3455367520.35,1185787580,794337361,False
2021-12-09,4.39,19.56915,1.800651,5205607476.2,3487141014.79,1185787580,794337361,False
2021-12-10,4.37,19.479996,1.792448,5181891724.6,3471254267.57,1185787580,794337361,False
2021-12-13,4.41,19.658303,1.808854,5229323227.8,3503027762.01,1185787580,794337361,False
2021-12-14,4.4,19.613726,1.804753,5217465352.0,3495084388.4,1185787580,794337361,False
2021-12-15,4.44,19.792033,1.821159,5264896855.2,3526857882.84,1185787580,794337361,False
2021-12-16,4.54,20.2378,1.862177,5383475613.2,3606291618.94,1185787580,794337361,False
2021-12-17,4.6,20.505259,1.886787,5454622868.0,3653951860.6,1185787580,794337361,False
2021-12-20,4.79,21.352216,1.964719,5679922508.2,3804875959.19,1185787580,794337361,False
2021-12-21,4.81,21.441369,1.972923,5703638259.8,3820762706.41,1185787580,794337361,False
2021-12-22,4.97,22.154596,2.03855,5893364272.6,3947856684.17,1185787580,794337361,False
2021-12-23,4.83,21.530522,1.981126,5727354011.4,3836649453.63,1185787580,794337361,False
2021-12-24,4.77,21.263063,1.956516,5656206756.6,3788989211.97,1185787580,794337361,False
2021-12-27,4.83,21.530522,1.981126,5727354011.4,3836649453.63,1185787580,794337361,False
2021-12-28,4.65,20.728143,1.907295,5513912247.0,3693668728.65,1185787580,794337361,False
2021-12-29,4.61,20.549836,1.890889,5466480743.8,3661895234.21,1185787580,794337361,False
2021-12-30,4.62,20.594413,1.89499,5478338619.6,3669838607.82,1185787580,794337361,False
2021-12-31,4.73,21.084756,1.940109,5608775253.4,3757215717.53,1185787580,794337361,False
2022-01-04,4.87,21.708829,1.997533,5774785514.6,3868422948.07,1185787580,794337361,False
2022-01-05,4.75,21.173909,1.948313,5632491005.0,3773102464.75,1185787580,794337361,False
2022-01-06,4.83,21.530522,1.981126,5727354011.4,3836649453.63,1185787580,794337361,False
2022-01-07,4.83,21.530522,1.981126,5727354011.4,3836649453.63,1185787580,794337361,False
2022-01-10,4.78,21.307639,1.960618,5668064632.4,3796932585.58,1185787580,794337361,False
2022-01-11,4.8,21.396792,1.968821,5691780384.0,3812819332.8,1185787580,794337361,False
2022-01-12,4.91,21.887136,2.01394,5822217017.8,3900196442.51,1185787580,794337361,False
2022-01-13,4.88,21.753406,2.001635,5786643390.4,3876366321.68,1185787580,794337361,False
2022-01-14,4.8,21.396792,1.968821,5691780384.0,3812819332.8,1185787580,794337361,False
2022-01-17,4.78,21.307639,1.960618,5668064632.4,3796932585.58,1185787580,794337361,False
2022-01-18,4.69,20.906449,1.923702,5561343750.2,3725442223.09,1185787580,794337361,False
2022-01-19,4.71,20.995603,1.931906,5585059501.8,3741328970.31,1185787580,794337361,False
2022-01-20,4.59,20.460683,1.882685,5442764992.2,3646008486.99,1185787580,794337361,False
2022-01-21,4.6,20.505259,1.886787,5454622868.0,3653951860.6,1185787580,794337361,False
2022-01-24,4.59,20.460683,1.882685,5442764992.2,3646008486.99,1185787580,794337361,False
2022-01-25,4.41,19.658303,1.808854,5229323227.8,3503027762.01,1185787580,794337361,False
2022-01-26,4.46,19.881186,1.829363,5288612606.8,3542744630.06,1185787580,794337361,False
2022-01-27,4.37,19.479996,1.792448,5181891724.6,3471254267.57,1185787580,794337361,False
2022-01-28,4.48,19.97034,1.837566,5312328358.4,3558631377.28,1185787580,794337361,False
2022-02-07,4.55,20.282376,1.866278,5395333489.0,3614234992.55,1185787580,794337361,False
2022-02-08,4.64,20.683566,1.903194,5502054371.2,3685725355.04,1185787580,794337361,False
2022-02-09,4.66,20.772719,1.911397,5525770122.8,3701612102.26,1185787580,794337361,False
2022-02-10,4.63,20.638989,1.899092,5490196495.4,3677781981.43,1185787580,794337361,False
2022-02-11,4.56,20.326953,1.87038,5407191364.8,3622178366.16,1185787580,794337361,False
2022-02-14,4.56,20.326953,1.87038,5407191364.8,3622178366.16,1185787580,794337361,False
2022-02-15,4.52,20.148646,1.853973,5359759861.6,3590404871.72,1185787580,794337361,False
2022-02-16,4.62,20.594413,1.89499,5478338619.6,3669838607.82,1185787580,794337361,False
2022-02-17,4.54,20.2378,1.862177,5383475613.2,3606291618.94,1185787580,794337361,False
2022-02-18,4.58,20.416106,1.878583,5430907116.4,3638065113.38,1185787580,794337361,False
2022-02-21,4.79,21.352216,1.964719,5679922508.2,3804875959.19,1185787580,794337361,False
2022-02-22,4.81,21.441369,1.972923,5703638259.8,3820762706.41,1185787580,794337361,False
2022-02-23,4.81,21.441369,1.972923,5703638259.8,3820762706.41,1185787580,794337361,False
2022-02-24,4.81,21.441369,1.972923,5703638259.8,3820762706.41,1185787580,794337361,False
2022-02-25,4.75,21.173909,1.948313,5632491005.0,3773102464.75,1185787580,794337361,False
2022-02-28,4.77,21.263063,1.956516,5656206756.6,3788989211.97,1185787580,794337361,False
2022-03-01,4.83,21.530522,1.981126,5727354011.4,3836649453.63,1185787580,794337361,False
2022-03-02,4.85,21.619676,1.98933,5751069763.0,3852536200.85,1185787580,794337361,False
2022-03-03,4.89,21.797982,2.005736,5798501266.2,3884309695.29,1185787580,794337361,False
2022-03-04,4.79,21.352216,1.964719,5679922508.2,3804875959.19,1185787580,794337361,False
2022-03-07,4.74,21.129333,1.944211,5620633129.2,3765159091.14,1185787580,794337361,False
2022-03-08,4.6,20.505259,1.886787,5454622868.0,3653951860.6,1185787580,794337361,False
2022-03-09,4.58,20.416106,1.878583,5430907116.4,3638065113.38,1185787580,794337361,False
2022-03-10,4.6,20.505259,1.886787,5454622868.0,3653951860.6,1185787580,794337361,False
2022-03-11,4.76,21.218486,1.952414,5644348880.8,3781045838.36,1185787580,794337361,False
2022-03-14,4.69,20.906449,1.923702,5561343750.2,3725442223.09,1185787580,794337361,False
2022-03-15,4.4,19.613726,1.804753,5217465352.0,3495084388.4,1185787580,794337361,False
2022-03-16,4.49,20.014916,1.841668,5324186234.2,3566574750.89,1185787580,794337361,False
2022-03-17,4.78,21.307639,1.960618,5668064632.4,3796932585.58,1185787580,794337361,False
2022-03-18,5.14,22.912399,2.108279,6094948161.2,4082894035.54,1185787580,794337361,False
2022-03-21,5.02,22.377479,2.059059,5952653651.6,3987573552.22,1185787580,794337361,False
2022-03-22,4.95,22.065442,2.030347,5869648521.0,3931969936.95,1185787580,794337361,False
2022-03-23,4.97,22.154596,2.03855,5893364272.6,3947856684.17,1185787580,794337361,False
2022-03-24,4.86,21.664252,1.993431,5762927638.8,3860479574.46,1185787580,794337361,False
2022-03-25,4.84,21.575099,1.985228,5739211887.2,3844592827.24,1185787580,794337361,False
2022-03-28,4.77,21.263063,1.956516,5656206756.6,3788989211.97,1185787580,794337361,False
2022-03-29,4.72,21.040179,1.936007,5596917377.6,3749272343.92,1185787580,794337361,False
2022-03-30,4.83,21.530522,1.981126,5727354011.4,3836649453.63,1185787580,794337361,False
2022-03-31,5.09,22.689515,2.087771,6035658782.2,4043177167.49,1185787580,794337361,False
2022-04-01,4.89,21.797982,2.005736,5798501266.2,3884309695.29,1185787580,794337361,False
2022-04-06,5.0,22.288325,2.050855,5928937900.0,3971686805.0,1185787580,794337361,False
2022-04-07,4.82,21.485946,1.977024,5715496135.6,3828706080.02,1185787580,794337361,False
2022-04-08,4.76,21.218486,1.952414,5644348880.8,3781045838.36,1185787580,794337361,False
2022-04-11,4.65,29.361777,1.872151,5513912247.0,3693668728.65,1185787580,794337361,False
2022-04-12,4.72,29.803782,1.900334,5596917377.6,3749272343.92,1185787580,794337361,False
2022-04-13,4.58,28.919771,1.843968,5430907116.4,3638065113.38,1185787580,794337361,False
2022-04-14,4.59,28.982915,1.847994,5442764992.2,3646008486.99,1185787580,794337361,False
2022-04-15,4.55,28.730341,1.83189,5395333489.0,3614234992.55,1185787580,794337361,False
2022-04-18,4.56,28.793484,1.835916,5407191364.8,3622178366.16,1185787580,794337361,False
2022-04-19,4.66,29.42492,1.876177,5525770122.8,3701612102.26,1185787580,794337361,False
2022-04-20,4.53,28.604053,1.823838,5371617737.4,3598348245.33,1185787580,794337361,False
2022-04-21,4.34,27.404325,1.747341,5146318097.2,3447424146.74,1185787580,794337361,False
2022-04-22,4.34,27.404325,1.747341,5146318097.2,3447424146.74,1185787580,794337361,False
2022-04-25,4.03,25.446873,1.622531,4778723947.4,3201179564.83,1185787580,794337361,False
2022-04-26,3.63,74.982629,1.492777,4304408915.4,2883444620.43,1185787580,794337361,False
2022-04-27,3.64,75.189193,1.49689,4316266791.2,2891387994.04,1185787580,794337361,False
2022-04-28,3.53,72.916992,1.451654,4185830157.4,2804010884.33,1185787580,794337361,False
2022-04-29,3.66,75.60232,1.505114,4339982542.8,2907274741.26,1185787580,794337361,False
2022-05-05,3.68,76.015448,1.513339,4363698294.4,2923161488.48,1185787580,794337361,False
2022-05-06,4.05,83.658305,1.665495,4802439699.0,3217066312.05,1185787580,794337361,False
2022-05-09,4.12,85.104251,1.694282,4885444829.6,3272669927.32,1185787580,794337361,False
2022-05-10,3.95,81.592668,1.624372,4683860941.0,3137632575.95,1185787580,794337361,False
2022-05-11,3.88,80.146722,1.595586,4600855810.4,3082028960.68,1185787580,794337361,False
2022-05-12,3.86,79.733595,1.587361,4577140058.8,3066142213.46,1185787580,794337361,False
2022-05-13,3.96,81.799232,1.628484,4695718816.8,3145575949.56,1185787580,794337361,False
2022-05-16,3.95,81.592668,1.624372,4683860941.0,3137632575.95,1185787580,794337361,False
2022-05-17,3.93,81.179541,1.616147,4660145189.4,3121745828.73,1185787580,794337361,False
2022-05-18,3.95,81.592668,1.624372,4683860941.0,3137632575.95,1185787580,794337361,False
2022-05-19,3.96,81.799232,1.628484,4695718816.8,3145575949.56,1185787580,794337361,False
2022-05-20,3.96,81.799232,1.628484,4695718816.8,3145575949.56,1185787580,794337361,False
2022-05-23,4.07,84.071433,1.67372,4826155450.6,3232953059.27,1185787580,794337361,False
2022-05-24,3.86,79.733595,1.587361,4577140058.8,3066142213.46,1185787580,794337361,False
2022-05-25,3.93,81.179541,1.616147,4660145189.4,3121745828.73,1185787580,794337361,False
2022-05-26,3.96,81.799232,1.628484,4695718816.8,3145575949.56,1185787580,794337361,False
2022-05-27,3.97,82.005796,1.632597,4707576692.6,3153519323.17,1185787580,794337361,False
2022-05-30,4.03,83.245178,1.657271,4778723947.4,3201179564.83,1185787580,794337361,False
2022-05-31,4.05,83.658305,1.665495,4802439699.0,3217066312.05,1185787580,794337361,False
2022-06-01,4.12,85.104251,1.694282,4885444829.6,3272669927.32,1185787580,794337361,False
2022-06-02,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-06-06,4.12,85.104251,1.694282,4885444829.6,3272669927.32,1185787580,794337361,False
2022-06-07,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-06-08,4.09,84.48456,1.681945,4849871202.2,3248839806.49,1185787580,794337361,False
2022-06-09,4.04,83.451742,1.661383,4790581823.2,3209122938.44,1185787580,794337361,False
2022-06-10,4.08,84.277996,1.677832,4838013326.4,3240896432.88,1185787580,794337361,False
2022-06-13,4.13,85.310815,1.698394,4897302705.4,3280613300.93,1185787580,794337361,False
2022-06-14,4.16,85.930506,1.710731,4932876332.8,3304443421.76,1185787580,794337361,False
2022-06-15,4.14,85.517379,1.702506,4909160581.2,3288556674.54,1185787580,794337361,False
2022-06-16,4.14,85.517379,1.702506,4909160581.2,3288556674.54,1185787580,794337361,False
2022-06-17,4.12,85.104251,1.694282,4885444829.6,3272669927.32,1185787580,794337361,False
2022-06-20,4.15,85.723942,1.706619,4921018457.0,3296500048.15,1185787580,794337361,False
2022-06-21,4.16,85.930506,1.710731,4932876332.8,3304443421.76,1185787580,794337361,False
2022-06-22,4.07,84.071433,1.67372,4826155450.6,3232953059.27,1185787580,794337361,False
2022-06-23,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-06-24,4.17,86.13707,1.714843,4944734208.6,3312386795.37,1185787580,794337361,False
2022-06-27,4.15,85.723942,1.706619,4921018457.0,3296500048.15,1185787580,794337361,False
2022-06-28,4.21,86.963325,1.731293,4992165711.8,3344160289.81,1185787580,794337361,False
