date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,12.17,23.958591,1.255952,37965850002.1,24302277478.56,3119626130,1996900368,False
2021-03-26,12.67,24.942921,1.307553,39525663067.1,25300727662.56,3119626130,1996900368,False
2021-03-29,12.73,25.061041,1.313745,39712840634.9,25420541684.64,3119626130,1996900368,False
2021-03-30,12.51,24.627936,1.291041,39026522886.3,24981223603.68,3119626130,1996900368,False
2021-03-31,12.71,21.294569,1.282868,39650448112.3,25380603677.28,3119626130,1996900368,False
2021-04-01,12.82,21.478865,1.29397,39993606986.6,25600262717.76,3119626130,1996900368,False
2021-04-02,12.51,20.959485,1.262681,39026522886.3,24981223603.68,3119626130,1996900368,False
2021-04-06,13.04,21.847457,1.316176,40679924735.2,26039580798.72,3119626130,1996900368,False
2021-04-07,13.18,22.082016,1.330307,41116672393.4,26319146850.24,3119626130,1996900368,False
2021-04-08,13.0,21.78044,1.312138,40555139690.0,25959704784.0,3119626130,1996900368,False
2021-04-09,13.01,21.797194,1.313148,40586335951.3,25979673787.68,3119626130,1996900368,False
2021-04-12,12.51,20.959485,1.262681,39026522886.3,24981223603.68,3119626130,1996900368,False
2021-04-13,12.06,20.205547,1.217261,37622691127.8,24082618438.08,3119626130,1996900368,False
2021-04-14,12.2,20.440106,1.231391,38059438786.0,24362184489.6,3119626130,1996900368,False
2021-04-15,12.01,20.121776,1.212214,37466709821.3,23982773419.68,3119626130,1996900368,False
2021-04-16,12.07,20.222301,1.21827,37653887389.1,24102587441.76,3119626130,1996900368,False
2021-04-19,12.2,20.440106,1.231391,38059438786.0,24362184489.6,3119626130,1996900368,False
2021-04-20,11.95,20.021251,1.206158,37279532253.5,23862959397.6,3119626130,1996900368,False
2021-04-21,11.88,19.903972,1.199093,37061158424.4,23723176371.84,3119626130,1996900368,False
2021-04-22,11.9,19.93748,1.201111,37123550947.0,23763114379.2,3119626130,1996900368,False
2021-04-23,12.05,20.188793,1.216251,37591494866.5,24062649434.4,3119626130,1996900368,False
2021-04-26,11.72,19.635905,1.182943,36562018243.6,23403672312.96,3119626130,1996900368,False
2021-04-27,11.31,18.948983,1.14156,35282971530.3,22584943162.08,3119626130,1996900368,False
2021-04-28,11.38,19.066262,1.148626,35501345359.4,22724726187.84,3119626130,1996900368,False
2021-04-29,11.4,19.099771,1.150644,35563737882.0,22764664195.2,3119626130,1996900368,False
2021-04-30,11.39,16.927572,1.125838,35532541620.7,22744695191.52,3119626130,1996900368,False
2021-05-06,11.43,16.987019,1.129792,35657326665.9,22824571206.24,3119626130,1996900368,False
2021-05-07,11.45,17.016742,1.131769,35719719188.5,22864509213.6,3119626130,1996900368,False
2021-05-10,11.13,16.541165,1.100139,34721438826.9,22225501095.84,3119626130,1996900368,False
2021-05-11,11.29,16.778954,1.115954,35220579007.7,22545005154.72,3119626130,1996900368,False
2021-05-12,11.24,16.704645,1.111012,35064597701.2,22445160136.32,3119626130,1996900368,False
2021-05-13,11.03,16.392547,1.090254,34409476213.9,22025811059.04,3119626130,1996900368,False
2021-05-14,11.26,16.734368,1.112988,35126990223.8,22485098143.68,3119626130,1996900368,False
2021-05-17,11.35,16.868125,1.121884,35407756575.5,22664819176.8,3119626130,1996900368,False
2021-05-18,11.29,16.778954,1.115954,35220579007.7,22545005154.72,3119626130,1996900368,False
2021-05-19,11.58,17.209946,1.144619,36125270585.4,23124106261.44,3119626130,1996900368,False
2021-05-20,11.52,17.120775,1.138688,35938093017.6,23004292239.36,3119626130,1996900368,False
2021-05-21,11.46,17.031604,1.132757,35750915449.8,22884478217.28,3119626130,1996900368,False
2021-05-24,11.2,16.645198,1.107058,34939812656.0,22365284121.6,3119626130,1996900368,False
2021-05-25,11.39,16.927572,1.125838,35532541620.7,22744695191.52,3119626130,1996900368,False
2021-05-26,11.38,16.91271,1.12485,35501345359.4,22724726187.84,3119626130,1996900368,False
2021-05-27,11.5,17.091051,1.136711,35875700495.0,22964354232.0,3119626130,1996900368,False
2021-05-28,11.42,16.972157,1.128804,35626130404.6,22804602202.56,3119626130,1996900368,False
2021-05-31,11.2,16.645198,1.107058,34939812656.0,22365284121.6,3119626130,1996900368,False
2021-06-01,11.15,16.570889,1.102116,34783831349.5,22265439103.2,3119626130,1996900368,False
2021-06-02,11.2,16.645198,1.107058,34939812656.0,22365284121.6,3119626130,1996900368,False
2021-06-03,11.03,16.392547,1.090254,34409476213.9,22025811059.04,3119626130,1996900368,False
2021-06-04,10.69,15.887247,1.056647,33348803329.7,21346864933.92,3119626130,1996900368,False
2021-06-07,10.71,15.91697,1.058624,33411195852.3,21386802941.28,3119626130,1996900368,False
2021-06-08,10.55,15.679182,1.042809,32912055671.5,21067298882.4,3119626130,1996900368,False
2021-06-09,10.63,15.798076,1.050716,33161625761.9,21227050911.84,3119626130,1996900368,False
2021-06-10,10.67,15.857523,1.05467,33286410807.1,21306926926.56,3119626130,1996900368,False
2021-06-11,10.71,15.91697,1.058624,33411195852.3,21386802941.28,3119626130,1996900368,False
2021-06-15,10.77,16.006141,1.064555,33598373420.1,21506616963.36,3119626130,1996900368,False
2021-06-16,10.67,15.857523,1.05467,33286410807.1,21306926926.56,3119626130,1996900368,False
2021-06-17,10.79,16.035865,1.066532,33660765942.7,21546554970.72,3119626130,1996900368,False
2021-06-18,10.71,15.91697,1.058624,33411195852.3,21386802941.28,3119626130,1996900368,False
2021-06-21,10.58,15.723767,1.045774,33005644455.4,21127205893.44,3119626130,1996900368,False
2021-06-22,10.74,15.961556,1.061589,33504784636.2,21446709952.32,3119626130,1996900368,False
2021-06-23,10.72,15.931832,1.059612,33442392113.6,21406771944.96,3119626130,1996900368,False
2021-06-24,10.96,16.288515,1.083335,34191102384.8,21886028033.28,3119626130,1996900368,False
2021-06-25,11.02,16.377686,1.089266,34378279952.6,22005842055.36,3119626130,1996900368,False
2021-06-28,11.01,16.362824,1.088277,34347083691.3,21985873051.68,3119626130,1996900368,False
2021-06-29,10.95,16.273653,1.082347,34159906123.5,21866059029.6,3119626130,1996900368,False
2021-06-30,10.97,16.303377,1.084324,34222298646.1,21905997036.96,3119626130,1996900368,False
2021-07-01,10.66,15.842661,1.053682,33255214545.8,21286957922.88,3119626130,1996900368,False
2021-07-02,10.41,15.471117,1.028971,32475308013.3,20787732830.88,3119626130,1996900368,False
2021-07-05,10.28,15.277914,1.016121,32069756616.4,20528135783.04,3119626130,1996900368,False
2021-07-06,10.41,15.471117,1.028971,32475308013.3,20787732830.88,3119626130,1996900368,False
2021-07-07,10.48,15.575149,1.03589,32693681842.4,20927515856.64,3119626130,1996900368,False
2021-07-08,10.58,15.723767,1.045774,33005644455.4,21127205893.44,3119626130,1996900368,False
2021-07-09,10.66,15.842661,1.053682,33255214545.8,21286957922.88,3119626130,1996900368,False
2021-07-12,10.75,15.976418,1.062578,33535980897.5,21466678956.0,3119626130,1996900368,False
2021-07-13,11.0,16.347962,1.087289,34315887430.0,21965904048.0,3119626130,1996900368,False
2021-07-14,10.79,16.035865,1.066532,33660765942.7,21546554970.72,3119626130,1996900368,False
2021-07-15,10.97,16.303377,1.084324,34222298646.1,21905997036.96,3119626130,1996900368,False
2021-07-16,10.89,16.184482,1.076416,33972728555.7,21746245007.52,3119626130,1996900368,False
2021-07-19,11.08,16.466856,1.095196,34565457520.4,22125656077.44,3119626130,1996900368,False
2021-07-20,11.13,16.541165,1.100139,34721438826.9,22225501095.84,3119626130,1996900368,False
2021-07-21,11.05,16.422271,1.092231,34471868736.5,22065749066.4,3119626130,1996900368,False
2021-07-22,11.29,16.778954,1.115954,35220579007.7,22545005154.72,3119626130,1996900368,False
2021-07-23,11.41,16.957295,1.127815,35594934143.3,22784633198.88,3119626130,1996900368,False
2021-07-26,11.29,16.778954,1.115954,35220579007.7,22545005154.72,3119626130,1996900368,False
2021-07-27,11.31,16.808677,1.117931,35282971530.3,22584943162.08,3119626130,1996900368,False
2021-07-28,11.05,16.422271,1.092231,34471868736.5,22065749066.4,3119626130,1996900368,False
2021-07-29,11.46,17.031604,1.132757,35750915449.8,22884478217.28,3119626130,1996900368,False
2021-07-30,11.65,17.313978,1.151538,36343644414.5,23263889287.2,3119626130,1996900368,False
2021-08-02,11.63,17.284254,1.149561,36281251891.9,23223951279.84,3119626130,1996900368,False
2021-08-03,11.68,17.358563,1.154503,36437233198.4,23323796298.24,3119626130,1996900368,False
2021-08-04,11.61,17.254531,1.147584,36218859369.3,23184013272.48,3119626130,1996900368,False
2021-08-05,11.93,17.730108,1.179214,37217139730.9,23823021390.24,3119626130,1996900368,False
2021-08-06,11.94,17.74497,1.180203,37248335992.2,23842990393.92,3119626130,1996900368,False
2021-08-09,12.09,17.967897,1.195029,37716279911.7,24142525449.12,3119626130,1996900368,False
2021-08-10,12.34,18.339441,1.21974,38496186444.2,24641750541.12,3119626130,1996900368,False
2021-08-11,12.96,19.260872,1.281024,40430354644.8,25879828769.28,3119626130,1996900368,False
2021-08-12,12.84,19.08253,1.269163,40055999509.2,25640200725.12,3119626130,1996900368,False
2021-08-13,13.17,19.572969,1.301781,41085476132.1,26299177846.56,3119626130,1996900368,False
2021-08-16,13.37,19.870205,1.32155,41709401358.1,26698557920.16,3119626130,1996900368,False
2021-08-17,14.16,21.044286,1.399637,44173906000.8,28276109210.88,3119626130,1996900368,False
2021-08-18,15.58,23.154659,1.539996,48603775105.4,31111707733.44,3119626130,1996900368,False
2021-08-19,15.44,22.946594,1.526158,48167027447.2,30832141681.92,3119626130,1996900368,False
2021-08-20,16.66,24.755962,1.646498,51965057825.8,33268360130.88,3119151130,1996900368,False
2021-08-23,16.65,24.741102,1.645509,51933866314.5,33248391127.2,3119151130,1996900368,False
2021-08-24,15.5,23.032257,1.531856,48346842515.0,30951955704.0,3119151130,1996900368,False
2021-08-25,15.67,23.284869,1.548657,48877098207.1,31291428766.56,3119151130,1996900368,False
2021-08-26,15.46,22.972819,1.527902,48222076469.8,30872079689.28,3119151130,1996900368,False
2021-08-27,15.14,22.497315,1.496277,47223948108.2,30233071571.52,3119151130,1996900368,False
2021-08-30,15.85,21.915426,1.559201,49438545410.5,31650870832.8,3119151130,1996900368,False
2021-08-31,15.83,21.887772,1.557234,49376162387.9,31610932825.44,3119151130,1996900368,False
2021-09-01,15.17,20.975205,1.492308,47317522642.1,30292978582.56,3119151130,1996900368,False
2021-09-02,16.69,23.076874,1.641834,52058632359.7,33328267141.92,3119151130,1996900368,False
2021-09-03,16.5,22.814165,1.623143,51465993645.0,32948856072.0,3119151130,1996900368,False
2021-09-06,15.86,21.929252,1.560185,49469736921.8,31670839836.48,3119151130,1996900368,False
2021-09-07,16.1,22.261095,1.583794,50218333193.0,32150095924.8,3119151130,1996900368,False
2021-09-08,17.71,24.487204,1.742174,55240166512.3,35365105517.28,3119151130,1996900368,False
2021-09-09,18.01,24.902007,1.771685,56175911851.3,35964175627.68,3119151130,1996900368,False
2021-09-10,17.28,23.892653,1.699873,53898931526.4,34506438359.04,3119151130,1996900368,False
2021-09-13,17.2,23.782039,1.692004,53649399436.0,34346686329.6,3119151130,1996900368,False
2021-09-14,16.68,23.063047,1.64085,52027440848.4,33308298138.24,3119151130,1996900368,False
2021-09-15,17.51,24.210669,1.722499,54616336286.3,34965725443.68,3119151130,1996900368,False
2021-09-16,16.31,22.551457,1.604452,50873354930.3,32569445002.08,3119151130,1996900368,False
2021-09-17,17.02,23.533157,1.674297,53087952232.6,33987244263.36,3119151130,1996900368,False
2021-09-22,18.72,25.883708,1.84153,58390509153.6,37381974888.96,3119151130,1996900368,False
2021-09-23,20.17,27.888589,1.984169,62913278292.1,40277480422.56,3119151130,1996900368,False
2021-09-24,19.29,26.671833,1.897602,60168425297.7,38520208098.72,3119151130,1996900368,False
2021-09-27,17.36,24.003267,1.707743,54148463616.8,34666190388.48,3119151130,1996900368,False
2021-09-28,17.91,24.76374,1.761848,55863996738.3,35764485590.88,3119151130,1996900368,False
2021-09-29,17.29,23.90648,1.700857,53930123037.7,34526407362.72,3119151130,1996900368,False
2021-09-30,18.3,25.302983,1.800213,57080465679.0,36543276734.4,3119151130,1996900368,False
2021-10-08,16.47,22.772685,1.620192,51372419111.1,32888949060.96,3119151130,1996900368,False
2021-10-11,15.32,21.182607,1.507064,47785395311.6,30592513637.76,3119151130,1996900368,False
2021-10-12,14.97,20.69867,1.472633,46693692416.1,29893598508.96,3119151130,1996900368,False
2021-10-13,15.17,20.975205,1.492308,47317522642.1,30292978582.56,3119151130,1996900368,False
2021-10-14,15.6,21.569756,1.534608,48658757628.0,31151645740.8,3119151130,1996900368,False
2021-10-15,15.55,21.500623,1.529689,48502800071.5,31051800722.4,3119151130,1996900368,False
2021-10-18,15.82,21.873945,1.55625,49344970876.6,31590963821.76,3119151130,1996900368,False
2021-10-19,16.1,22.261095,1.583794,50218333193.0,32150095924.8,3119151130,1996900368,False
2021-10-20,16.22,22.427016,1.595599,50592631328.6,32389723968.96,3119151130,1996900368,False
2021-10-21,16.22,22.427016,1.595599,50592631328.6,32389723968.96,3119151130,1996900368,False
2021-10-22,15.81,21.860118,1.555266,49313779365.3,31570994818.08,3119151130,1996900368,False
2021-10-25,17.39,24.044748,1.710694,54242038150.7,34726097399.52,3119151130,1996900368,False
2021-10-26,17.68,24.445724,1.739222,55146591978.4,35305198506.24,3119151130,1996900368,False
2021-10-27,17.99,24.874354,1.769718,56113528828.7,35924237620.32,3119151130,1996900368,False
2021-10-28,18.75,25.925188,1.844481,58484083687.5,37441881900.0,3119151130,1996900368,False
2021-10-29,18.15,25.095582,1.785457,56612593009.5,36243741679.2,3119151130,1996900368,False
2021-11-01,17.79,23.258532,1.721682,55489698602.7,35524857546.72,3119151130,1996900368,False
2021-11-02,17.95,23.467715,1.737167,55988762783.5,35844361605.6,3119151130,1996900368,False
2021-11-03,19.23,25.141179,1.861043,59981276229.9,38400394076.64,3119151130,1996900368,False
2021-11-04,19.75,25.821023,1.911368,61603234817.5,39438782268.0,3119151130,1996900368,False
2021-11-05,18.5,24.186781,1.790395,57704295905.0,36942656808.0,3119151130,1996900368,False
2021-11-08,18.25,23.859933,1.7662,56924508122.5,36443431716.0,3119151130,1996900368,False
2021-11-09,18.75,24.51363,1.814589,58484083687.5,37441881900.0,3119151130,1996900368,False
2021-11-10,18.24,23.846859,1.765233,56893316611.2,36423462712.32,3119151130,1996900368,False
2021-11-11,18.3,23.925303,1.771039,57080465679.0,36543276734.4,3119151130,1996900368,False
2021-11-12,19.12,24.997365,1.850397,59638169605.6,38180735036.16,3119151130,1996900368,False
2021-11-15,17.76,23.21931,1.718779,55396124068.8,35464950535.68,3119151130,1996900368,False
2021-11-16,17.18,22.461022,1.662648,53587016413.4,34306748322.24,3119151130,1996900368,False
2021-11-17,17.2,22.48717,1.664583,53649399436.0,34346686329.6,3119151130,1996900368,False
2021-11-18,17.48,22.85324,1.691681,54522761752.4,34905818432.64,3119151130,1996900368,False
2021-11-19,19.23,25.141179,1.861043,59981276229.9,38400394076.64,3119151130,1996900368,False
2021-11-22,19.57,25.585693,1.893948,61041787614.1,39079340201.76,3119151130,1996900368,False
2021-11-23,19.85,25.951763,1.921045,61915149930.5,39638472304.8,3119151130,1996900368,False
2021-11-24,19.45,25.428805,1.882334,60667489478.5,38839712157.6,3119151130,1996900368,False
2021-11-25,20.12,26.304759,1.947175,62757320735.6,40177635404.16,3119151130,1996900368,False
2021-11-26,20.2,26.409351,1.954918,63006852826.0,40337387433.6,3119151130,1996900368,False
2021-11-29,20.99,27.442191,2.031372,65470982218.7,41914938724.32,3119151130,1996900368,False
2021-11-30,20.4,26.670829,1.974273,63630683052.0,40736767507.2,3119151130,1996900368,False
2021-12-01,20.19,26.396277,1.95395,62975661314.7,40317418429.92,3119151130,1996900368,False
2021-12-02,20.66,27.010752,1.999436,64441662345.8,41255961602.88,3119151130,1996900368,False
2021-12-03,21.91,28.644994,2.120408,68340601258.3,43752087062.88,3119151130,1996900368,False
2021-12-06,21.8,28.50118,2.109763,67997494634.0,43532428022.4,3119151130,1996900368,False
2021-12-07,22.09,28.880324,2.137828,68902048461.7,44111529129.12,3119151130,1996900368,False
2021-12-08,21.38,27.952075,2.069116,66687451159.4,42693729867.84,3119151130,1996900368,False
2021-12-09,21.45,28.043592,2.07589,66905791738.5,42833512893.6,3119151130,1996900368,False
2021-12-10,20.33,26.579312,1.967499,63412342472.9,40596984481.44,3119151130,1996900368,False
2021-12-13,21.27,27.808262,2.05847,66344344535.1,42474070827.36,3119151130,1996900368,False
2021-12-14,21.02,27.481413,2.034276,65564556752.6,41974845735.36,3119151130,1996900368,False
2021-12-15,21.79,28.488106,2.108795,67966303122.7,43512459018.72,3119151130,1996900368,False
2021-12-16,22.42,29.311764,2.169765,69931368334.6,44770506250.56,3119151130,1996900368,False
2021-12-17,21.91,28.644994,2.120408,68340601258.3,43752087062.88,3119151130,1996900368,False
2021-12-20,20.91,27.3376,2.02363,65221450128.3,41755186694.88,3119151130,1996900368,False
2021-12-21,21.11,27.599079,2.042986,65845280354.3,42154566768.48,3119151130,1996900368,False
2021-12-22,20.67,27.023826,2.000403,64472853857.1,41275930606.56,3119151130,1996900368,False
2021-12-23,21.99,28.749585,2.128151,68590133348.7,43911839092.32,3119151130,1996900368,False
2021-12-24,21.19,27.70367,2.050728,66094812444.7,42314318797.92,3119151130,1996900368,False
2021-12-27,21.61,28.252775,2.091375,67404855919.3,43153016952.48,3119151130,1996900368,False
2021-12-28,20.64,26.984604,1.9975,64379279323.2,41216023595.52,3119151130,1996900368,False
2021-12-29,20.4,26.670829,1.974273,63630683052.0,40736767507.2,3119151130,1996900368,False
2021-12-30,21.7,28.370441,2.100085,67685579521.0,43332737985.6,3119151130,1996900368,False
2021-12-31,21.42,28.004371,2.072987,66812217204.6,42773605882.56,3119151130,1996900368,False
2022-01-04,20.63,26.97153,1.996532,64348087811.9,41196054591.84,3119151130,1996900368,False
2022-01-05,19.94,26.069428,1.929755,62195873532.2,39818193337.92,3119151130,1996900368,False
2022-01-06,20.99,27.442191,2.031372,65470982218.7,41914938724.32,3119151130,1996900368,False
2022-01-07,20.1,26.278611,1.94524,62694937713.0,40137697396.8,3119151130,1996900368,False
2022-01-10,19.71,25.768728,1.907496,61478468772.3,39537917046.0,3119151130,2005982600,False
2022-01-11,19.93,26.056354,1.928788,62164682020.9,39979233218.0,3119151130,2005982600,False
2022-01-12,20.14,26.330907,1.949111,62819703758.2,40400489564.0,3119151130,2005982600,False
2022-01-13,18.22,23.820711,1.763297,56830933588.6,36549002972.0,3119151130,2005982600,False
2022-01-14,17.77,23.232384,1.719747,55427315580.1,35646310802.0,3119151130,2005982600,False
2022-01-17,18.22,23.820711,1.763297,56830933588.6,36549002972.0,3119151130,2005982600,False
2022-01-18,18.81,24.592073,1.820396,58671232755.3,37732532706.0,3119151130,2005982600,False
2022-01-19,18.8,24.578999,1.819428,58640041244.0,37712472880.0,3119151130,2005982600,False
2022-01-20,18.68,24.422112,1.807815,58265743108.4,37471754968.0,3119151130,2005982600,False
2022-01-21,18.32,23.951451,1.772975,57142848701.6,36749601232.0,3119151130,2005982600,False
2022-01-24,18.74,24.500556,1.813622,58452892176.2,37592113924.0,3119151130,2005982600,False
2022-01-25,17.8,23.271606,1.72265,55520890114.0,35706490280.0,3119151130,2005982600,False
2022-01-26,18.22,23.820711,1.763297,56830933588.6,36549002972.0,3119151130,2005982600,False
2022-01-27,17.67,23.101645,1.710069,55115400467.1,35445712542.0,3119151130,2005982600,False
2022-01-28,17.15,22.4218,1.659744,53493441879.5,34402601590.0,3119151130,2005982600,False
2022-02-07,17.53,22.91861,1.69652,54678719308.9,35164874978.0,3119151130,2005982600,False
2022-02-08,17.75,23.206236,1.717811,55364932557.5,35606191150.0,3119151130,2005982600,False
2022-02-09,17.94,23.454641,1.736199,55957571272.2,35987327844.0,3119151130,2005982600,False
2022-02-10,17.46,22.827092,1.689746,54460378729.8,35024456196.0,3119151130,2005982600,False
2022-02-11,16.55,21.637364,1.601678,51621951201.5,33199012030.0,3119151130,2005982600,False
2022-02-14,15.99,20.905224,1.547482,49875226568.7,32075661774.0,3119151130,2005982600,False
2022-02-15,16.26,21.25822,1.573612,50717397373.8,32617277076.0,3119151130,2005982600,False
2022-02-16,16.21,21.19285,1.568773,50561439817.3,32516977946.0,3119151130,2005982600,False
2022-02-17,16.17,21.140554,1.564902,50436673772.1,32436738642.0,3119151130,2005982600,False
2022-02-18,16.01,20.931371,1.549417,49937609591.3,32115781426.0,3119151130,2005982600,False
2022-02-21,16.01,20.931371,1.549417,49937609591.3,32115781426.0,3119151130,2005982600,False
2022-02-22,15.61,20.408414,1.510706,48689949139.3,31313388386.0,3119151130,2005982600,False
2022-02-23,16.22,21.205924,1.569741,50592631328.6,32537037772.0,3119151130,2005982600,False
2022-02-24,16.02,20.944445,1.550385,49968801102.6,32135841252.0,3119151130,2005982600,False
2022-02-25,16.39,21.428181,1.586193,51122887020.7,32878054814.0,3119151130,2005982600,False
2022-02-28,16.26,21.25822,1.573612,50717397373.8,32617277076.0,3119151130,2005982600,False
2022-03-01,16.31,21.323589,1.578451,50873354930.3,32717576206.0,3119151130,2005982600,False
2022-03-02,16.36,21.388959,1.58329,51029312486.8,32817875336.0,3119151130,2005982600,False
2022-03-03,16.28,21.284368,1.575548,50779780396.4,32657396728.0,3119151130,2005982600,False
2022-03-04,15.87,20.748336,1.535869,49500928433.1,31834943862.0,3119151130,2005982600,False
2022-03-07,15.48,20.238453,1.498125,48284459492.4,31052610648.0,3119151130,2005982600,False
2022-03-08,14.76,19.297129,1.428445,46038670678.8,29474249431.68,3119151130,1996900368,False
2022-03-09,14.87,19.440943,1.43909,46381777303.1,29693908472.16,3119151130,1996900368,False
2022-03-10,15.3,20.00216,1.480634,47720717289.0,30552575630.4,3119001130,1996900368,False
2022-03-11,15.13,19.779914,1.464182,47190487096.9,30213102567.84,3119001130,1996900368,False
2022-03-14,14.51,18.969369,1.404183,45256706396.3,28975024339.68,3119001130,1996900368,False
2022-03-15,13.44,17.570525,1.300635,41919375187.2,26838340945.92,3119001130,1996900368,False
2022-03-16,13.99,18.289557,1.353861,43634825808.7,27936636148.32,3119001130,1996900368,False
2022-03-17,14.15,18.49873,1.369344,44133865989.5,28256140207.2,3119001130,1996900368,False
2022-03-18,14.35,18.760196,1.388699,44757666215.5,28655520280.8,3119001130,1996900368,False
2022-03-21,14.28,18.668683,1.381925,44539336136.4,28515737255.04,3119001130,1996900368,False
2022-03-22,14.23,18.603316,1.377086,44383386079.9,28415892236.64,3119001130,1996900368,False
2022-03-23,14.73,19.256981,1.425473,45942886644.9,29414342420.64,3119001130,1996900368,False
2022-03-24,14.38,18.799416,1.391602,44851236249.4,28715427291.84,3119001130,1996900368,False
2022-03-25,13.99,18.289557,1.353861,43634825808.7,27936636148.32,3119001130,1996900368,False
2022-03-28,13.81,18.054237,1.336441,43073405605.3,27577194082.08,3119001130,1996900368,False
2022-03-29,13.58,17.753551,1.314183,42356035345.4,27117906997.44,3119001130,1996900368,False
2022-03-30,14.13,18.472583,1.367409,44071485966.9,28216202199.84,3119001130,1996900368,False
2022-03-31,13.56,18.476616,1.301437,42293655322.8,27077968990.08,3119001130,1996900368,False
2022-04-01,13.59,18.517494,1.304316,42387225356.7,27137876001.12,3119001130,1996900368,False
2022-04-06,13.18,17.958835,1.264966,41108434893.4,26319146850.24,3119001130,1996900368,False
2022-04-07,12.6,17.168537,1.2093,39299414238.0,25160944636.8,3119001130,1996900368,False
2022-04-08,12.77,17.400176,1.225616,39829644430.1,25500417699.36,3119001130,1996900368,False
2022-04-11,12.15,16.555375,1.16611,37895863729.5,24262339471.2,3119001130,1996900368,False
2022-04-12,12.8,17.441054,1.228495,39923214464.0,25560324710.4,3119001130,1996900368,False
2022-04-13,12.47,16.991402,1.196823,38893944091.1,24901347588.96,3119001130,1996900368,False
2022-04-14,12.68,17.277544,1.216978,39548934328.4,25320696666.24,3119001130,1996900368,False
2022-04-15,12.57,17.12766,1.20642,39205844204.1,25101037625.76,3119001130,1996900368,False
2022-04-18,12.73,17.345673,1.221777,39704884384.9,25420541684.64,3119001130,1996900368,False
2022-04-19,12.78,17.413802,1.226575,39860834441.4,25520386703.04,3119001130,1996900368,False
2022-04-20,12.61,17.182163,1.21026,39330604249.3,25180913640.48,3119001130,1996900368,False
2022-04-21,12.03,16.391865,1.154593,37521583593.9,24022711427.04,3119001130,1996900368,False
2022-04-22,12.2,16.623504,1.170909,38051813786.0,24362184489.6,3119001130,1996900368,False
2022-04-25,11.19,15.247296,1.073973,34901622644.7,22345315117.92,3119001130,1996900368,False
2022-04-26,11.27,15.356303,1.081651,35151142735.1,22505067147.36,3119001130,1996900368,False
2022-04-27,11.95,16.282859,1.146915,37272063503.5,23862959397.6,3119001130,1996900368,False
2022-04-28,11.92,16.241981,1.144036,37178493469.6,23803052386.56,3119001130,1996900368,False
2022-04-29,12.62,17.195789,1.211219,39361794260.6,25315500412.0,3119001130,2005982600,False
2022-05-05,12.86,15.53362,1.195799,40110354531.8,25796936236.0,3119001130,2005982600,False
2022-05-06,12.37,14.941748,1.150236,38582043978.1,24814004762.0,3119001130,2005982600,False
2022-05-09,12.4,14.977985,1.153026,38675614012.0,24874184240.0,3119001130,2005982600,False
2022-05-10,12.88,15.557778,1.197659,40172734554.4,25837055888.0,3119001130,2005982600,False
2022-05-11,12.77,15.424909,1.18743,39829644430.1,25616397802.0,3119001130,2005982600,False
2022-05-12,12.9,15.581936,1.199519,40235114577.0,25877175540.0,3119001130,2005982600,False
2022-05-13,13.13,15.859753,1.220905,40952484836.9,26338551538.0,3119001130,2005982600,False
2022-05-16,12.89,15.569857,1.198589,40203924565.7,25857115714.0,3119001130,2005982600,False
2022-05-17,13.01,15.714805,1.209747,40578204701.3,26097833626.0,3119001130,2005982600,False
2022-05-18,12.85,15.521541,1.194869,40079164520.5,25776876410.0,3119001130,2005982600,False
2022-05-19,13.46,16.258361,1.251591,41981755209.8,27000525796.0,3119001130,2005982600,False
2022-05-20,13.76,16.620732,1.279487,42917455548.8,27602320576.0,3119001130,2005982600,False
2022-05-23,13.84,16.717364,1.286925,43166975639.2,27762799184.0,3119001130,2005982600,False
2022-05-24,13.06,15.7752,1.214396,40734154757.8,26198132756.0,3119001130,2005982600,False
2022-05-25,13.46,16.258361,1.251591,41981755209.8,27000525796.0,3119001130,2005982600,False
2022-05-26,13.72,16.572416,1.275767,42792695503.6,27522081272.0,3119001130,2005982600,False
2022-05-27,13.66,16.499942,1.270188,42605555435.8,27401722316.0,3119001130,2005982600,False
2022-05-30,13.72,16.572416,1.275767,42792695503.6,27522081272.0,3119001130,2005982600,False
2022-05-31,13.98,16.88647,1.299943,43603635797.4,28043636748.0,3119001130,2005982600,False
2022-06-01,13.87,16.753601,1.289715,43260545673.1,27822978662.0,3119001130,2005982600,False
2022-06-02,14.39,17.38171,1.338068,44882426260.7,28866089614.0,3119001130,2005982600,False
2022-06-06,15.15,18.299716,1.408737,47252867119.5,30390636390.0,3119001130,2005982600,False
2022-06-07,14.8,17.87695,1.376192,46161216724.0,29688542480.0,3119001130,2005982600,False
2022-06-08,15.22,18.384269,1.415246,47471197198.6,30531055172.0,3119001130,2005982600,False
2022-06-09,14.91,18.009819,1.38642,46504306848.3,29909200566.0,3119001130,2005982600,False
2022-06-10,15.06,18.191004,1.400368,46972157017.8,30210097956.0,3119001130,2005982600,False
2022-06-13,15.55,18.782876,1.445931,48500467571.5,31193029430.0,3119001130,2005982600,False
2022-06-14,16.16,19.519697,1.502653,50403058260.8,32416678816.0,3119001130,2005982600,False
2022-06-15,15.85,19.145247,1.473827,49436167910.5,31794824210.0,3119001130,2005982600,False
2022-06-16,15.95,19.266037,1.483126,49748068023.5,31995422470.0,3119001130,2005982600,False
