date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-14,22.77,34.120916,4.745134,17705074330.35,17374501633.5,777561455,763043550,False
2021-04-15,22.96,34.405632,4.784729,17852811006.8,17519479908.0,777561455,763043550,False
2021-04-16,23.04,34.525512,4.801401,17915015923.2,17580523392.0,777561455,763043550,False
2021-04-19,23.95,35.88915,4.991039,18622596847.25,18274893022.5,777561455,763043550,False
2021-04-20,23.73,35.559479,4.945193,18451533327.15,18107023441.5,777561455,763043550,False
2021-04-21,23.67,35.469569,4.932689,18404879639.85,18061240828.5,777561455,763043550,False
2021-04-22,23.85,35.7393,4.9702,18544840701.75,18198588667.5,777561455,763043550,False
2021-04-23,24.74,37.072968,5.155671,19236870396.7,18877697427.0,777561455,763043550,False
2021-04-26,23.84,35.724315,4.968116,18537065087.2,18190958232.0,777561455,763043550,False
2021-04-27,23.83,35.70933,4.966032,18529289472.65,18183327796.5,777561455,763043550,False
2021-04-28,24.0,35.964075,5.001459,18661474920.0,18313045200.0,777561455,763043550,False
2021-04-29,22.82,29.728883,4.534145,17743952403.1,17412653811.0,777561455,763043550,False
2021-04-30,23.27,30.315123,4.623556,18093855057.85,17756023408.5,777561455,763043550,False
2021-05-06,23.3,30.354206,4.629517,18117181901.5,17778914715.0,777561455,763043550,False
2021-05-07,22.5,29.312002,4.470564,17495132737.5,17168479875.0,777561455,763043550,False
2021-05-10,21.97,28.621541,4.365257,17083025166.35,16764066793.5,777561455,763043550,False
2021-05-11,22.66,29.520442,4.502354,17619542570.3,17290566843.0,777561455,763043550,False
2021-05-12,22.79,29.689801,4.528184,17720625559.45,17389762504.5,777561455,763043550,False
2021-05-13,22.5,29.312002,4.470564,17495132737.5,17168479875.0,777561455,763043550,False
2021-05-14,22.61,29.455305,4.49242,17580664497.55,17252414665.5,777561455,763043550,False
2021-05-17,22.0,28.660624,4.371218,17106352010.0,16786958100.0,777561455,763043550,False
2021-05-18,21.88,28.504293,4.347375,17013044635.4,16695392874.0,777561455,763043550,False
2021-05-19,21.56,28.087411,4.283793,16764224969.8,16451218938.0,777561455,763043550,False
2021-05-20,21.6,28.139522,4.291741,16795327428.0,16481740680.0,777561455,763043550,False
2021-05-21,21.5,28.009246,4.271872,16717571282.5,16405436325.0,777561455,763043550,False
2021-05-24,21.26,27.696585,4.224186,16530956533.3,16222305873.0,777561455,763043550,False
2021-05-25,21.78,28.374018,4.327505,16935288489.9,16619088519.0,777561455,763043550,False
2021-05-26,21.93,28.569431,4.357309,17051922708.15,16733545051.5,777561455,763043550,False
2021-05-27,22.26,28.99934,4.422878,17308517988.3,16985349423.0,777561455,763043550,False
2021-05-28,21.57,28.100439,4.28578,16772000584.35,16458849373.5,777561455,763043550,False
2021-05-31,21.65,28.204659,4.301676,16834205500.75,16519892857.5,777561455,763043550,False
2021-06-01,21.72,28.295852,4.315584,16888634802.6,16573305906.0,777561455,763043550,False
2021-06-02,21.04,27.409978,4.180474,16359893013.2,16054436292.0,777561455,763043550,False
2021-06-03,21.03,27.396951,4.178487,16352117398.65,16046805856.5,777561455,763043550,False
2021-06-04,20.79,27.084289,4.130801,16165502649.45,15863675404.5,777561455,763043550,False
2021-06-07,21.36,27.82686,4.244055,16608712678.8,16298610228.0,777561455,763043550,False
2021-06-08,21.13,27.527226,4.198356,16429873544.15,16151416889.22,777561455,764383194,False
2021-06-09,20.66,26.914931,4.104971,16064419660.3,15792156788.04,777561455,764383194,False
2021-06-10,20.48,26.680435,4.069206,15924458598.4,15694918512.64,777561455,766353443,False
2021-06-11,20.0,26.055113,3.973834,15551229100.0,15327068860.0,777561455,766353443,False
2021-06-15,20.35,26.511077,4.043376,15823375609.25,15595292565.05,777561455,766353443,False
2021-06-16,19.68,25.638231,3.910253,15302409434.4,15081835758.24,777561455,766353443,False
2021-06-17,20.07,26.146305,3.987743,15605658401.85,15380713601.01,777561455,766353443,False
2021-06-18,20.12,26.211443,3.997677,15644536474.6,15419031273.16,777561455,766353443,False
2021-06-21,20.72,26.993097,4.116892,16111073347.6,15878843338.96,777561455,766353443,False
2021-06-22,20.61,26.849793,4.095036,16025541587.55,15794544460.23,777561455,766353443,False
2021-06-23,21.17,27.579337,4.206304,16460976002.35,16223702388.31,777561455,766353443,False
2021-06-24,21.06,27.436033,4.184447,16375444242.3,16139403509.58,777561455,766353443,False
2021-06-25,21.19,27.605392,4.210277,16476527231.45,16239029457.17,777561455,766353443,False
2021-06-28,21.9,28.530348,4.351349,17028595864.5,16783140401.7,777561455,766353443,False
2021-06-29,22.23,28.960258,4.416917,17285191144.65,17036037037.89,777561455,766353443,False
2021-06-30,21.85,28.46521,4.341414,16989717791.75,16744385751.4,777561455,766333444,False
2021-07-01,21.4,27.87897,4.252003,16639815137.0,16399535701.6,777561455,766333444,False
2021-07-02,21.19,27.605392,4.210277,16476527231.45,16238605678.36,777561455,766333444,False
2021-07-05,21.79,28.387045,4.329492,16943064104.45,16698405744.76,777561455,766333444,False
2021-07-06,21.38,27.852915,4.248029,16624263907.9,16384209032.72,777561455,766333444,False
2021-07-07,21.44,27.931081,4.25995,16670917595.2,16430189039.36,777561455,766333444,False
2021-07-08,21.65,28.204659,4.301676,16834205500.75,16591119062.6,777561455,766333444,False
2021-07-09,21.49,27.996218,4.269885,16709795667.95,16468505711.56,777561455,766333444,False
2021-07-12,21.9,28.530348,4.351349,17028595864.5,16782702423.6,777561455,766333444,False
2021-07-13,21.76,28.347962,4.323532,16919737260.8,16675415741.44,777561455,766333444,False
2021-07-14,22.15,28.856037,4.401021,17222986228.25,16974285784.6,777561455,766333444,False
2021-07-15,21.89,28.517321,4.349362,17020820249.95,16775039089.16,777561455,766333444,False
2021-07-16,21.21,27.631447,4.214251,16492078460.55,16253932347.24,777561455,766333444,False
2021-07-19,20.66,26.914931,4.104971,16064419660.3,15832448953.04,777561455,766333444,False
2021-07-20,20.77,27.058234,4.126827,16149951420.35,15916745631.88,777561455,766333444,False
2021-07-21,20.88,27.201537,4.148683,16235483180.4,16001042310.72,777561455,766333444,False
2021-07-22,20.89,27.214565,4.15067,16243258794.95,16008705645.16,777561455,766333444,False
2021-07-23,20.36,26.524105,4.045363,15831151223.8,15602548919.84,777561455,766333444,False
2021-07-26,20.22,26.341719,4.017546,15722292620.1,15495262237.68,777561455,766333444,False
2021-07-27,23.27,30.315123,4.623556,18093855057.85,17832579241.88,777561455,766333444,False
2021-07-28,23.35,30.419344,4.639451,18156059974.25,17893885917.4,777561455,766333444,False
2021-07-29,26.03,33.910729,5.171945,20239924673.65,19947659547.32,777561455,766333444,False
2021-07-30,25.0,32.568891,4.967293,19439036375.0,19158336100.0,777561455,766333444,False
2021-08-02,25.4,33.089993,5.046769,19750060957.0,19464869477.6,777561455,766333444,False
2021-08-03,24.44,31.839347,4.856025,19003601960.2,18729189371.36,777561455,766333444,False
2021-08-04,24.76,32.256229,4.919607,19252421625.8,18974416073.44,777561455,766333444,False
2021-08-05,25.61,33.363572,5.088495,19913348862.55,19625799500.84,777561455,766333444,False
2021-08-06,24.83,32.347422,4.933515,19306850927.65,19028059414.52,777561455,766333444,False
2021-08-09,25.04,32.621001,4.97524,19470138833.2,19188989437.76,777561455,766333444,False
2021-08-10,24.41,31.800265,4.850065,18980275116.55,18706199368.04,777561455,766333444,False
2021-08-11,24.24,31.578796,4.816287,18848089669.2,18575922682.56,777561455,766333444,False
2021-08-12,26.3,34.262473,5.225592,20449866266.5,20154569577.2,777561455,766333444,False
2021-08-13,24.07,31.357328,4.78251,18715904221.85,18445645997.08,777561455,766333444,False
2021-08-16,23.45,30.549619,4.659321,18233816119.75,17970519261.8,777561455,766333444,False
2021-08-17,22.38,29.155671,4.446721,17401825362.9,17150542476.72,777561455,766333444,False
2021-08-18,22.27,29.012368,4.424864,17316293602.85,17066245797.88,777561455,766333444,False
2021-08-19,22.33,29.090533,4.436786,17362947290.15,17112225804.52,777561455,766333444,False
2021-08-20,22.44,29.233836,4.458642,17448479050.2,17196522483.36,777561455,766333444,False
2021-08-23,22.97,29.924297,4.563949,17860586621.35,17602679208.68,777561455,766333444,False
2021-08-24,23.05,30.028517,4.579844,17922791537.75,17663985884.2,777561455,766333444,False
2021-08-25,23.3,30.354206,4.629517,18117181901.5,17855569245.2,777561455,766333444,False
2021-08-26,22.74,29.624663,4.51825,17681747486.7,17426422516.56,777561455,766333444,False
2021-08-27,24.21,28.984561,4.717761,18824762825.55,18552932679.24,777561455,766333444,False
2021-08-30,23.81,28.505675,4.639814,18513738243.55,18246399301.64,777561455,766333444,False
2021-08-31,22.99,27.523959,4.480022,17876137850.45,17618005877.56,777561455,766333444,False
2021-09-01,23.61,28.266232,4.600841,18358225952.55,18093132612.84,777561455,766333444,False
2021-09-02,23.81,28.505675,4.639814,18513738243.55,18246399301.64,777561455,766333444,False
2021-09-03,23.83,28.52962,4.643712,18529289472.65,18261725970.52,777561455,766333444,False
2021-09-06,27.19,32.55226,5.298469,21141895961.45,20836606342.36,777561455,766333444,False
2021-09-07,26.65,31.905764,5.19324,20722012775.75,20422786282.6,777561455,766333444,False
2021-09-08,25.66,30.720522,5.000321,19952226935.3,19664116173.04,777561455,766333444,False
2021-09-09,25.27,30.253608,4.924322,19648977967.85,19365246129.88,777561455,766333444,False
2021-09-10,25.51,30.54094,4.97109,19835592717.05,19549166156.44,777561455,766333444,False
2021-09-13,24.37,29.176115,4.74894,18949172658.35,18675546030.28,777561455,766333444,False
2021-09-14,25.12,30.074026,4.895092,19532343749.6,19250296113.28,777561455,766333444,False
2021-09-15,25.22,30.193748,4.914578,19610099895.1,19326929457.68,777561455,766333444,False
2021-09-16,25.69,30.756438,5.006167,19975553778.95,19687106176.36,777561455,766333444,False
2021-09-17,24.87,29.774722,4.846375,19337953385.85,19058712752.28,777561455,766333444,False
2021-09-22,24.43,29.247948,4.760632,18995826345.65,18721526036.92,777561455,766333444,False
2021-09-23,25.58,30.624745,4.984731,19890022018.9,19602809497.52,777561455,766333444,False
2021-09-24,25.6,30.648689,4.988628,19905573248.0,19618136166.4,777561455,766333444,False
2021-09-27,25.13,30.085998,4.89704,19540119364.15,19257959447.72,777561455,766333444,False
2021-09-28,26.72,31.989569,5.206881,20776442077.6,20476429623.68,777561455,766333444,False
2021-09-29,27.03,32.360706,5.26729,21017486128.65,20713992991.32,777561455,766333444,False
2021-09-30,28.4,34.000889,5.53426,22082745322.0,21763869809.6,777561455,766333444,False
2021-10-08,28.6,34.240332,5.573233,22238257613.0,21917136498.4,777561455,766333444,False
2021-10-11,26.51,31.738154,5.165959,20613154172.05,20315499600.44,777561455,766333444,False
2021-10-12,26.38,31.582516,5.140626,20512071182.9,20215876252.72,777561455,766333444,False
2021-10-13,27.04,32.372678,5.269239,21025261743.2,20721656325.76,777561455,766333444,False
2021-10-14,26.64,31.893792,5.191291,20714237161.2,20415122948.16,777561455,766333444,False
2021-10-15,28.01,33.533976,5.458261,21779496354.55,21464999766.44,777561455,766333444,False
2021-10-18,28.3,33.881168,5.514773,22004989176.5,21687236465.2,777561455,766333444,False
2021-10-19,27.63,33.079034,5.384211,21484023001.65,21173793057.72,777561455,766333444,False
2021-10-20,28.09,33.629753,5.47385,21841701270.95,21526306441.96,777561455,766333444,False
2021-10-21,29.3,35.078382,5.709641,22782550631.5,22453569909.2,777561455,766333444,False
2021-10-22,28.73,34.39597,5.598566,22339340602.15,22016759846.12,777561455,766333444,False
2021-10-25,29.2,34.958661,5.690154,22704794486.0,22376936564.8,777561455,766333444,False
2021-10-26,27.79,30.137069,5.119511,21608432834.45,21296406408.76,777561455,766333444,False
2021-10-27,27.89,30.245514,5.137933,21686188979.95,21373039753.16,777561455,766333444,False
2021-10-28,26.83,29.09599,4.942658,20861973837.65,20560726302.52,777561455,766333444,False
2021-10-29,26.32,28.542916,4.848705,20465417495.6,20169896246.08,777561455,766333444,False
2021-11-01,27.86,30.212981,5.132406,21662862136.3,21350049749.84,777561455,766333444,False
2021-11-02,27.33,29.638218,5.034769,21250754565.15,20943893024.52,777561455,766333444,False
2021-11-03,26.41,28.640518,4.865285,20535398026.55,20238866256.04,777561455,766333444,False
2021-11-04,28.03,30.397338,5.163724,21795047583.65,21480326435.32,777561455,766333444,False
2021-11-05,27.53,29.85511,5.071613,21406266856.15,21097159713.32,777561455,766333444,False
2021-11-08,27.0,29.280347,4.973976,20994159285.0,20691002988.0,777561455,766333444,False
2021-11-09,26.89,29.161057,4.953712,20908627524.95,20606706309.16,777561455,766333444,False
2021-11-10,26.2,28.412782,4.826599,20372110121.0,20077936232.8,777561455,766333444,False
2021-11-11,26.25,28.467004,4.83581,20410988193.75,20116252905.0,777561455,766333444,False
2021-11-12,27.31,29.616529,5.031085,21235203336.05,20928566355.64,777561455,766333444,False
2021-11-15,27.35,29.659907,5.038453,21266305794.25,20959219693.4,777561455,766333444,False
2021-11-16,28.08,30.451561,5.172935,21833925656.4,21518643107.52,777561455,766333444,False
2021-11-17,28.55,30.961256,5.259519,22199379540.25,21878819826.2,777561455,766333444,False
2021-11-18,27.91,30.267204,5.141617,21701740209.05,21388366422.04,777561455,766333444,False
2021-11-19,29.89,32.414429,5.506376,23241311889.95,22905706641.16,777561455,766333444,False
2021-11-22,30.5,33.075948,5.618751,23715624377.5,23373170042.0,777561455,766333444,False
2021-11-23,30.14,32.685543,5.552431,23435702253.7,23097290002.16,777561455,766333444,False
2021-11-24,30.12,36.280563,6.163132,26013349472.52,23081963333.28,863657021,766333444,False
2021-11-25,30.0,36.136019,6.138578,25909710630.0,22990003320.0,863657021,766333444,False
2021-11-26,29.25,35.232618,5.985113,25261967864.25,22415253237.0,863657021,766333444,False
2021-11-29,29.66,35.726477,6.069007,25616067242.86,22729449949.04,863657021,766333444,False
2021-11-30,30.56,36.810558,6.253164,26393358561.76,23419150048.64,863657021,766333444,False
2021-12-01,30.66,36.931011,6.273626,26479724263.86,23495783393.04,863657021,766333444,False
2021-12-02,31.25,37.641686,6.394352,26989281906.25,23947920125.0,863657021,766333444,False
2021-12-03,32.07,38.629404,6.56214,27697480663.47,24576313549.08,863657021,766333444,False
2021-12-06,31.9,38.424633,6.527354,27550658969.9,24446036863.6,863657021,766333444,False
2021-12-07,30.44,36.666013,6.22861,26289719719.24,23327190035.36,863657021,766333444,False
2021-12-08,32.08,38.641449,6.564186,27706117233.68,24583976883.52,863657021,766333444,False
2021-12-09,32.0,38.545086,6.547816,27637024672.0,24522670208.0,863657021,766333444,False
2021-12-10,32.07,38.629404,6.56214,27697480663.47,24576313549.08,863657021,766333444,False
2021-12-13,31.5,37.942819,6.445507,27205196161.5,24139503486.0,863657021,766333444,False
2021-12-14,31.17,37.545323,6.377982,26920189344.57,23886613449.48,863657021,766333444,False
2021-12-15,30.99,37.328507,6.341151,26764731080.79,23748673429.56,863657021,766333444,False
2021-12-16,30.3,36.497379,6.199963,26168807736.3,23219903353.2,863657021,766333444,False
2021-12-17,29.93,36.051701,6.124254,25849254638.53,22936359978.92,863657021,766333444,False
2021-12-20,29.56,35.606024,6.048545,25529701540.76,22652816604.64,863657021,766333444,False
2021-12-21,30.04,36.1842,6.146762,25944256910.84,23020656657.76,863657021,766333444,False
2021-12-22,30.71,36.991238,6.283857,26522907114.91,23534100065.24,863657021,766333444,False
2021-12-23,31.8,38.30418,6.506892,27464293267.8,24369403519.2,863657021,766333444,False
2021-12-24,31.71,38.195772,6.488477,27386564135.91,24300433509.24,863657021,766333444,False
2021-12-27,31.28,37.677822,6.40049,27015191616.88,23970910128.32,863657021,766333444,False
2021-12-28,31.44,37.870547,6.433229,27153376740.24,24093523479.36,863657021,766333444,False
2021-12-29,30.61,36.870784,6.263395,26436541412.81,23457466720.84,863657021,766333444,False
2021-12-30,30.41,36.629877,6.222472,26263810008.61,23304200032.04,863657021,766333444,False
2021-12-31,30.25,36.437152,6.189732,26125624885.25,23181586681.0,863657021,766333444,False
2022-01-04,30.65,36.918966,6.27158,26471087693.65,23488120058.6,863657021,766333444,False
2022-01-05,28.99,34.919439,5.931912,25037417038.79,22216006541.56,863657021,766333444,False
2022-01-06,28.77,34.654442,5.886896,24847412494.17,22047413183.88,863657021,766333444,False
2022-01-07,28.22,33.991948,5.774355,24372401132.62,21625929789.68,863657021,766333444,False
2022-01-10,29.05,34.991711,5.944189,25089236460.05,22261986548.2,863657021,766333444,False
2022-01-11,28.5,34.329218,5.831649,24614225098.5,21840503154.0,863657021,766333444,False
2022-01-12,29.2,35.172391,5.974882,25218785013.2,22376936564.8,863657021,766333444,False
2022-01-13,28.17,33.931721,5.764124,24329218281.57,21587613117.48,863657021,766333444,False
2022-01-14,28.34,34.136492,5.79891,24476039975.14,21717889802.96,863657021,766333444,False
2022-01-17,29.58,35.630114,6.052638,25546974681.18,22668143273.52,863657021,766333444,False
2022-01-18,30.91,37.232144,6.324781,26695638519.11,23687366754.04,863657021,766333444,False
2022-01-19,29.17,35.136255,5.968744,25192875302.57,22353946561.48,863657021,766333444,False
2022-01-20,28.58,34.42558,5.848018,24683317660.18,21901809829.52,863657021,766333444,False
2022-01-21,28.42,34.232855,5.815279,24545132536.82,21779196478.48,863657021,766333444,False
2022-01-24,28.2,33.967857,5.770263,24355127992.2,21610603120.8,863657021,766333444,False
2022-01-25,27.0,32.522417,5.52472,23318739567.0,20691002988.0,863657021,766333444,False
2022-01-26,27.1,32.64287,5.545182,23405105269.1,20767636332.4,863657021,766333444,False
2022-01-27,26.24,31.606971,5.369209,22662360231.04,20108589570.56,863657021,766333444,False
2022-01-28,25.9,31.197429,5.299639,22368716843.9,19848036199.6,863657021,766333444,False
2022-02-07,26.82,32.305601,5.487888,23163281303.22,20553062968.08,863657021,766333444,False
2022-02-08,26.01,31.329928,5.322147,22463719116.21,19932332878.44,863657021,766333444,False
2022-02-09,25.83,31.113112,5.285315,22308260852.43,19794392858.52,863657021,766333444,False
2022-02-10,26.37,31.76356,5.39581,22774635643.77,20208212918.28,863657021,766333444,False
2022-02-11,25.9,31.197429,5.299639,22368716843.9,19848036199.6,863657021,766333444,False
2022-02-14,25.53,30.751752,5.22393,22049163746.13,19564492825.32,863657021,766333444,False
2022-02-15,26.88,32.377873,5.500166,23215100724.48,20599042974.72,863657021,766333444,False
2022-02-16,26.62,32.064694,5.446965,22990549899.02,20399796279.28,863657021,766333444,False
2022-02-17,26.43,31.835832,5.408087,22826455065.03,20254192924.92,863657021,766333444,False
2022-02-18,26.5,31.92015,5.42241,22886911056.5,20307836266.0,863657021,766333444,False
2022-02-21,26.43,31.835832,5.408087,22826455065.03,20254192924.92,863657021,766333444,False
2022-02-22,26.24,31.606971,5.369209,22662360231.04,20108589570.56,863657021,766333444,False
2022-02-23,27.19,32.751278,5.563598,23482834400.99,20836606342.36,863657021,766333444,False
2022-02-24,26.62,32.064694,5.446965,22990549899.02,20399796279.28,863657021,766333444,False
2022-02-25,26.79,32.269465,5.48175,23137371592.59,20530072964.76,863657021,766333444,False
2022-02-28,27.2,32.763323,5.565644,23491470971.2,20844269676.8,863657021,766333444,False
2022-03-01,27.66,33.317409,5.659769,23888753200.86,21196783061.04,863657021,766333444,False
2022-03-02,28.4,34.208764,5.811187,24527859396.4,21763869809.6,863657021,766333444,False
2022-03-03,27.92,33.630588,5.71297,24113304026.32,21396029756.48,863657021,766333444,False
2022-03-04,27.75,33.425817,5.678184,23966482332.75,21265753071.0,863657021,766333444,False
2022-03-07,26.39,31.787651,5.399902,22791908784.19,20223539587.16,863657021,766333444,False
2022-03-08,26.38,31.775606,5.397856,22783272213.98,20215876252.72,863657021,766333444,False
2022-03-09,26.2,31.55879,5.361024,22627813950.2,20077936232.8,863657021,766333444,False
2022-03-10,26.65,32.10083,5.453103,23016459609.65,20422786282.6,863657021,766333444,False
2022-03-11,26.48,31.896059,5.418318,22869637916.08,20292509597.12,863657021,766333444,False
2022-03-14,25.22,30.378346,5.160498,21781430069.62,19326929457.68,863657021,766333444,False
2022-03-15,24.35,29.330402,4.982479,21030048461.35,18660219361.4,863657021,766333444,False
2022-03-16,25.28,30.450618,5.172775,21833249490.88,19372909464.32,863657021,766333444,False
2022-03-17,25.92,31.22152,5.303731,22385989984.32,19863362868.48,863657021,766333444,False
2022-03-18,25.91,31.209475,5.301685,22377353414.11,19855699534.04,863657021,766333444,False
2022-03-21,25.89,31.185384,5.297593,22360080273.69,19840372865.16,863657021,766333444,False
2022-03-22,25.54,30.763797,5.225976,22057800316.34,19572156159.76,863657021,766333444,False
2022-03-23,25.69,30.944477,5.256669,22187348869.49,19687106176.36,863657021,766333444,False
2022-03-24,25.09,30.221757,5.133897,21669154656.89,19227306109.96,863657021,766333444,False
2022-03-25,24.21,29.161767,4.953832,20909136478.41,18552932679.24,863657021,766333444,False
2022-03-28,23.6,28.427001,4.829014,20382305695.6,18085469278.4,863657021,766333444,False
2022-03-29,23.32,28.089732,4.771721,20140481729.72,17870895914.08,863657021,766333444,False
2022-03-30,23.64,28.475183,4.837199,20416851976.44,18116122616.16,863657021,766333444,False
2022-03-31,23.11,27.83678,4.728751,19959113755.31,17737114987.31,863657021,767508221,False
2022-04-01,23.08,27.800644,4.722612,19933204044.68,17714089740.68,863657021,767508221,False
2022-04-06,22.87,27.547691,4.679642,19751836070.27,17552913014.27,863657021,767508221,False
2022-04-07,22.3,26.861107,4.563009,19259551568.3,17115433328.3,863657021,767508221,False
2022-04-08,21.77,26.222704,4.454561,18801813347.17,16708653971.17,863657021,767508221,False
2022-04-11,20.22,24.355677,4.137401,17463144964.62,15519016228.62,863657021,767508221,False
2022-04-12,20.45,24.632719,4.184464,17661786079.45,15695543119.45,863657021,767508221,False
2022-04-13,19.68,23.705228,4.026907,16996770173.28,15104561789.28,863657021,767508221,False
2022-04-14,20.01,24.102724,4.094431,17281776990.21,15357839502.21,863657021,767508221,False
2022-04-15,20.04,24.13886,4.10057,17307686700.84,15380864748.84,863657021,767508221,False
2022-04-18,20.41,24.584538,4.176279,17627239798.61,15664842790.61,863657021,767508221,False
2022-04-19,20.4,24.572493,4.174233,17618603228.4,15657167708.4,863657021,767508221,False
2022-04-20,20.3,24.452039,4.153771,17532237526.3,15580416886.3,863657021,767508221,False
2022-04-21,19.81,23.861818,4.053507,17109045586.01,15204337858.01,863657021,767508221,False
2022-04-22,19.6,23.608865,4.010537,16927677611.6,15043161131.6,863657021,767508221,False
2022-04-25,18.0,21.681611,3.683147,15545826378.0,13815147978.0,863657021,767508221,False
2022-04-26,17.12,20.621621,3.503082,14785808199.52,13139740743.52,863657021,767508221,False
2022-04-27,17.37,20.922755,3.554236,15001722454.77,13331617798.77,863657021,767508221,False
2022-04-28,15.8,20.353935,2.176462,13645780931.8,12126629891.8,863657021,767508221,False
2022-04-29,16.81,21.038629,2.250306,14518074523.01,12901813195.01,863657021,767508221,False
2022-05-05,16.48,20.625616,2.20613,14233067706.08,12648535482.08,863657021,767508221,False
2022-05-06,16.0,20.024869,2.141874,13818512336.0,12280131536.0,863657021,767508221,False
2022-05-09,15.96,19.974807,2.136519,13783966055.16,12249431207.16,863657021,767508221,False
2022-05-10,16.37,20.487945,2.191405,14138065433.77,12564109577.77,863657021,767508221,False
2022-05-11,16.67,20.863411,2.231565,14397162540.07,12794362044.07,863657021,767508221,False
2022-05-12,16.93,21.188815,2.266371,14621713365.53,12993914181.53,863657021,767508221,False
2022-05-13,16.88,21.126237,2.259677,14578530514.48,12955538770.48,863657021,767508221,False
2022-05-16,16.9,21.151268,2.262355,14595803654.9,12970888934.9,863657021,767508221,False
2022-05-17,16.95,21.213846,2.269048,14638986505.95,13009264345.95,863657021,767508221,False
2022-05-18,17.02,21.301455,2.278419,14699442497.42,13062989921.42,863657021,767508221,False
2022-05-19,17.14,21.451641,2.294483,14803081339.94,13155090153.78,863657021,767508177,False
2022-05-20,17.56,21.977294,2.350707,15165817288.76,13477443588.12,863657021,767508177,False
2022-05-23,17.22,21.551766,2.305192,14872173901.62,13216490807.94,863657021,767508177,False
2022-05-24,16.02,20.049901,2.144551,13835785476.42,13674731962.86,863657021,853603743,False
2022-05-25,16.28,20.375305,2.179357,14060336301.88,13896668936.04,863657021,853603743,False
2022-05-26,16.28,20.375305,2.179357,14060336301.88,13896668936.04,863657021,853603743,False
2022-05-27,15.97,19.987323,2.137858,13792602625.37,13632051775.71,863657021,853603743,False
2022-05-30,16.34,20.450398,2.187389,14112155723.14,13947885160.62,863657021,853603743,False
2022-05-31,17.09,21.389064,2.287789,14759898488.89,14588087967.87,863657021,853603743,False
2022-06-01,17.01,21.288939,2.27708,14690805927.21,14519799668.43,863657021,853603743,False
2022-06-02,17.42,21.802077,2.331965,15044905305.82,14869777203.06,863657021,853603743,False
2022-06-06,17.76,22.227605,2.37748,15338548692.96,15160002475.68,863657021,853603743,False
2022-06-07,17.53,21.939748,2.346691,15139907578.13,14963673614.79,863657021,853603743,False
2022-06-08,17.36,21.726983,2.323933,14993085884.56,14818560978.48,863657021,853603743,False
2022-06-09,17.0,21.276424,2.275741,14682169357.0,14511263631.0,863657021,853603743,False
2022-06-10,17.3,21.65189,2.315901,14941266463.3,14767344753.9,863657021,853603743,False
2022-06-13,17.04,21.326486,2.281096,14716715637.84,14545407780.72,863657021,853603743,False
2022-06-14,16.65,20.83838,2.228888,14379889399.65,14212502320.95,863657021,853603743,False
2022-06-15,16.64,20.825864,2.227549,14371252829.44,14203966283.52,863657021,853603743,False
2022-06-16,16.83,21.06366,2.252984,14535347663.43,14366150994.69,863657021,853603743,False
2022-06-17,16.95,21.213846,2.269048,14638986505.95,14468583443.85,863657021,853603743,False
2022-06-20,17.3,21.65189,2.315901,14941266463.3,14767344753.9,863657021,853603743,False
2022-06-21,17.45,21.839623,2.335981,15070815016.45,14895385315.35,863657021,853603743,False
2022-06-22,16.9,21.151268,2.262355,14595803654.9,14425903256.7,863657021,853603743,False
2022-06-23,17.54,21.952263,2.348029,15148544148.34,14972209652.22,863657021,853603743,False
2022-06-24,18.52,23.178786,2.479219,15994928028.92,15808741320.36,863657021,853603743,False
2022-06-27,18.97,23.741986,2.539459,16383573688.37,16192863004.71,863657021,853603743,False
2022-06-28,18.8,23.529222,2.516702,16236751994.8,16047750368.4,863657021,853603743,False
2022-06-29,18.2,22.778289,2.436382,15718557782.2,15535588122.6,863657021,853603743,False
2022-06-30,18.36,22.978538,2.457801,15856742905.56,15722080420.68,863657021,856322463,False
2022-07-01,17.78,22.252636,2.380158,15355821833.38,15225413392.14,863657021,856322463,False
2022-07-04,17.13,21.439126,2.293144,14794444769.73,14668803791.19,863657021,856322463,False
2022-07-05,16.43,20.563038,2.199437,14189884855.03,14069378067.09,863657021,856322463,False
2022-07-06,16.34,20.450398,2.187389,14112155723.14,13992309045.42,863657021,856322463,False
2022-07-07,16.2,20.27518,2.168648,13991243740.2,13872423900.6,863657021,856322463,False
2022-07-08,16.36,20.475429,2.190066,14129428863.56,14009435494.68,863657021,856322463,False
2022-07-11,15.74,19.699465,2.107069,13593961510.54,13478515567.62,863657021,856322463,False
2022-07-12,15.21,19.036142,2.036119,13136223289.41,13024664662.23,863657021,856322463,False
2022-07-13,14.91,18.660675,1.995959,12877126183.11,12767767923.33,863657021,856322463,False
2022-07-14,15.07,18.860924,2.017378,13015311306.47,12904779517.41,863657021,856322463,False
2022-07-15,14.58,18.247662,1.951783,12592119366.18,12485181510.54,863657021,856322463,False
2022-07-18,15.11,18.910986,2.022732,13049857587.31,12939032415.93,863657021,856322463,False
2022-07-19,15.14,18.948533,2.026748,13075767297.94,12964722089.82,863657021,856322463,False
2022-07-20,15.3,19.148781,2.048167,13213952421.3,13101733683.9,863657021,856322463,False
2022-07-21,15.52,19.424123,2.077618,13403956965.92,13290124625.76,863657021,856322463,False
2022-07-22,15.65,19.586825,2.095021,13516232378.65,13401446545.95,863657021,856322463,False
