date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-26,10.44,301.279653,4.686036,6818572800,6726641740.92,653120000,644314343,False
2021-04-27,10.28,296.66234,4.61422,6714073600,6623551446.04,653120000,644314343,False
2021-04-28,10.28,296.66234,4.61422,6714073600,6623551446.04,653120000,644314343,False
2021-04-29,10.49,302.722563,4.708479,6851228800,6758857458.07,653120000,644314343,False
2021-04-30,10.06,177.938799,4.466942,6570387200,6481802290.58,653120000,644314343,False
2021-05-06,10.17,179.884452,4.515785,6642230400,6552676868.31,653120000,644314343,False
2021-05-07,10.7,189.258961,4.751121,6988384000,6894163470.1,653120000,644314343,False
2021-05-10,11.24,198.810348,4.990898,7341068800,7242093215.32,653120000,644314343,False
2021-05-11,10.74,189.966471,4.768882,7014508800,6919936043.82,653120000,644314343,False
2021-05-12,11.19,197.92596,4.968696,7308412800,7209877498.17,653120000,644314343,False
2021-05-13,10.83,191.558369,4.808845,7073289600,6977924334.69,653120000,644314343,False
2021-05-14,10.84,191.735247,4.813285,7079820800,6984367478.12,653120000,644314343,False
2021-05-17,10.92,193.150267,4.848808,7132070400,7035912625.56,653120000,644314343,False
2021-05-18,11.05,195.449675,4.906532,7216976000,7119673490.15,653120000,644314343,False
2021-05-19,11.12,196.687818,4.937614,7262694400,7164775494.16,653120000,644314343,False
2021-05-20,10.87,192.265879,4.826606,7099414400,7003696908.41,653120000,644314343,False
2021-05-21,10.8,191.027737,4.795524,7053696000,6958594904.4,653120000,644314343,False
2021-05-24,10.65,188.374574,4.72892,6955728000,6861947752.95,653120000,644314343,False
2021-05-25,10.77,190.497104,4.782203,7034102400,6939265474.11,653120000,644314343,False
2021-05-26,11.03,195.09592,4.897651,7203913600,7106787203.29,653120000,644314343,False
2021-05-27,11.22,198.456593,4.982017,7328006400,7229206928.46,653120000,644314343,False
2021-05-28,11.24,198.810348,4.990898,7341068800,7242093215.32,653120000,644314343,False
2021-05-31,11.79,208.538612,5.235114,7700284800,7596466103.97,653120000,644314343,False
2021-06-01,11.57,204.647307,5.137427,7556598400,7454716948.51,653120000,644314343,False
2021-06-02,11.23,198.633471,4.986457,7334537600,7235650071.89,653120000,644314343,False
2021-06-03,11.26,199.164103,4.999778,7354131200,7254979502.18,653120000,644314343,False
2021-06-04,11.18,197.749083,4.964256,7301881600,7203434354.74,653120000,644314343,False
2021-06-07,11.53,203.939797,5.119666,7530473600,7428944374.79,653120000,644314343,False
2021-06-08,11.23,198.633471,4.986457,7334537600,7235650071.89,653120000,644314343,False
2021-06-09,11.61,205.354817,5.155189,7582723200,7480489522.23,653120000,644314343,False
2021-06-10,12.2,215.790591,5.417166,7968064000,7860634984.6,653120000,644314343,False
2021-06-11,12.01,212.429918,5.332801,7843971200,7738215259.43,653120000,644314343,False
2021-06-15,11.58,204.824184,5.141868,7563129600,7461160091.94,653120000,644314343,False
2021-06-16,11.68,206.59296,5.186271,7628441600,7525591526.24,653120000,644314343,False
2021-06-17,12.85,227.287631,5.705786,8392592000,8279439307.55,653120000,644314343,False
2021-06-18,13.19,233.301467,5.856756,8614652800,8498506184.17,653120000,644314343,False
2021-06-21,13.54,239.492181,6.012167,8843244800,8724016204.22,653120000,644314343,False
2021-06-22,13.25,234.362732,5.883398,8653840000,8537165044.75,653120000,644314343,False
2021-06-23,13.48,238.430916,5.985525,8804057600,8685357343.64,653120000,644314343,False
2021-06-24,12.93,228.702651,5.741308,8444841600,8330984454.99,653120000,644314343,False
2021-06-25,12.54,221.804427,5.568137,8190124800,8079701861.22,653120000,644314343,False
2021-06-28,12.66,223.926958,5.62142,8268499200,8157019582.38,653120000,644314343,False
2021-06-29,12.22,216.144346,5.426047,7981126400,7873521271.46,653120000,644314343,False
2021-06-30,12.39,219.151264,5.501532,8092156800,7983059356.02,653120000,644314718,False
2021-07-01,11.95,211.368653,5.306159,7804784000,7699560880.1,653120000,644314718,False
2021-07-02,12.11,214.198694,5.377204,7909283200,7802651234.98,653120000,644314718,False
2021-07-05,12.72,224.988223,5.648062,8307686400,8195683212.96,653120000,644314718,False
2021-07-06,12.95,229.056406,5.750189,8457904000,8343875598.1,653120000,644314718,False
2021-07-07,13.33,235.777753,5.91892,8706089600,8588715190.94,653120000,644314718,False
2021-07-08,13.3,235.24712,5.905599,8686496000,8569385749.4,653120000,644314718,False
2021-07-09,14.04,248.336058,6.234182,9169804800,9046178640.72,653120000,644314718,False
2021-07-12,13.64,241.260956,6.05657,8908556800,8788452753.52,653120000,644314718,False
2021-07-13,13.8,244.090997,6.127614,9013056000,8891543108.4,653120000,644314718,False
2021-07-14,13.27,234.716487,5.892278,8666902400,8550056307.86,653120000,644314718,False
2021-07-15,13.04,230.648304,5.790152,8516684800,8401863922.72,653120000,644314718,False
2021-07-16,13.99,247.45167,6.21198,9137148800,9013962904.82,653120000,644314718,False
2021-07-19,14.37,254.173016,6.380711,9385334400,9258802497.66,653120000,644314718,False
2021-07-20,14.0,247.628547,6.21642,9143680000,9020406052.0,653120000,644314718,False
2021-07-21,14.11,249.5742,6.265264,9215523200,9091280670.98,653120000,644314718,False
2021-07-22,14.81,261.955628,6.576085,9672707200,9542300973.58,653120000,644314718,False
2021-07-23,14.51,256.649302,6.442876,9476771200,9349006558.18,653120000,644314718,False
2021-07-26,14.35,253.819261,6.371831,9372272000,9245916203.3,653120000,644314718,False
2021-07-27,14.36,253.996139,6.376271,9378803200,9252359350.48,653120000,644314718,False
2021-07-28,12.93,228.702651,5.741308,8444841600,8330989303.74,653120000,644314718,False
2021-07-29,14.22,251.519853,6.314107,9287366400,9162155289.96,653120000,644314718,False
2021-07-30,14.39,254.526771,6.389592,9398396800,9271688792.02,653120000,644314718,False
2021-08-02,14.11,249.5742,6.265264,9215523200,9091280670.98,653120000,644314718,False
2021-08-03,13.26,234.53961,5.887838,8660371200,8543613160.68,653120000,644314718,False
2021-08-04,13.64,241.260956,6.05657,8908556800,8788452753.52,653120000,644314718,False
2021-08-05,13.12,232.063324,5.825674,8568934400,8453409100.16,653120000,644314718,False
2021-08-06,13.71,242.499099,6.087652,8954275200,8833554783.78,653120000,644314718,False
2021-08-09,14.0,247.628547,6.21642,9143680000,9020406052.0,653120000,644314718,False
2021-08-10,14.24,251.873608,6.322988,9300428800,9175041584.32,653120000,644314718,False
2021-08-11,14.4,254.703649,6.394032,9404928000,9278131939.2,653120000,644314718,False
2021-08-12,14.78,261.424995,6.562764,9653113600,9522971532.04,653120000,644314718,False
2021-08-13,14.7,260.009975,6.527241,9600864000,9471426354.6,653120000,644314718,False
2021-08-16,14.02,247.982302,6.225301,9156742400,9033292346.36,653120000,644314718,False
2021-08-17,13.59,240.376569,6.034368,8875900800,8756237017.62,653120000,644314718,False
2021-08-18,13.87,245.329139,6.158696,9058774400,8936645138.66,653120000,644314718,False
2021-08-19,13.65,241.437834,6.06101,8915088000,8794895900.7,653120000,644314718,False
2021-08-20,13.21,242.208228,5.844032,8627715200,8511397424.78,653120000,644314718,False
2021-08-23,13.75,252.109245,6.082925,8980400000,8859327372.5,653120000,644314718,False
2021-08-24,14.26,261.460207,6.308547,9313491200,9187927878.68,653120000,644314718,False
2021-08-25,14.44,264.760546,6.388178,9431052800,9303904527.92,653120000,644314718,False
2021-08-26,14.74,270.261111,6.520896,9626988800,9497198943.32,653120000,644314718,False
2021-08-27,15.19,278.511959,6.719974,9920892800,9787140566.42,653120000,644314718,False
2021-08-30,15.04,275.761677,6.653614,9822924800,9690493358.72,653120000,644314718,False
2021-08-31,15.15,277.77855,6.702278,9894768000,9761367977.7,653120000,644314718,False
2021-09-01,14.1,258.526572,6.237763,9208992000,9084837523.8,653120000,644314718,False
2021-09-02,14.95,274.111507,6.613799,9764144000,9632505034.1,653120000,644314718,False
2021-09-03,14.3,262.193615,6.326242,9339616000,9213700467.4,653120000,644314718,False
2021-09-06,13.99,256.509698,6.1891,9137148800,9013962904.82,653120000,644314718,False
2021-09-07,14.4,264.027137,6.370482,9404928000,9278131939.2,653120000,644314718,False
2021-09-08,14.77,270.811168,6.534168,9646582400,9516528384.86,653120000,644314718,False
2021-09-09,15.32,280.895538,6.777485,10005798400,9870901479.76,653120000,644314718,False
2021-09-10,15.16,277.961903,6.706702,9901299200,9767811124.88,653120000,644314718,False
2021-09-13,15.79,289.51309,6.98541,10312764800,10173729397.22,653120000,644314718,False
2021-09-14,14.81,271.544576,6.551864,9672707200,9542300973.58,653120000,644314718,False
2021-09-15,15.09,276.678437,6.675734,9855580800,9722709094.62,653120000,644314718,False
2021-09-16,14.39,263.843785,6.366058,9398396800,9271688792.02,653120000,644314718,False
2021-09-17,14.0,256.69305,6.193524,9143680000,9020406052.0,653120000,644314718,False
2021-09-22,13.8,253.026006,6.105045,9013056000,8891543108.4,653120000,644314718,False
2021-09-23,13.8,253.026006,6.105045,9013056000,8891543108.4,653120000,644314718,False
2021-09-24,13.09,240.008002,5.790945,8549340800,8434079658.62,653120000,644314718,False
2021-09-27,12.03,220.572671,5.322007,7857033600,7751106057.54,653120000,644314718,False
2021-09-28,11.95,219.105853,5.286615,7804784000,7699560880.1,653120000,644314718,False
2021-09-29,11.11,203.70427,4.915004,7256163200,7158336516.98,653120000,644314718,False
2021-09-30,11.42,209.388188,5.052146,7458630400,7358074079.56,653120000,644314718,False
2021-10-08,11.53,211.405062,5.100809,7530473600,7428948698.54,653120000,644314718,False
2021-10-11,11.66,213.78864,5.158321,7615379200,7512709611.88,653120000,644314718,False
2021-10-12,11.34,207.92137,5.016754,7406380800,7306528902.12,653120000,644314718,False
2021-10-13,11.37,208.471427,5.030026,7425974400,7325858343.66,653120000,644314718,False
2021-10-14,11.65,213.605288,5.153897,7608848000,7506266464.7,653120000,644314718,False
2021-10-15,11.47,210.304949,5.074266,7491286400,7390289815.46,653120000,644314718,False
2021-10-18,11.77,215.805514,5.206984,7687222400,7583584230.86,653120000,644314718,False
2021-10-19,11.72,214.888753,5.184864,7654566400,7551368494.96,653120000,644314718,False
2021-10-20,11.54,211.588414,5.105233,7537004800,7435391845.72,653120000,644314718,False
2021-10-21,11.73,215.072105,5.189288,7661097600,7557811642.14,653120000,644314718,False
2021-10-22,11.35,208.104723,5.021178,7412912000,7312972049.3,653120000,644314718,False
2021-10-25,11.33,207.738018,5.01233,7399849600,7300085754.94,653120000,644314718,False
2021-10-26,11.34,207.92137,5.016754,7406380800,7306528902.12,653120000,644314718,False
2021-10-27,10.86,199.120466,4.804405,7092883200,6997257837.48,653120000,644314718,False
2021-10-28,10.32,189.219448,4.565512,6740198400,6649327889.76,653120000,644314718,False
2021-10-29,10.4,234.680737,4.612888,6792448000,6700873067.2,653120000,644314718,False
2021-11-01,10.48,236.485974,4.648372,6844697600,6752418244.64,653120000,644314718,False
2021-11-02,10.19,229.941992,4.519743,6655292800,6565566976.42,653120000,644314718,False
2021-11-03,10.44,235.583355,4.63063,6818572800,6726645655.92,653120000,644314718,False
2021-11-04,10.43,235.357701,4.626194,6812041600,6720202508.74,653120000,644314718,False
2021-11-05,10.25,231.295919,4.546356,6694480000,6604225859.5,653120000,644314718,False
2021-11-08,10.43,235.357701,4.626194,6812041600,6720202508.74,653120000,644314718,False
2021-11-09,10.7,241.450374,4.745952,6988384000,6894167482.6,653120000,644314718,False
2021-11-10,10.68,240.999065,4.737081,6975321600,6881281188.24,653120000,644314718,False
2021-11-11,10.72,241.901683,4.754823,7001446400,6907053776.96,653120000,644314718,False
2021-11-12,10.71,241.676028,4.750387,6994915200,6900610629.78,653120000,644314718,False
2021-11-15,10.66,240.547756,4.72821,6962259200,6868394893.88,653120000,644314718,False
2021-11-16,10.4,234.680737,4.612888,6792448000,6700873067.2,653120000,644314718,False
2021-11-17,11.14,251.379174,4.941112,7275756800,7177665958.52,653120000,644314718,False
2021-11-18,11.64,262.661902,5.162886,7602316800,7499823317.52,653120000,644314718,False
2021-11-19,11.53,260.179702,5.114096,7530473600,7428948698.54,653120000,644314718,False
2021-11-22,11.61,261.984938,5.14958,7582723200,7480493875.98,653120000,644314718,False
2021-11-23,11.75,265.144102,5.211676,7674160000,7570697936.5,653120000,644314718,False
2021-11-24,12.17,274.621593,5.397966,7948470400,7841310118.06,653120000,644314718,False
2021-11-25,12.09,272.816357,5.362482,7896220800,7789764940.62,653120000,644314718,False
2021-11-26,12.27,276.878139,5.44232,8013782400,7905741589.86,653120000,644314718,False
2021-11-29,12.08,272.590702,5.358047,7889689600,7783321793.44,653120000,644314718,False
2021-11-30,12.01,271.011121,5.326998,7843971200,7738219763.18,653120000,644314718,False
2021-12-01,12.02,271.236775,5.331434,7850502400,7744662910.36,653120000,644314718,False
2021-12-02,11.99,270.559811,5.318127,7830908800,7725333468.82,653120000,644314718,False
2021-12-03,11.94,269.431539,5.29595,7798252800,7693117732.92,653120000,644314718,False
2021-12-06,11.79,266.04672,5.229418,7700284800,7596470525.22,653120000,644314718,False
2021-12-07,11.45,258.374465,5.078612,7478224000,7377403521.1,653120000,644314718,False
2021-12-08,11.79,266.04672,5.229418,7700284800,7596470525.22,653120000,644314718,False
2021-12-09,11.77,265.595411,5.220547,7687222400,7583584230.86,653120000,644314718,False
2021-12-10,12.1,273.042012,5.366917,7902752000,7796208087.8,653120000,644314718,False
2021-12-13,12.04,271.688084,5.340305,7863564800,7757549204.72,653120000,644314718,False
2021-12-14,11.87,267.851957,5.264902,7752534400,7648015702.66,653120000,644314718,False
2021-12-15,11.95,269.657193,5.300385,7804784000,7699560880.1,653120000,644314718,False
2021-12-16,12.09,272.816357,5.362482,7896220800,7789764940.62,653120000,644314718,False
2021-12-17,12.01,271.011121,5.326998,7843971200,7738219763.18,653120000,644314718,False
2021-12-20,11.65,262.887557,5.167321,7608848000,7506266464.7,653120000,644314718,False
2021-12-21,11.71,264.241484,5.193934,7648035200,7544925347.78,653120000,644314718,False
2021-12-22,12.06,272.139393,5.349176,7876627200,7770435499.08,653120000,644314718,False
2021-12-23,12.21,275.524212,5.415708,7974595200,7867082706.78,653120000,644314718,False
2021-12-24,11.75,265.144102,5.211676,7674160000,7570697936.5,653120000,644314718,False
2021-12-27,11.6,261.759284,5.145144,7576192000,7474050728.8,653120000,644314718,False
2021-12-28,11.73,264.692793,5.202805,7661097600,7557811642.14,653120000,644314718,False
2021-12-29,11.74,264.918448,5.207241,7667628800,7564254789.32,653120000,644314718,False
2021-12-30,11.97,270.108502,5.309256,7817846400,7712447174.46,653120000,644314718,False
2021-12-31,12.0,270.785466,5.322563,7837440000,7696892988.0,653120000,641407749,False
2022-01-04,12.17,274.621593,5.397966,7948470400,7805932305.33,653120000,641407749,False
2022-01-05,11.95,269.657193,5.300385,7804784000,7664822600.55,653120000,641407749,False
2022-01-06,12.0,270.785466,5.322563,7837440000,7696892988.0,653120000,641407749,False
2022-01-07,11.74,264.918448,5.207241,7667628800,7530126973.26,653120000,641407749,False
2022-01-10,12.28,277.103793,5.446756,8020313600,7876487157.72,653120000,641407749,False
2022-01-11,12.25,276.42683,5.43345,8000720000,7857244925.25,653120000,641407749,False
2022-01-12,12.42,280.262957,5.508853,8111750400,7966284242.58,653120000,641407749,False
2022-01-13,12.09,272.816357,5.362482,7896220800,7754619685.41,653120000,641407749,False
2022-01-14,11.96,269.882848,5.304821,7811315200,7671236678.04,653120000,641407749,False
2022-01-17,12.24,276.201175,5.429014,7994188800,7850830847.76,653120000,641407749,False
2022-01-18,12.23,275.975521,5.424579,7987657600,7844416770.27,653120000,641407749,False
2022-01-19,12.32,278.006412,5.464498,8046438400,7902143467.68,653120000,641407749,False
2022-01-20,11.82,266.723684,5.242724,7719878400,7581439593.18,653120000,641407749,False
2022-01-21,11.67,263.338866,5.176192,7621910400,7485228430.83,653120000,641407749,False
2022-01-24,11.94,269.431539,5.29595,7798252800,7658408523.06,653120000,641407749,False
2022-01-25,11.36,256.343574,5.038693,7419443200,7286392028.64,653120000,641407749,False
2022-01-26,12.5,282.068194,5.544336,8164000000,8017596862.5,653120000,641407749,False
2022-01-27,12.39,279.585994,5.495546,8092156800,7947042010.11,653120000,641407749,False
2022-01-28,12.54,282.970812,5.562078,8190124800,8043253172.46,653120000,641407749,False
2022-02-07,13.27,299.443594,5.885867,8666902400,8511480829.23,653120000,641407749,False
2022-02-08,13.27,299.443594,5.885867,8666902400,8511480829.23,653120000,641407749,False
2022-02-09,13.11,295.833122,5.8149,8562403200,8408855589.39,653120000,641407749,False
2022-02-10,13.12,296.058776,5.819335,8568934400,8415269666.88,653120000,641407749,False
2022-02-11,12.72,287.032594,5.641917,8307686400,8158706567.28,653120000,641407749,False
2022-02-14,12.77,288.160867,5.664094,8340342400,8190776954.73,653120000,641407749,False
2022-02-15,12.77,288.160867,5.664094,8340342400,8190776954.73,653120000,641407749,False
2022-02-16,12.84,289.740449,5.695142,8386060800,8235675497.16,653120000,641407749,False
2022-02-17,12.9,291.094376,5.721755,8425248000,8274159962.1,653120000,641407749,False
2022-02-18,12.99,293.125267,5.761674,8484028800,8331886659.51,653120000,641407749,False
2022-02-21,12.92,291.545685,5.730626,8438310400,8286988117.08,653120000,641407749,False
2022-02-22,13.33,300.797522,5.91248,8706089600,8549965294.17,653120000,641407749,False
2022-02-23,13.39,302.151449,5.939093,8745276800,8588449759.11,653120000,641407749,False
2022-02-24,12.76,287.935212,5.659658,8333811200,8184362877.24,653120000,641407749,False
2022-02-25,13.1,295.607467,5.810464,8555872000,8402441511.9,653120000,641407749,False
2022-02-28,13.78,310.951977,6.112076,8999993600,8838598781.22,653120000,641407749,False
2022-03-01,13.66,308.244122,6.058851,8921619200,8761629851.34,653120000,641407749,False
2022-03-02,13.5,304.633649,5.987883,8817120000,8659004611.5,653120000,641407749,False
2022-03-03,13.42,302.828413,5.952399,8764870400,8607691991.58,653120000,641407749,False
2022-03-04,13.39,302.151449,5.939093,8745276800,8588449759.11,653120000,641407749,False
2022-03-07,13.42,302.828413,5.952399,8764870400,8607691991.58,653120000,641407749,False
2022-03-08,13.02,293.802231,5.774981,8503622400,8351128891.98,653120000,641407749,False
2022-03-09,13.29,299.894904,5.894738,8679964800,8524308984.21,653120000,641407749,False
2022-03-10,13.52,305.084958,5.996754,8830182400,8671832766.48,653120000,641407749,False
2022-03-11,13.89,313.434177,6.160866,9071836800,8909153633.61,653120000,641407749,False
2022-03-14,13.58,306.438886,6.023367,8869369600,8710317231.42,653120000,641407749,False
2022-03-15,13.25,298.992285,5.876996,8653840000,8498652674.25,653120000,641407749,False
2022-03-16,13.29,299.894904,5.894738,8679964800,8524308984.21,653120000,641407749,False
2022-03-17,13.29,299.894904,5.894738,8679964800,8524308984.21,653120000,641407749,False
2022-03-18,14.19,320.203813,6.293931,9267772800,9101575958.31,653120000,641407749,False
2022-03-21,14.76,333.066123,6.546752,9640051200,9467178375.24,653120000,641407749,False
2022-03-22,14.45,326.070832,6.409253,9437584000,9268341973.05,653120000,641407749,False
2022-03-23,14.73,332.389159,6.533446,9620457600,9447936142.77,653120000,641407749,False
2022-03-24,14.76,333.066123,6.546752,9640051200,9467178375.24,653120000,641407749,False
2022-03-25,14.35,323.814286,6.364898,9372272000,9204201198.15,653120000,641407749,False
2022-03-28,13.99,315.690722,6.205221,9137148800,8973294408.51,653120000,641407749,False
2022-03-29,13.66,308.244122,6.058851,8921619200,8761629851.34,653120000,641407749,False
2022-03-30,13.79,311.177631,6.116512,9006524800,8845012858.71,653120000,641407749,False
2022-03-31,13.62,307.341504,6.041109,8895494400,8735973541.38,653120000,641407749,False
2022-04-01,12.77,597.362888,5.673185,8340342400,8190776954.73,653120000,641407749,False
2022-04-06,12.62,590.346096,5.606546,8242374400,8094565792.38,653120000,641407749,False
2022-04-07,12.34,577.248084,5.482154,8059500800,7914971622.66,653120000,641407749,False
2022-04-08,12.11,566.489003,5.379974,7909283200,7767447840.39,653120000,641407749,False
2022-04-11,11.95,559.004425,5.308893,7804784000,7664822600.55,653120000,641407749,False
2022-04-12,12.14,567.892362,5.393302,7928876800,7786690072.86,653120000,641407749,False
2022-04-13,12.16,568.827934,5.402187,7941939200,7799518227.84,653120000,641407749,False
2022-04-14,12.26,573.505795,5.446613,8007251200,7863659002.74,653120000,641407749,False
2022-04-15,11.38,532.340616,5.055665,7432505600,7299220183.62,653120000,641407749,False
2022-04-18,11.44,535.147333,5.082321,7471692800,7337704648.56,653120000,641407749,False
2022-04-19,11.57,541.228552,5.140074,7556598400,7421087655.93,653120000,641407749,False
2022-04-20,11.23,525.323824,4.989026,7334537600,7203009021.27,653120000,641407749,False
2022-04-21,10.82,506.144593,4.80688,7066758400,6940031844.18,653120000,641407749,False
2022-04-22,10.63,497.256656,4.722471,6942665600,6818164371.87,653120000,641407749,False
2022-04-25,9.57,447.671326,4.251557,6250358400,6138272157.93,653120000,641407749,False
2022-04-26,9.11,426.153164,4.047198,5949923200,5843224593.39,653120000,641407749,False
2022-04-27,9.85,460.769338,4.375949,6433232000,6317866327.65,653120000,641407749,False
2022-04-28,9.59,448.606899,4.260442,6263420800,6151100312.91,653120000,641407749,False
2022-04-29,10.08,917.537401,4.451845,6583449600,6465390109.92,653120000,641407749,False
2022-05-05,10.17,925.729699,4.491593,6642230400,6523116807.33,653120000,641407749,False
2022-05-06,10.06,915.71689,4.443012,6570387200,6452561954.94,653120000,641407749,False
2022-05-09,10.1,919.357912,4.460678,6596512000,6478218264.9,653120000,641407749,False
2022-05-10,10.21,929.370721,4.509259,6668355200,6548773117.29,653120000,641407749,False
2022-05-11,10.29,936.652764,4.544591,6720604800,6600085737.21,653120000,641407749,False
2022-05-12,10.17,925.729699,4.491593,6642230400,6523116807.33,653120000,641407749,False
2022-05-13,10.12,921.178422,4.469511,6609574400,6491046419.88,653120000,641407749,False
2022-05-16,10.03,912.986124,4.429762,6550793600,6433319722.47,653120000,641407749,False
2022-05-17,10.07,916.627146,4.447428,6576918400,6458976032.43,653120000,641407749,False
2022-05-18,10.16,924.819444,4.487177,6635699200,6516702729.84,653120000,641407749,False
2022-05-19,10.19,927.55021,4.500426,6655292800,6535944962.31,653120000,641407749,False
2022-05-20,10.69,973.062978,4.721252,6981852800,6856648836.81,653120000,641407749,False
2022-05-23,10.92,993.998851,4.822832,7132070400,7004172619.08,653120000,641407749,False
2022-05-24,10.39,945.755317,4.588756,6785916800,6664226512.11,653120000,641407749,False
2022-05-25,10.5,955.768126,4.637338,6857760000,6734781364.5,653120000,641407749,False
2022-05-26,10.57,962.139914,4.668254,6903478400,6779679906.93,653120000,641407749,False
2022-05-27,10.36,943.024551,4.575507,6766323200,6644984279.64,653120000,641407749,False
2022-05-30,10.46,952.127105,4.619672,6831635200,6709125054.54,653120000,641407749,False
2022-05-31,10.5,955.768126,4.637338,6857760000,6734781364.5,653120000,641407749,False
2022-06-01,10.55,960.319403,4.659421,6890416000,6766851751.95,653120000,641407749,False
2022-06-02,10.85,987.627064,4.791916,7086352000,6959274076.65,653120000,641407749,False
2022-06-06,11.11,1011.293703,4.906745,7256163200,7126040091.39,653120000,641407749,False
2022-06-07,11.14,1014.024469,4.919995,7275756800,7145282323.86,653120000,641407749,False
2022-06-08,11.23,1022.216767,4.959744,7334537600,7203009021.27,653120000,641407749,False
2022-06-09,11.05,1005.832171,4.880246,7216976000,7087555626.45,653120000,641407749,False
2022-06-10,11.24,1023.127023,4.96416,7341068800,7209423098.76,653120000,641407749,False
2022-06-13,11.5,1046.793662,5.078989,7510880000,7376189113.5,653120000,641407749,False
2022-06-14,11.29,1027.678299,4.986243,7373724800,7241493486.21,653120000,641407749,False
2022-06-15,11.23,1022.216767,4.959744,7334537600,7203009021.27,653120000,641407749,False
2022-06-16,11.26,1024.947533,4.972993,7354131200,7222251253.74,653120000,641407749,False
2022-06-17,11.42,1039.511619,5.043657,7458630400,7324876493.58,653120000,641407749,False
2022-06-20,11.35,1033.139831,5.012742,7412912000,7279977951.15,653120000,641407749,False
2022-06-21,11.09,1009.473192,4.897912,7243100800,7113211936.41,653120000,641407749,False
2022-06-22,11.05,1005.832171,4.880246,7216976000,7087555626.45,653120000,641407749,False
2022-06-23,11.53,1049.524428,5.092239,7530473600,7395431345.97,653120000,641407749,False
2022-06-24,11.45,1042.242385,5.056907,7478224000,7344118726.05,653120000,641407749,False
2022-06-27,11.75,1069.550046,5.189402,7674160000,7536541050.75,653120000,641407749,False
2022-06-28,12.93,1176.960178,5.710551,8444841600,8293402194.57,653120000,641407749,False
2022-06-29,12.1,1101.408983,5.34398,7902752000,7761033762.9,653120000,641407749,False
2022-06-30,12.92,1176.049923,5.706134,8438310400,8324539696.56,653120000,644314218,False
2022-07-01,12.6,1146.921751,5.564806,8229312000,8118359146.8,653120000,644314218,False
2022-07-04,12.47,1135.088432,5.507391,8144406400,8034598298.46,653120000,644314218,False
2022-07-05,12.59,1146.011496,5.560389,8222780800,8111916004.62,653120000,644314218,False
2022-07-06,12.26,1115.973069,5.414644,8007251200,7899292312.68,653120000,644314218,False
2022-07-07,12.24,1114.152558,5.405811,7994188800,7886406028.32,653120000,644314218,False
2022-07-08,12.21,1111.421792,5.392562,7974595200,7867076601.78,653120000,644314218,False
2022-07-11,11.95,1087.755153,5.277732,7804784000,7699554905.1,653120000,644314218,False
2022-07-12,11.5,1046.793662,5.078989,7510880000,7409613507.0,653120000,644314218,False
2022-07-13,11.41,1038.601364,5.039241,7452099200,7351625227.38,653120000,644314218,False
2022-07-14,11.42,1039.511619,5.043657,7458630400,7358068369.56,653120000,644314218,False
2022-07-15,11.32,1030.409065,4.999492,7393318400,7293636947.76,653120000,644314218,False
2022-07-18,11.52,1048.614173,5.087822,7523942400,7422499791.36,653120000,644314218,False
2022-07-19,11.54,1050.434683,5.096655,7537004800,7435386075.72,653120000,644314218,False
2022-07-20,11.93,1085.934642,5.268899,7791721600,7686668620.74,653120000,644314218,False
2022-07-21,11.71,1065.909024,5.171736,7648035200,7544919492.78,653120000,644314218,False
2022-07-22,11.69,1064.088514,5.162903,7634972800,7532033208.42,653120000,644314218,False
2022-07-25,11.66,1061.357748,5.149654,7615379200,7512703781.88,653120000,644314218,False
2022-07-26,11.64,1059.537237,5.140821,7602316800,7499817497.52,653120000,644314218,False
2022-07-27,11.99,1091.396174,5.295398,7830908800,7725327473.82,653120000,644314218,False
2022-07-28,12.0,1092.30643,5.299815,7837440000,7731770616.0,653120000,644314218,False
2022-07-29,12.0,1092.30643,5.299815,7837440000,7731770616.0,653120000,644314218,False
2022-08-01,12.32,1121.434601,5.441143,8046438400,7937951165.76,653120000,644314218,False
2022-08-02,11.64,1059.537237,5.140821,7602316800,7499817497.52,653120000,644314218,False
2022-08-03,11.84,1077.742344,5.229151,7732940800,7628680341.12,653120000,644314218,False
2022-08-04,11.87,1080.47311,5.2424,7752534400,7648009767.66,653120000,644314218,False
2022-08-05,12.31,1120.524346,5.436727,8039907200,7931508023.58,653120000,644314218,False
2022-08-08,12.38,1126.896133,5.467642,8085625600,7976610018.84,653120000,644314218,False
2022-08-09,12.37,1125.985878,5.463226,8079094400,7970166876.66,653120000,644314218,False
2022-08-10,12.68,1154.203794,5.600138,8281561600,8169904284.24,653120000,644314218,False
2022-08-11,12.65,1151.473028,5.586888,8261968000,8150574857.7,653120000,644314218,False
2022-08-12,12.32,1121.434601,5.441143,8046438400,7937951165.76,653120000,644314218,False
2022-08-15,12.74,1159.665326,5.626637,8320748800,8208563137.32,653120000,644314218,False
2022-08-16,12.5,1137.819198,5.520641,8164000000,8053927725.0,653120000,644314218,False
2022-08-17,12.46,1134.178176,5.502975,8137875200,8028155156.28,653120000,644314218,False
2022-08-18,12.21,1108.147111,5.378667,7974595200,7867076601.78,653120000,644314218,False
2022-08-19,11.79,1070.029028,5.193651,7700284800,7596464630.22,653120000,644314218,False
2022-08-22,11.89,1079.104762,5.237703,7765596800,7660896052.02,653120000,644314218,False
