date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-30,143.0,64.699584,6.549929,117854592284.0,84269753568.0,824157988,589298976,False
2023-12-01,143.59,64.966527,6.576954,118340845496.92,84617439963.84,824157988,589298976,False
2023-12-04,145.74,65.939283,6.675432,120112785171.12,85884432762.24,824157988,589298976,False
2023-12-05,144.22,65.251567,6.60581,118860065029.36,84988698318.72,824157988,589298976,False
2023-12-06,150.0,67.866697,6.870555,123623698200.0,88394846400.0,824157988,589298976,False
2023-12-07,146.39,66.233372,6.705204,120648487863.32,86267477096.64,824157988,589298976,False
2023-12-08,150.08,67.902893,6.87422,123689630839.04,88441990318.08,824157988,589298976,False
2023-12-11,147.31,66.649621,6.747343,121406713212.28,86809632154.56,824157988,589298976,False
2023-12-12,141.48,64.011869,6.480308,116601872142.24,83374019124.48,824157988,589298976,False
2023-12-13,140.49,63.563948,6.434962,115785955734.12,82790613138.24,824157988,589298976,False
2023-12-14,136.24,61.641059,6.240296,112283284285.12,80286092490.24,824157988,589298976,False
2023-12-15,134.1,60.672827,6.142276,110519586190.8,79024992681.6,824157988,589298976,False
2023-12-18,134.9,61.034783,6.178919,111178912581.2,79496431862.4,824157988,589298976,False
2023-12-19,134.46,60.835707,6.158766,110816283066.48,79237140312.96,824157988,589298976,False
2023-12-20,134.38,60.799512,6.155102,110750350427.44,79189996394.88,824157988,589298976,False
2023-12-21,135.37,61.247432,6.200447,111566266835.56,79773402381.12,824157988,589298976,False
2023-12-22,134.94,61.052881,6.180752,111211878900.72,79520003821.44,824157988,589298976,False
2023-12-25,136.95,61.962294,6.272817,112868436456.6,80704494763.2,824157988,589298976,False
2023-12-26,136.86,61.921574,6.268695,112794262237.68,80651457855.36,824157988,589298976,False
2023-12-27,136.0,61.532472,6.229304,112085486368.0,80144660736.0,824157988,589298976,False
2023-12-28,135.9,61.487227,6.224723,112003070569.2,80085730838.4,824157988,589298976,False
2023-12-29,137.01,61.989441,6.275565,112917885935.88,80739852701.76,824157988,589298976,False
2024-01-02,139.65,63.183895,6.396487,115093663024.2,82704944078.4,824157988,592230176,False
2024-01-03,142.93,64.667913,6.546723,117796901224.84,84647459055.68,824157988,592230176,False
2024-01-04,145.81,65.970954,6.678638,120170476230.28,86353081962.56,824157988,592230176,False
2024-01-05,139.73,63.22009,6.400151,115159595663.24,82752322492.48,824157988,592230176,False
2024-01-08,138.1,62.482606,6.325491,113816218142.8,81786987305.6,824157988,592230176,False
2024-01-09,140.79,63.699682,6.448703,116033203130.52,83380086479.04,824157988,592230176,False
2024-01-10,136.85,61.91705,6.268237,112786020657.8,81046699585.6,824157988,592230176,False
2024-01-11,136.5,61.758694,6.252205,112497565362.0,80839419024.0,824157988,592230176,False
2024-01-12,131.8,59.632204,6.036928,108624022818.4,78055937196.8,824157988,592230176,False
2024-01-15,131.77,59.618631,6.035554,108599298078.76,78038170291.52,824157988,592230176,False
2024-01-16,132.73,60.052978,6.079525,109390489747.24,78606711260.48,824157988,592230176,False
2024-01-17,131.42,59.460275,6.019523,108310842782.96,77830889729.92,824157988,592230176,False
2024-01-18,131.39,59.446702,6.018148,108286118043.32,77813122824.64,824157988,592230176,False
2024-01-19,134.28,60.754267,6.150521,110667934628.64,79524668033.28,824157988,592230176,False
2024-01-22,134.93,61.048356,6.180294,111203637320.84,79909617647.68,824157988,592230176,False
2024-01-23,133.06,60.202285,6.094641,109662461883.28,78802147218.56,824157988,592230176,False
2024-01-24,136.95,61.962294,6.272817,112868436456.6,81105922603.2,824157988,592230176,False
2024-01-25,138.59,62.704304,6.347935,114220055556.92,82077180091.84,824157988,592230176,False
2024-01-26,137.1,62.030161,6.279688,112992060154.8,81194757129.6,824157988,592230176,False
2024-01-29,137.18,62.066357,6.283352,113057992793.84,81242135543.68,824157988,592230176,False
2024-01-30,135.76,61.423885,6.218311,111887688450.88,80401168693.76,824157988,592230176,False
2024-01-31,134.88,61.025734,6.178003,111162429421.44,79880006138.88,824157988,592230176,False
2024-02-01,134.73,60.957867,6.171133,111038805723.24,79791171612.48,824157988,592230176,False
2024-02-02,137.43,62.179468,6.294803,113264032290.84,81390193087.68,824157988,592230176,False
2024-02-05,143.55,64.948429,6.575121,118307879177.4,85014641764.8,824157988,592230176,False
2024-02-06,143.05,64.722207,6.55222,117895800183.4,84718526676.8,824157988,592230176,False
2024-02-07,146.86,66.446021,6.726732,121035842117.68,86974923647.36,824157988,592230176,False
2024-02-08,144.78,65.504936,6.63146,119321593502.64,85743084881.28,824157988,592230176,False
2024-02-19,144.0,65.152029,6.595733,118678750272.0,85281145344.0,824157988,592230176,False
2024-02-20,142.6,64.518607,6.531608,117524929088.8,84452023097.6,824157988,592230176,False
2024-02-21,142.55,64.495984,6.529318,117483721189.4,84422411588.8,824157988,592230176,False
2024-02-22,140.3,63.477984,6.426259,115629365716.4,83089893692.8,824157988,592230176,False
2024-02-23,140.0,63.342251,6.412518,115382118320.0,82912224640.0,824157988,592230176,False
2024-02-26,139.27,63.011966,6.379082,114780482988.76,82479896611.52,824157988,592230176,False
2024-02-27,140.0,63.342251,6.412518,115382118320.0,82912224640.0,824157988,592230176,False
2024-02-28,141.64,59.126877,6.487636,116733737420.32,83883482128.64,824157988,592230176,False
2024-02-29,142.3,59.40239,6.517867,117277681692.4,84274354044.8,824157988,592230176,False
2024-03-01,138.5,57.8161,6.343813,114145881338.0,82023879376.0,824157988,592230176,False
2024-03-04,139.16,58.091614,6.374043,114689825610.08,82414751292.16,824157988,592230176,False
2024-03-05,142.5,59.485879,6.527028,117442513290.0,84392800080.0,824157988,592230176,False
2024-03-06,141.1,58.901457,6.462902,116288692106.8,83563677833.6,824157988,592230176,False
2024-03-07,139.65,58.296162,6.396487,115093663024.2,82704944078.4,824157988,592230176,False
2024-03-08,137.75,57.503017,6.30946,113527762847.0,81579706744.0,824157988,592230176,False
2024-03-11,138.0,57.607378,6.320911,113733802344.0,81727764288.0,824157988,592230176,False
2024-03-12,139.42,58.200149,6.385952,114904106686.96,82568731137.92,824157988,592230176,False
2024-03-13,138.51,57.820275,6.344271,114154122917.88,82029801677.76,824157988,592230176,False
2024-03-14,140.85,58.797095,6.451451,116082652609.8,83415620289.6,824157988,592230176,False
2024-03-15,140.0,58.442267,6.412518,115382118320.0,82912224640.0,824157988,592230176,False
2024-03-18,139.36,58.175103,6.383204,114854657207.68,82533197327.36,824157988,592230176,False
2024-03-19,136.72,57.073048,6.262282,112678880119.36,80969709662.72,824157988,592230176,False
2024-03-20,136.28,56.889373,6.242129,112316250604.64,80709128385.28,824157988,592230176,False
2024-03-21,134.57,56.175542,6.163804,110906940445.16,79696414784.32,824157988,592230176,False
2024-03-22,132.5,55.311432,6.068991,109200933410.0,78470498320.0,824157988,592230176,False
2024-03-25,132.62,55.361525,6.074487,109299832368.56,78541565941.12,824157988,592230176,False
2024-03-26,134.18,56.012739,6.145941,110585518829.84,79465445015.68,824157988,592230176,False
2024-03-27,132.5,55.311432,6.068991,109200933410.0,78470498320.0,824157988,592230176,False
2024-03-28,131.13,54.739532,6.006239,108071836966.44,77659142978.88,824157988,592230176,False
2024-03-29,129.8,54.184331,5.945321,106975706842.4,76871476844.8,824157988,592230176,False
2024-04-01,128.14,53.491372,5.869286,105607604582.32,75888374752.64,824157988,592230176,False
2024-04-02,126.79,52.927822,5.807451,104494991298.52,75088864015.04,824157988,592230176,False
2024-04-03,127.55,53.24508,5.842262,105121351369.4,75538958948.8,824157988,592230176,False
2024-04-08,125.1,52.22234,5.730043,103102164298.8,74087995017.6,824157988,592230176,False
2024-04-09,125.8,52.514552,5.762106,103679074890.4,74502556140.8,824157988,592230176,False
2024-04-10,126.08,52.631436,5.774931,103909839127.04,74668380590.08,824157988,592230176,False
2024-04-11,124.1,51.804896,5.684239,102278006310.8,73495764841.6,824157988,592230176,False
2024-04-12,123.47,51.541905,5.655383,101758786778.36,73122659830.72,824157988,592230176,False
2024-04-15,125.63,52.443586,5.754319,103538968032.44,74401877010.88,824157988,592230176,False
2024-04-16,120.6,50.343839,5.523926,99393453352.8,71422959225.6,824157988,592230176,False
2024-04-17,122.22,51.020099,5.598128,100728589293.36,72382372110.72,824157988,592230176,False
2024-04-18,122.89,51.299787,5.628817,101280775145.32,72779166328.64,824157988,592230176,False
2024-04-19,121.35,50.656922,5.558279,100011571843.8,71867131857.6,824157988,592230176,False
2024-04-22,122.97,51.333183,5.632481,101346707784.36,72826544742.72,824157988,592230176,False
2024-04-23,126.43,52.777542,5.790962,104198294422.84,74875661151.68,824157988,592230176,False
2024-04-24,125.68,52.464458,5.756609,103580175931.84,74431488519.68,824157988,592230176,False
2024-04-25,127.39,53.178289,5.834934,104989486091.32,75444202120.64,824157988,592230176,False
2024-04-26,129.1,53.892119,5.913258,106398796250.8,76456915721.6,824157988,592230176,False
2024-04-29,132.6,54.425853,5.684431,109283349208.8,78529721337.6,824157988,592230176,False
2024-04-30,132.56,54.409435,5.682716,109250382889.28,78506032130.56,824157988,592230176,False
2024-05-06,131.98,54.171373,5.657852,108772371256.24,78162538628.48,824157988,592230176,False
2024-05-07,134.5,55.20571,5.765882,110849249386.0,79654958672.0,824157988,592230176,False
2024-05-08,130.07,53.387411,5.575972,107198229499.16,77031378992.32,824157988,592230176,False
2024-05-09,130.77,53.674727,5.60598,107775140090.76,77445940115.52,824157988,592230176,False
2024-05-10,131.51,53.978461,5.637703,108385017001.88,77884190445.76,824157988,592230176,False
2024-05-13,134.67,55.275487,5.773169,110989356243.96,79755637801.92,824157988,592230176,False
2024-05-14,135.68,55.690043,5.816467,111821755811.84,80353790279.68,824157988,592230176,False
2024-05-15,133.2,54.672124,5.710152,109777844001.6,78885059443.2,824157988,592230176,False
2024-05-16,132.06,54.204209,5.661281,108838303895.28,78209917042.56,824157988,592230176,False
2024-05-17,129.3,53.071363,5.542963,106563627848.4,76575361756.8,824157988,592230176,False
2024-05-20,126.93,52.098593,5.441363,104610373416.84,75171776239.68,824157988,592230176,False
2024-05-21,127.38,52.283297,5.460654,104981244511.44,75438279818.88,824157988,592230176,False
2024-05-22,127.56,52.357178,5.468371,105129592949.28,75544881250.56,824157988,592230176,False
2024-05-23,127.13,52.180684,5.449937,104775205014.44,75290222274.88,824157988,592230176,False
2024-05-24,127.45,52.312028,5.463655,105038935570.6,75479735931.2,824157988,592230176,False
2024-05-27,126.24,51.815382,5.411784,104041704405.12,74763137418.24,824157988,592230176,False
2024-05-28,125.04,51.32284,5.360341,103052714819.52,74052461207.04,824157988,592230176,False
2024-05-29,124.85,51.244855,5.352196,102896124801.8,73939937473.6,824157988,592230176,False
2024-05-30,126.04,51.733292,5.40321,103876872807.52,74644691383.04,824157988,592230176,False
2024-05-31,127.8,52.455686,5.478659,105327390866.4,75687016492.8,824157988,592230176,False
2024-06-03,122.7,50.362384,5.260027,101124185127.6,72666642595.2,824157988,592230176,False
2024-06-04,121.67,49.939619,5.215872,100275302399.96,72056645513.92,824157988,592230176,False
2024-06-05,121.7,49.951933,5.217158,100300027139.6,72074412419.2,824157988,592230176,False
2024-06-06,121.21,49.750812,5.196153,99896189725.48,71784219632.96,824157988,592230176,False
2024-06-07,121.35,49.808275,5.202154,100011571843.8,71867131857.6,824157988,592230176,False
2024-06-11,121.21,49.750812,5.196153,99896189725.48,71784219632.96,824157988,592230176,False
2024-06-12,115.94,47.587733,4.970233,95552877128.72,68663166605.44,824157988,592230176,False
2024-06-13,112.1,46.0116,4.805616,92388110454.8,66389002729.6,824157988,592230176,False
2024-06-14,113.0,46.381006,4.844198,93129852644.0,66922009888.0,824157988,592230176,False
2024-06-17,112.7,46.25787,4.831337,92882605247.6,66744340835.2,824157988,592230176,False
2024-06-18,113.13,46.434364,4.849771,93236993182.44,66998999810.88,824157988,592230176,False
2024-06-19,115.99,47.608255,4.972376,95594085028.12,68692778114.24,824157988,592230176,False
2024-06-20,115.89,47.56721,4.968089,95511669229.32,68633555096.64,824157988,592230176,False
2024-06-21,117.08,48.055647,5.019104,96492417235.04,69338309006.08,824157988,592230176,False
2024-06-24,114.51,47.000787,4.90893,94374331205.88,67816277453.76,824157988,592230176,False
2024-06-25,114.29,46.910488,4.899499,94193016448.52,67685986815.04,824157988,592230176,False
2024-06-26,114.08,46.824293,4.890497,94019943271.04,67561618478.08,824157988,592230176,False
2024-06-27,111.13,45.613462,4.764033,91588677206.44,65814539458.88,824157988,592230176,False
2024-06-28,109.7,45.026516,4.70273,90410131283.6,64967650307.2,824157988,592230176,False
2024-07-01,107.48,44.115314,4.607561,88580500550.24,63337853940.48,824157988,589298976,False
2024-07-02,106.1,43.548891,4.548402,87443162526.8,62524621353.6,824157988,589298976,False
2024-07-03,104.91,43.060454,4.497388,86462414521.08,61823355572.16,824157988,589298976,False
2024-07-04,103.58,42.514554,4.440372,85366284397.04,61039587934.08,824157988,589298976,False
2024-07-05,108.02,44.336958,4.63071,89025545863.76,63656075387.52,824157988,589298976,False
2024-07-08,104.11,42.732093,4.463093,85803088130.68,61351916391.36,824157988,589298976,False
2024-07-09,105.02,43.105604,4.502103,86553071899.76,61888178459.52,824157988,589298976,False
2024-07-10,105.12,43.146649,4.50639,86635487698.56,61947108357.12,824157988,589298976,False
2024-07-11,107.39,44.078374,4.603703,88506326331.32,63284817032.64,824157988,589298976,False
2024-07-12,106.66,43.778744,4.572408,87904691000.08,62854628780.16,824157988,589298976,False
2024-07-15,105.46,43.286202,4.520966,86915701414.48,62147470008.96,824157988,589298976,False
2024-07-16,105.18,43.171276,4.508962,86684937177.84,61982466295.68,824157988,589298976,False
2024-07-17,106.99,43.914193,4.586555,88176663136.12,63049097442.24,824157988,589298976,False
2024-07-18,110.63,45.408236,4.742598,91176598212.44,65194145714.88,824157988,589298976,False
2024-07-19,113.0,46.381006,4.844198,93129852644.0,66590784288.0,824157988,589298976,False
2024-07-22,116.3,47.735495,4.985666,95849574004.4,68535470908.8,824157988,589298976,False
2024-07-23,113.28,46.495932,4.856201,93360616880.64,66755788001.28,824157988,589298976,False
2024-07-24,112.14,46.028018,4.807331,92421076774.32,66083987168.64,824157988,589298976,False
2024-07-25,112.14,46.028018,4.807331,92421076774.32,66083987168.64,824157988,589298976,False
2024-07-26,116.25,47.714973,4.983522,95808366105.0,68506005960.0,824157988,589298976,False
2024-07-29,115.92,47.579524,4.969375,95536393968.96,68311537297.92,824157988,589298976,False
2024-07-30,114.8,47.119818,4.921362,94613337022.4,67651522444.8,824157988,589298976,False
2024-07-31,116.25,47.714973,4.983522,95808366105.0,68506005960.0,824157988,589298976,False
2024-08-01,112.15,46.032122,4.807759,92429318354.2,66089880158.4,824157988,589298976,False
2024-08-02,113.3,46.504141,4.857059,93377100040.4,66767573980.8,824157988,589298976,False
2024-08-05,114.32,46.922802,4.900785,94217741188.16,67368658936.32,824157988,589298976,False
2024-08-06,118.06,48.45789,5.061115,97300092063.28,69572637106.56,824157988,589298976,False
2024-08-07,119.28,48.95864,5.113415,98305564808.64,70291581857.28,824157988,589298976,False
2024-08-08,118.1,48.474308,5.06283,97333058382.8,69596209065.6,824157988,589298976,False
2024-08-09,115.13,47.255267,4.935509,94885309158.44,67845991106.88,824157988,589298976,False
2024-08-12,115.43,47.378403,4.94837,95132556554.84,68022780799.68,824157988,589298976,False
2024-08-13,115.29,47.320939,4.942368,95017174436.52,67940278943.04,824157988,589298976,False
2024-08-14,115.49,47.40303,4.950942,95182006034.12,68058138738.24,824157988,589298976,False
2024-08-15,114.6,47.037728,4.912788,94448505424.8,67533662649.6,824157988,589298976,False
2024-08-16,111.0,45.560103,4.75846,91481536668.0,65412186336.0,824157988,589298976,False
2024-08-19,107.07,43.947029,4.589985,88242595775.16,63096241360.32,824157988,589298976,False
2024-08-20,106.8,43.836207,4.57841,88020073118.4,62937130636.8,824157988,589298976,False
2024-08-21,105.28,43.212321,4.513249,86767352976.64,62041396193.28,824157988,589298976,False
2024-08-22,105.83,43.438069,4.536827,87220639870.04,62788830630.08,824157988,593298976,False
2024-08-23,106.53,43.725385,4.566836,87797550461.64,63204139913.28,824157988,593298976,False
2024-08-26,105.4,43.261575,4.518394,86866251935.2,62533712070.4,824157988,593298976,False
2024-08-27,103.96,42.670525,4.456662,85679464432.48,61679361544.96,824157988,593298976,False
2024-08-28,102.95,42.255969,4.413364,84847064864.6,61080129579.2,824157988,593298976,False
2024-08-29,104.08,42.719779,4.461806,85778363391.04,61750557422.08,824157988,593298976,False
2024-08-30,105.71,43.388815,4.531683,87121740911.48,62717634752.96,824157988,593298976,False
2024-09-02,104.2,43.225491,4.384216,85877262349.6,61821753299.2,824157988,593298976,False
2024-09-03,102.98,42.719396,4.332884,84871789604.24,61097928548.48,824157988,593298976,False
2024-09-04,102.95,42.706951,4.331622,84847064864.6,61080129579.2,824157988,593298976,False
2024-09-05,103.95,43.121783,4.373697,85671222852.6,61673428555.2,824157988,593298976,False
2024-09-06,102.75,42.623984,4.323207,84682233267.0,60961469784.0,824157988,593298976,False
2024-09-09,98.81,40.989546,4.157431,81435050794.28,58623871818.56,824157988,593298976,False
2024-09-10,98.16,40.719906,4.130083,80899348102.08,58238227484.16,824157988,593298976,False
2024-09-11,97.62,40.495896,4.107362,80454302788.56,57917846037.12,824157988,593298976,False
2024-09-12,96.36,39.973208,4.054348,79415863723.68,57170289327.36,824157988,593298976,False
2024-09-13,97.52,40.454413,4.103155,80371886989.76,57858516139.52,824157988,593298976,False
2024-09-18,93.2,38.662339,3.921391,76811524481.6,55295464563.2,824157988,593298976,False
2024-09-19,93.85,38.93198,3.948739,77347227173.8,55681108897.6,824157988,593298976,False
2024-09-20,94.9,39.367553,3.992918,78212593061.2,56304072822.4,824157988,593298976,False
2024-09-23,92.81,38.500555,3.904981,76490102866.28,55064077962.56,824157988,593298976,False
2024-09-24,98.3,40.777982,4.135973,81014730220.4,58321289340.8,824157988,593298976,False
2024-09-25,99.89,41.437565,4.202872,82325141421.32,59264634712.64,824157988,593298976,False
2024-09-26,105.23,43.652768,4.427553,86726145077.24,62432851244.48,824157988,593298976,False
2024-09-27,114.96,47.689083,4.836943,94745202300.48,68205650280.96,824157988,593298976,False
2024-09-30,128.0,53.098491,5.385601,105492222464.0,75942268928.0,824157988,593298976,False
2024-10-08,139.54,57.885652,5.871146,115003005645.52,82788939111.04,824157988,593298976,False
2024-10-09,126.21,52.355942,5.310286,104016979665.48,74880263760.96,824157988,593298976,False
2024-10-10,124.65,51.708804,5.244649,102731293204.2,73954717358.4,824157988,593298976,False
2024-10-11,119.58,49.605606,5.031329,98552812205.04,70946691550.08,824157988,593298976,False
2024-10-14,119.12,49.414784,5.011975,98173699530.56,70673774021.12,824157988,593298976,False
2024-10-15,113.48,47.075131,4.774672,93525448478.24,67327567796.48,824157988,593298976,False
2024-10-16,111.89,46.415548,4.707772,92215037277.32,66384222424.64,824157988,593298976,False
2024-10-17,110.35,45.776707,4.642977,90945833975.8,65470542001.6,824157988,593298976,False
2024-10-18,115.7,47.996058,4.868078,95355079211.6,68644691523.2,824157988,593298976,False
2024-10-21,116.3,48.244957,4.893323,95849574004.4,69000670908.8,824157988,593298976,False
2024-10-22,116.01,48.124656,4.881121,95610568187.88,68828614205.76,824157988,593298976,False
2024-10-23,120.22,49.871099,5.058257,99080273317.36,71326402894.72,824157988,593298976,False
2024-10-24,121.38,50.352304,5.107064,100036296583.44,72014629706.88,824157988,593298976,False
2024-10-25,121.76,50.50994,5.123053,100349476618.88,72240083317.76,824157988,593298976,False
2024-10-28,125.0,51.853996,5.259376,103019748500.0,74162372000.0,824157988,593298976,False
2024-10-29,123.56,51.256638,5.198788,101832960997.28,73308021474.56,824157988,593298976,False
2024-10-30,121.16,50.261041,5.097808,99854981826.08,71884103932.16,824157988,593298976,False
2024-10-31,122.18,63.684322,5.237709,100695622973.84,72489268887.68,824157988,593298976,False
2024-11-01,123.8,64.52872,5.307157,102030758914.4,73450413228.8,824157988,593298976,False
2024-11-04,121.25,63.199574,5.197841,99929156045.0,71937500840.0,824157988,593298976,False
2024-11-05,123.28,64.257679,5.284865,101602196760.64,73141897761.28,824157988,593298976,False
2024-11-06,120.16,62.63143,5.151114,99030823838.08,71290804956.16,824157988,593298976,False
2024-11-07,124.98,65.143776,5.357742,103003265340.24,74150506020.48,824157988,593298976,False
2024-11-08,130.62,68.083533,5.599522,107651516392.56,77496712245.12,824157988,593298976,False
2024-11-11,136.8,71.304757,5.864451,112744812758.4,81163299916.8,824157988,593298976,False
2024-11-12,139.4,72.659964,5.97591,114887623527.2,82705877254.4,824157988,593298976,False
2024-11-13,140.35,73.155136,6.016635,115670573615.8,83269511281.6,824157988,593298976,False
2024-11-14,137.88,71.867689,5.910749,113634903385.44,81804062810.88,824157988,593298976,False
2024-11-15,135.0,70.366536,5.787287,111261328380.0,80095361760.0,824157988,593298976,False
2024-11-18,132.1,68.854959,5.662968,108871270214.8,78374794729.6,824157988,593298976,False
2024-11-19,137.2,71.51325,5.881599,113074475953.6,81400619507.2,824157988,593298976,False
2024-11-20,143.7,74.901269,6.160246,118431502875.6,85257062851.2,824157988,593298976,False
2024-11-21,138.69,72.289888,5.945473,114302471355.72,82284634981.44,824157988,593298976,False
2024-11-22,134.5,70.10592,5.765853,110849249386.0,79798712272.0,824157988,593298976,False
2024-11-25,130.7,68.125232,5.602951,107717449031.6,77544176163.2,824157988,593298976,False
2024-11-26,130.0,67.760368,5.572943,107140538440.0,77128866880.0,824157988,593298976,False
2024-11-27,132.94,69.292795,5.698978,109563562924.72,78873165869.44,824157988,593298976,False
2024-11-28,129.83,67.671759,5.565656,107000431582.04,77028006054.08,824157988,593298976,False
2024-11-29,131.15,68.359787,5.622242,108088320126.2,77811160702.4,824157988,593298976,False
2024-12-02,140.0,72.972704,6.001631,115382118320.0,83061856640.0,824157988,593298976,False
2024-12-03,140.0,72.972704,6.001631,115382118320.0,83061856640.0,824157988,593298976,False
2024-12-04,139.39,72.654752,5.975481,114879381947.32,82699944264.64,824157988,593298976,False
2024-12-05,139.7,72.816334,5.988771,115134870923.6,82883866947.2,824157988,593298976,False
2024-12-06,140.11,73.03004,6.006347,115472775698.68,83127119527.36,824157988,593298976,False
2024-12-09,141.0,73.493938,6.0445,116206276308.0,83655155616.0,824157988,593298976,False
2024-12-10,139.21,72.56093,5.967765,114731033509.48,82593150448.96,824157988,593298976,False
2024-12-11,141.2,73.598185,6.053074,116371107905.6,83773815411.2,824157988,593298976,False
2024-12-12,139.03,72.467108,5.960048,114582685071.64,82486356633.28,824157988,593298976,False
2024-12-13,133.5,69.584686,5.722984,110025091398.0,79205413296.0,824157988,593298976,False
2024-12-16,134.34,70.022522,5.758994,110717384107.92,79703784435.84,824157988,593298976,False
2024-12-17,130.7,68.125232,5.602951,107717449031.6,77544176163.2,824157988,593298976,False
2024-12-18,132.11,68.860171,5.663396,108879511794.68,78380727719.36,824157988,593298976,False
2024-12-19,128.61,67.035854,5.513356,105994958836.68,76304181303.36,824157988,593298976,False
2024-12-20,124.59,64.940495,5.341023,102681843724.92,73919119419.84,824157988,593298976,False
2024-12-23,125.01,65.159413,5.359028,103027990079.88,74168304989.76,824157988,593298976,False
2024-12-24,127.05,66.222729,5.44648,104709272375.4,75378634900.8,824157988,593298976,False
2024-12-25,130.35,67.9428,5.587947,107428993735.8,77336521521.6,824157988,593298976,False
2024-12-26,127.36,66.384312,5.45977,104964761351.68,75562557583.36,824157988,593298976,False
2024-12-27,126.91,66.149757,5.440479,104593890257.08,75295573044.16,824157988,593298976,False
2024-12-30,126.25,65.805742,5.412185,104049945985.0,74903995720.0,824157988,593298976,False
2024-12-31,126.4,65.883927,5.418616,104173569683.2,74992990566.4,824157988,593298976,False
2025-01-02,126.1,65.727557,5.405755,103926322286.8,74815000873.6,824157988,593298976,False
2025-01-03,126.84,66.11327,5.437478,104536199197.92,75254042115.84,824157988,593298976,False
2025-01-06,124.79,65.044741,5.349597,102846675322.52,74037779215.04,824157988,593298976,False
2025-01-07,120.53,62.824286,5.166976,99335762293.64,71510325577.28,824157988,593298976,False
2025-01-08,119.11,62.084134,5.106102,98165457950.68,70667841031.36,824157988,593298976,False
2025-01-09,117.5,61.244948,5.037083,96838563590.0,69712629680.0,824157988,593298976,False
2025-01-10,119.06,62.058073,5.103959,98124250051.28,70638176082.56,824157988,593298976,False
2025-01-13,123.6,64.424473,5.298583,101865927316.8,73331753433.6,824157988,593298976,False
2025-01-14,125.83,65.586824,5.39418,103703799630.04,74654810150.08,824157988,593298976,False
2025-01-15,123.0,64.111733,5.272862,101371432524.0,72975774048.0,824157988,593298976,False
2025-01-16,124.62,64.956132,5.342309,102706568464.56,73936918389.12,824157988,593298976,False
2025-01-17,122.4,63.798993,5.24714,100876937731.2,72619794662.4,824157988,593298976,False
2025-01-20,122.2,63.694746,5.238567,100712106133.6,72501134867.2,824157988,593298976,False
2025-01-21,121.5,63.329883,5.208558,100135195542.0,72085825584.0,824157988,593298976,False
2025-01-22,122.32,63.757294,5.243711,100811005092.16,72572330744.32,824157988,593298976,False
2025-01-23,124.02,64.643391,5.316588,102212073671.76,73580939003.52,824157988,593298976,False
2025-01-24,121.94,63.559226,5.227421,100497825056.72,72346877133.44,824157988,593298976,False
2025-01-27,124.39,64.836248,5.332449,102517012127.32,73800459624.64,824157988,593298976,False
2025-02-05,116.78,60.86966,5.006218,96245169838.64,69285454417.28,824157988,593298976,False
2025-02-06,119.02,62.037223,5.102244,98091283731.76,70614444123.52,824157988,593298976,False
2025-02-07,120.0,62.548032,5.144255,98898958560.0,71195877120.0,824157988,593298976,False
2025-02-10,127.9,66.665778,5.482919,105409806665.2,75882939030.4,824157988,593298976,False
2025-02-11,130.48,68.010561,5.59352,107536134274.24,77413650388.48,824157988,593298976,False
2025-02-12,130.25,67.890677,5.58366,107346577937.0,77277191624.0,824157988,593298976,False
2025-02-13,126.93,66.160181,5.441336,104610373416.84,75307439023.68,824157988,593298976,False
2025-02-14,135.19,70.465571,5.795432,111417918397.72,80208088565.44,824157988,593298976,False
2025-02-17,134.9,70.314413,5.783,111178912581.2,80036031862.4,824157988,593298976,False
2025-02-18,131.6,68.594342,5.641533,108459191220.8,78078145241.6,824157988,593298976,False
2025-02-19,130.26,67.895889,5.584089,107354819516.88,77283124613.76,824157988,593298976,False
2025-02-20,141.76,73.890076,6.07708,116832636378.88,84106062837.76,824157988,593298976,False
2025-02-21,140.52,73.243746,6.023923,115810680473.76,83370372107.52,824157988,593298976,False
2025-02-24,139.55,72.738149,5.98234,115011247225.4,82794872100.8,824157988,593298976,False
2025-02-25,140.4,73.181198,6.018779,115711781515.2,83299176230.4,824157988,593298976,False
2025-02-26,138.0,71.930237,5.915894,113733802344.0,81875258688.0,824157988,593298976,False
2025-02-27,139.3,72.607841,5.971623,114805207728.4,82646547356.8,824157988,593298976,False
2025-02-28,134.95,88.139162,5.785144,111220120480.6,80065696811.2,824157988,593298976,False
2025-03-03,134.79,88.034662,5.778285,111088255202.52,79970768975.04,824157988,593298976,False
2025-03-04,136.5,89.151505,5.85159,112497565362.0,80985310224.0,824157988,593298976,False
2025-03-05,134.29,87.7081,5.75685,110676176208.52,79674119487.04,824157988,593298976,False
2025-03-06,135.12,88.250193,5.792431,111360227338.56,80166557637.12,824157988,593298976,False
2025-03-07,131.72,86.02957,5.646678,108558090179.36,78149341118.72,824157988,593298976,False
2025-03-10,135.8,88.694318,5.821582,111920654770.4,80570000940.8,824157988,593298976,False
2025-03-11,132.66,86.643507,5.686974,109332798688.08,78707042156.16,824157988,593298976,False
2025-03-12,130.14,84.997633,5.578945,107255920558.32,77211928736.64,824157988,593298976,False
2025-03-13,129.98,84.893133,5.572086,107124055280.24,77117000900.48,824157988,593298976,False
2025-03-14,130.85,85.461351,5.609382,107841072729.8,77633171009.6,824157988,593298976,False
