date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-07,4.39,-0.964205,2.23313,3827145228.52,3277039469.21,871787068,746478239,True
2022-07-08,4.28,-0.940045,2.177175,3731248651.04,3194926862.92,871787068,746478239,True
2022-07-11,4.3,-0.944438,2.187349,3748684392.4,3209856427.7,871787068,746478239,True
2022-07-12,4.35,-0.95542,2.212783,3792273745.8,3247180339.65,871787068,746478239,True
2022-07-13,4.57,-1.00374,2.324694,3984066900.76,3411405552.23,871787068,746478239,True
2022-07-14,4.56,-1.001543,2.319607,3975349030.08,3403940769.84,871787068,746478239,True
2022-07-15,4.62,-1.014722,2.350128,4027656254.16,3448729464.18,871787068,746478239,True
2022-07-18,4.65,-1.021311,2.365389,4053809866.2,3471123811.35,871787068,746478239,True
2022-07-19,4.55,-0.999347,2.31452,3966631159.4,3396475987.45,871787068,746478239,True
2022-07-20,4.6,-1.010329,2.339954,4010220512.8,3433799899.4,871787068,746478239,True
2022-07-21,4.68,-1.0279,2.380649,4079963478.24,3493518158.52,871787068,746478239,True
2022-07-22,4.91,-1.078416,2.497647,4280474503.88,3665208153.49,871787068,746478239,True
2022-07-25,4.69,-1.030096,2.385736,4088681348.92,3500982940.91,871787068,746478239,True
2022-07-26,4.86,-1.067435,2.472213,4236885150.48,3627884241.54,871787068,746478239,True
2022-07-27,4.82,-1.058649,2.451865,4202013667.76,3598025111.98,871787068,746478239,True
2022-07-28,4.96,-1.089398,2.523081,4324063857.28,3702532065.44,871787068,746478239,True
2022-07-29,4.84,-1.063042,2.462039,4219449409.12,3612954676.76,871787068,746478239,True
2022-08-01,4.78,-1.049864,2.431518,4167142185.04,3568165982.42,871787068,746478239,True
2022-08-02,4.54,-0.997151,2.309433,3957913288.72,3389011205.06,871787068,746478239,True
2022-08-03,4.33,-0.951027,2.202609,3774838004.44,3232250774.87,871787068,746478239,True
2022-08-04,4.55,-0.999347,2.31452,3966631159.4,3396475987.45,871787068,746478239,True
2022-08-05,4.57,-1.00374,2.324694,3984066900.76,3411405552.23,871787068,746478239,True
2022-08-08,4.68,-1.0279,2.380649,4079963478.24,3493518158.52,871787068,746478239,True
2022-08-09,4.78,-1.049864,2.431518,4167142185.04,3568165982.42,871787068,746478239,True
2022-08-10,5.02,-1.102576,2.553602,4376371081.36,3747320759.78,871787068,746478239,True
2022-08-11,4.92,-1.080613,2.502734,4289192374.56,3672672935.88,871787068,746478239,True
2022-08-12,4.92,-1.080613,2.502734,4289192374.56,3672672935.88,871787068,746478239,True
2022-08-15,5.03,-1.104773,2.558689,4385088952.04,3754785542.17,871787068,746478239,True
2022-08-16,5.28,-1.159682,2.685861,4603035719.04,3941405101.92,871787068,746478239,True
2022-08-17,5.54,-1.216787,2.818119,4829700356.72,4135489444.06,871787068,746478239,True
2022-08-18,5.46,-1.199217,2.777424,4759957391.28,4075771184.94,871787068,746478239,True
2022-08-19,5.61,-1.232162,2.853727,4890725451.48,4187742920.79,871787068,746478239,True
2022-08-22,5.33,-1.170664,2.711295,4646625072.44,3978729013.87,871787068,746478239,True
2022-08-23,5.59,-1.227769,2.843553,4873289710.12,4172813356.01,871787068,746478239,True
2022-08-24,5.43,-1.192627,2.762164,4733803779.24,4053376837.77,871787068,746478239,True
2022-08-25,5.7,-1.251929,2.899509,4969186287.6,4254925962.3,871787068,746478239,True
2022-08-26,5.99,-1.315624,3.047028,5222004537.32,4471404651.61,871787068,746478239,True
2022-08-29,6.05,-1.328802,3.077549,5274311761.4,4516193345.95,871787068,746478239,True
2022-08-30,6.13,-1.346373,3.118244,5344054726.84,4575911605.07,871787068,746478239,True
2022-08-31,6.44,-2.047704,3.434728,5614308717.92,4807319859.16,871787068,746478239,True
2022-09-01,6.12,-1.945955,3.264058,5335336856.16,4568446822.68,871787068,746478239,True
2022-09-02,6.05,-1.923697,3.226724,5274311761.4,4516193345.95,871787068,746478239,True
2022-09-05,6.2,-1.971392,3.306726,5405079821.6,4628165081.8,871787068,746478239,True
2022-09-06,6.06,-1.926877,3.232058,5283029632.08,4523658128.34,871787068,746478239,True
2022-09-07,6.06,-1.926877,3.232058,5283029632.08,4523658128.34,871787068,746478239,True
2022-09-08,6.12,-1.945955,3.264058,5335336856.16,4568446822.68,871787068,746478239,True
2022-09-09,6.03,-1.917338,3.216058,5256876020.04,4501263781.17,871787068,746478239,True
2022-09-13,5.98,-1.90144,3.18939,5213286666.64,4463939869.22,871787068,746478239,True
2022-09-14,5.68,-1.80605,3.029388,4951750546.24,4239996397.52,871787068,746478239,True
2022-09-15,5.41,-1.720199,2.885385,4716368037.88,4038447272.99,871787068,746478239,True
2022-09-16,5.48,-1.742456,2.922719,4777393132.64,4090700749.72,871787068,746478239,True
2022-09-19,5.36,-1.7043,2.858718,4672778684.48,4001123361.04,871787068,746478239,True
2022-09-20,5.48,-1.742456,2.922719,4777393132.64,4090700749.72,871787068,746478239,True
2022-09-21,5.47,-1.739277,2.917386,4768675261.96,4083235967.33,871787068,746478239,True
2022-09-22,5.74,-1.825128,3.061388,5004057770.32,4284785091.86,871787068,746478239,True
2022-09-23,5.74,-1.825128,3.061388,5004057770.32,4284785091.86,871787068,746478239,True
2022-09-26,5.82,-1.850565,3.104056,5073800735.76,4344503350.98,871787068,746478239,True
2022-09-27,5.86,-1.863284,3.125389,5108672218.48,4374362480.54,871787068,746478239,True
2022-09-28,5.57,-1.771073,2.97072,4855853968.76,4157883791.23,871787068,746478239,True
2022-09-29,5.35,-1.701121,2.853384,4664060813.8,3993658578.65,871787068,746478239,True
2022-09-30,5.16,-1.640707,2.752049,4498421270.88,3851827713.24,871787068,746478239,True
2022-10-10,4.9,-1.558036,2.61338,4271756633.2,3657743371.1,871787068,746478239,True
2022-10-11,4.83,-1.535778,2.576046,4210731538.44,3605489894.37,871787068,746478239,True
2022-10-12,4.94,-1.570755,2.634714,4306628115.92,3687602500.66,871787068,746478239,True
2022-10-13,4.8,-1.526239,2.560046,4184577926.4,3583095547.2,871787068,746478239,True
2022-10-14,5.04,-1.602551,2.688048,4393806822.72,3762250324.56,871787068,746478239,True
2022-10-17,5.03,-1.599372,2.682715,4385088952.04,3754785542.17,871787068,746478239,True
2022-10-18,5.04,-1.602551,2.688048,4393806822.72,3762250324.56,871787068,746478239,True
2022-10-19,4.98,-1.583473,2.656048,4341499598.64,3717461630.22,871787068,746478239,True
2022-10-20,4.91,-1.561216,2.618714,4280474503.88,3665208153.49,871787068,746478239,True
2022-10-21,4.86,-1.545317,2.592046,4236885150.48,3627884241.54,871787068,746478239,True
2022-10-24,4.68,-1.488083,2.496045,4079963478.24,3493518158.52,871787068,746478239,True
2022-10-25,4.76,-1.513521,2.538712,4149706443.68,3553236417.64,871787068,746478239,True
2022-10-26,4.8,-1.526239,2.560046,4184577926.4,3583095547.2,871787068,746478239,True
2022-10-27,4.62,-1.469005,2.464044,4027656254.16,3448729464.18,871787068,746478239,True
2022-10-28,4.56,-1.538299,2.586337,3975349030.08,3403940769.84,871787068,746478239,True
2022-10-31,4.55,-1.534925,2.580665,3966631159.4,3396475987.45,871787068,746478239,True
2022-11-01,4.64,-1.565287,2.631711,4045091995.52,3463659028.96,871787068,746478239,True
2022-11-02,4.67,-1.575407,2.648727,4071245607.56,3486053376.13,871787068,746478239,True
2022-11-03,4.9,-1.652997,2.779178,4271756633.2,3657743371.1,871787068,746478239,True
2022-11-04,4.97,-1.676611,2.81888,4332781727.96,3709996847.83,871787068,746478239,True
2022-11-07,4.89,-1.649623,2.773506,4263038762.52,3650278588.71,871787068,746478239,True
2022-11-08,4.93,-1.663117,2.796193,4297910245.24,3680137718.27,871787068,746478239,True
2022-11-09,4.85,-1.636129,2.750819,4228167279.8,3620419459.15,871787068,746478239,True
2022-11-10,4.8,-1.619262,2.72246,4184577926.4,3583095547.2,871787068,746478239,True
2022-11-11,4.61,-1.555166,2.614696,4018938383.48,3441264681.79,871787068,746478239,True
2022-11-14,4.48,-1.511311,2.540963,3905606064.64,3344222510.72,871787068,746478239,True
2022-11-15,4.65,-1.56866,2.637383,4053809866.2,3471123811.35,871787068,746478239,True
2022-11-16,4.58,-1.545046,2.59768,3992784771.44,3418870334.62,871787068,746478239,True
2022-11-17,4.59,-1.548419,2.603352,4001502642.12,3426335117.01,871787068,746478239,True
2022-11-18,4.5,-1.518058,2.552306,3923041806.0,3359152075.5,871787068,746478239,True
2022-11-21,4.52,-1.524805,2.56365,3940477547.36,3374081640.28,871787068,746478239,True
2022-11-22,4.67,-1.575407,2.648727,4071245607.56,3486053376.13,871787068,746478239,True
2022-11-23,4.61,-1.555166,2.614696,4018938383.48,3441264681.79,871787068,746478239,True
2022-11-24,4.54,-1.531552,2.574993,3957913288.72,3389011205.06,871787068,746478239,True
2022-11-25,4.56,-1.538299,2.586337,3975349030.08,3403940769.84,871787068,746478239,True
2022-11-28,4.66,-1.572033,2.643055,4062527736.88,3478588593.74,871787068,746478239,True
2022-11-29,4.7,-1.585527,2.665742,4097399219.6,3508447723.3,871787068,746478239,True
2022-11-30,4.83,-1.629382,2.739475,4210731538.44,3605489894.37,871787068,746478239,True
2022-12-01,4.73,-1.595648,2.682757,4123552831.64,3530842070.47,871787068,746478239,True
2022-12-02,4.83,-1.629382,2.739475,4210731538.44,3605489894.37,871787068,746478239,True
2022-12-05,4.78,-1.612515,2.711116,4167142185.04,3568165982.42,871787068,746478239,True
2022-12-06,4.76,-1.605768,2.699773,4149706443.68,3553236417.64,871787068,746478239,True
2022-12-07,4.66,-1.572033,2.643055,4062527736.88,3478588593.74,871787068,746478239,True
2022-12-08,4.6,-1.551793,2.609024,4010220512.8,3433799899.4,871787068,746478239,True
2022-12-09,4.53,-1.528178,2.569321,3949195418.04,3381546422.67,871787068,746478239,True
2022-12-12,4.54,-1.531552,2.574993,3957913288.72,3389011205.06,871787068,746478239,True
2022-12-13,4.51,-1.521432,2.557978,3931759676.68,3366616857.89,871787068,746478239,True
2022-12-14,4.48,-1.511311,2.540963,3905606064.64,3344222510.72,871787068,746478239,True
2022-12-15,4.7,-1.585527,2.665742,4097399219.6,3508447723.3,871787068,746478239,True
2022-12-16,4.61,-1.555166,2.614696,4018938383.48,3441264681.79,871787068,746478239,True
2022-12-19,4.52,-1.524805,2.56365,3940477547.36,3374081640.28,871787068,746478239,True
2022-12-20,4.54,-1.531552,2.574993,3957913288.72,3389011205.06,871787068,746478239,True
2022-12-21,4.55,-1.534925,2.580665,3966631159.4,3396475987.45,871787068,746478239,True
2022-12-22,4.32,-1.457336,2.450214,3766120133.76,3224785992.48,871787068,746478239,True
2022-12-23,4.1,-1.38312,2.325434,3574326978.8,3060560779.9,871787068,746478239,True
2022-12-26,4.2,-1.416854,2.382152,3661505685.6,3135208603.8,871787068,746478239,True
2022-12-27,4.13,-1.39324,2.34245,3600480590.84,3082955127.07,871787068,746478239,True
2022-12-28,3.92,-1.322397,2.223342,3417405306.56,2926194696.88,871787068,746478239,True
2022-12-29,3.85,-1.298783,2.18364,3356380211.8,2873941220.15,871787068,746478239,True
2022-12-30,4.04,-1.362879,2.291404,3522019754.72,3015772085.56,871787068,746478239,True
2023-01-03,4.24,-1.430348,2.40484,3696377168.32,2995968439.2,871787068,706596330,True
2023-01-04,4.24,-1.430348,2.40484,3696377168.32,2995968439.2,871787068,706596330,True
2023-01-05,4.28,-1.443842,2.427527,3731248651.04,3024232292.4,871787068,706596330,True
2023-01-06,4.4,-1.484323,2.495588,3835863099.2,3109023852.0,871787068,706596330,True
2023-01-09,4.3,-1.450589,2.43887,3748684392.4,3038364219.0,871787068,706596330,True
2023-01-10,4.37,-1.474203,2.478573,3809709487.16,3087825962.1,871787068,706596330,True
2023-01-11,4.25,-1.433722,2.410511,3705095039.0,3003034402.5,871787068,706596330,True
2023-01-12,4.46,-1.504564,2.529619,3888170323.28,3151419631.8,871787068,706596330,True
2023-01-13,4.39,-1.48095,2.489916,3827145228.52,3101957888.7,871787068,706596330,True
2023-01-16,4.36,-1.47083,2.472901,3800991616.48,3080759998.8,871787068,706596330,True
2023-01-17,4.17,-1.406734,2.365137,3635352073.56,2946506696.1,871787068,706596330,True
2023-01-18,4.29,-1.447215,2.433198,3739966521.72,3031298255.7,871787068,706596330,True
2023-01-19,4.5,-1.518058,2.552306,3923041806.0,3179683485.0,871787068,706596330,True
2023-01-20,4.68,-1.57878,2.654398,4079963478.24,3306870824.4,871787068,706596330,True
2023-01-30,4.91,-1.65637,2.78485,4280474503.88,3469387980.3,871787068,706596330,True
2023-01-31,4.99,-1.683358,2.830224,4350217469.32,3525915686.7,871787068,706596330,True
2023-02-01,4.85,-1.636129,2.750819,4228167279.8,3426992200.5,871787068,706596330,True
2023-02-02,4.94,-1.66649,2.801865,4306628115.92,3490585870.2,871787068,706596330,True
2023-02-03,5.03,-1.696852,2.852911,4385088952.04,3554179539.9,871787068,706596330,True
2023-02-06,5.03,-1.696852,2.852911,4385088952.04,3554179539.9,871787068,706596330,True
2023-02-07,5.05,-1.703599,2.864255,4402524693.4,3568311466.5,871787068,706596330,True
2023-02-08,5.08,-1.713719,2.88127,4428678305.44,3589509356.4,871787068,706596330,True
2023-02-09,5.23,-1.764321,2.966347,4559446365.64,3695498805.9,871787068,706596330,True
2023-02-10,5.28,-1.781188,2.994706,4603035719.04,3730828622.4,871787068,706596330,True
2023-02-13,5.48,-1.848657,3.108142,4777393132.64,3872147888.4,871787068,706596330,True
2023-02-14,5.21,-1.757574,2.955003,4542010624.28,3681366879.3,871787068,706596330,True
2023-02-15,5.26,-1.774441,2.983362,4585599977.68,3716696695.8,871787068,706596330,True
2023-02-16,5.22,-1.760947,2.960675,4550728494.96,3688432842.6,871787068,706596330,True
2023-02-17,5.12,-1.727213,2.903957,4463549788.16,3617773209.6,871787068,706596330,True
2023-02-20,5.04,-1.700225,2.858583,4393806822.72,3561245503.2,871787068,706596330,True
2023-02-21,5.2,-1.7542,2.949331,4533292753.6,3674300916.0,871787068,706596330,True
2023-02-22,5.24,-1.767694,2.972019,4568164236.32,3702564769.2,871787068,706596330,True
2023-02-23,5.3,-1.787935,3.006049,4620471460.4,3744960549.0,871787068,706596330,True
2023-02-24,5.23,-1.764321,2.966347,4559446365.64,3695498805.9,871787068,706596330,True
2023-02-27,5.19,-1.750827,2.94366,4524574882.92,3667234952.7,871787068,706596330,True
2023-02-28,5.15,-1.737333,2.920973,4489703400.2,3638971099.5,871787068,706596330,True
2023-03-01,5.08,-1.713719,2.88127,4428678305.44,3589509356.4,871787068,706596330,True
2023-03-02,4.91,-1.65637,2.78485,4280474503.88,3469387980.3,871787068,706596330,True
2023-03-03,4.96,-1.673237,2.813208,4324063857.28,3504717796.8,871787068,706596330,True
2023-03-06,4.95,-1.669864,2.807537,4315345986.6,3497651833.5,871787068,706596330,True
2023-03-07,4.95,-1.669864,2.807537,4315345986.6,3497651833.5,871787068,706596330,True
2023-03-08,5.01,-1.690105,2.841567,4367653210.68,3540047613.3,871787068,706596330,True
2023-03-09,4.96,-1.673237,2.813208,4324063857.28,3504717796.8,871787068,706596330,True
2023-03-10,4.9,-1.652997,2.779178,4271756633.2,3462322017.0,871787068,706596330,True
2023-03-13,4.75,-1.602395,2.694101,4140988573.0,3356332567.5,871787068,706596330,True
2023-03-14,4.79,-1.615889,2.716788,4175860055.72,3384596420.7,871787068,706596330,True
2023-03-15,4.74,-1.599021,2.688429,4132270702.32,3349266604.2,871787068,706596330,True
2023-03-16,4.5,-1.518058,2.552306,3923041806.0,3179683485.0,871787068,706596330,True
2023-03-17,4.54,-1.531552,2.574993,3957913288.72,3207947338.2,871787068,706596330,True
2023-03-20,4.64,-1.565287,2.631711,4045091995.52,3278606971.2,871787068,706596330,True
2023-03-21,4.65,-1.56866,2.637383,4053809866.2,3285672934.5,871787068,706596330,True
2023-03-22,4.56,-1.538299,2.586337,3975349030.08,3222079264.8,871787068,706596330,True
2023-03-23,4.79,-1.615889,2.716788,4175860055.72,3384596420.7,871787068,706596330,True
2023-03-24,5.03,-1.696852,2.852911,4385088952.04,3554179539.9,871787068,706596330,True
2023-03-27,5.28,-1.781188,2.994706,4603035719.04,3730828622.4,871787068,706596330,True
2023-03-28,5.26,-1.774441,2.983362,4585599977.68,3716696695.8,871787068,706596330,True
2023-03-29,5.3,-1.787935,3.006049,4620471460.4,3744960549.0,871787068,706596330,True
2023-03-30,5.15,-1.737333,2.920973,4489703400.2,3638971099.5,871787068,706596330,True
2023-03-31,5.17,-1.74408,2.932316,4507139141.56,3653103026.1,871787068,706596330,True
2023-04-03,5.11,-1.723839,2.898285,4454831917.48,3610707246.3,871787068,706596330,True
2023-04-04,5.02,-1.693478,2.847239,4376371081.36,3547113576.6,871787068,706596330,True
2023-04-06,5.07,-1.710345,2.875598,4419960434.76,3582443393.1,871787068,706596330,True
2023-04-07,5.0,-1.686731,2.835896,4358935340.0,3532981650.0,871787068,706596330,True
2023-04-10,4.89,-1.649623,2.773506,4263038762.52,3455256053.7,871787068,706596330,True
2023-04-11,4.92,-1.659744,2.790521,4289192374.56,3476453943.6,871787068,706596330,True
2023-04-12,4.85,-1.636129,2.750819,4228167279.8,3426992200.5,871787068,706596330,True
2023-04-13,4.78,-1.612515,2.711116,4167142185.04,3377530457.4,871787068,706596330,True
2023-04-14,4.88,-1.64625,2.767834,4254320891.84,3448190090.4,871787068,706596330,True
2023-04-17,4.91,-1.65637,2.78485,4280474503.88,3469387980.3,871787068,706596330,True
2023-04-18,4.78,-1.612515,2.711116,4167142185.04,3377530457.4,871787068,706596330,True
2023-04-19,4.62,-1.55854,2.620368,4027656254.16,3264475044.6,871787068,706596330,True
2023-04-20,4.58,-1.545046,2.59768,3992784771.44,3236211191.4,871787068,706596330,True
2023-04-21,4.55,-1.534925,2.580665,3966631159.4,3215013301.5,871787068,706596330,True
2023-04-24,4.56,-8.1965,4.015424,3975349030.08,3222079264.8,871787068,706596330,True
2023-04-25,4.68,-8.412197,4.121093,4079963478.24,3306870824.4,871787068,706596330,True
2023-04-26,4.71,-8.466121,4.14751,4106117090.28,3328068714.3,871787068,706596330,True
2023-04-27,4.58,-8.232449,4.033035,3992784771.44,3236211191.4,871787068,706596330,True
2023-04-28,4.58,-8.232449,4.033035,3992784771.44,3236211191.4,871787068,706596330,True
2023-05-04,4.47,-7.1447,4.473186,3896888193.96,3158485595.1,871787068,706596330,True
2023-05-05,4.25,-6.793059,4.253029,3705095039.0,3003034402.5,871787068,706596330,True
2023-05-08,4.04,-6.457402,4.042879,3522019754.72,2854649173.2,871787068,706596330,True
2023-05-09,3.88,-6.201664,3.882765,3382533823.84,2741593760.4,871787068,706596330,True
2023-05-10,3.93,-6.281582,3.932801,3426123177.24,2776923576.9,871787068,706596330,True
2023-05-11,3.94,-6.297566,3.942808,3434841047.92,2783989540.2,871787068,706596330,True
2023-05-12,3.87,-6.18568,3.872758,3373815953.16,2734527797.1,871787068,706596330,True
2023-05-15,3.89,-6.217647,3.892772,3391251694.52,2748659723.7,871787068,706596330,True
2023-05-16,3.74,-5.977892,3.742666,3260483634.32,2642670274.2,871787068,706596330,True
2023-05-17,3.84,-6.137729,3.842737,3347662341.12,2713329907.2,871787068,706596330,True
2023-05-18,4.0,-6.393468,4.002851,3487148272.0,2826385320.0,871787068,706596330,True
2023-05-19,4.02,-6.425435,4.022865,3504584013.36,2840517246.6,871787068,706596330,True
2023-05-22,4.0,-6.393468,4.002851,3487148272.0,2826385320.0,871787068,706596330,True
2023-05-23,4.01,-6.409451,4.012858,3495866142.68,2833451283.3,871787068,706596330,True
2023-05-24,3.88,-6.201664,3.882765,3382533823.84,2741593760.4,871787068,706596330,True
2023-05-25,3.91,-6.249615,3.912787,3408687435.88,2762791650.3,871787068,706596330,True
2023-05-26,3.99,-6.377484,3.992844,3478430401.32,2819319356.7,871787068,706596330,True
2023-05-29,3.93,-6.281582,3.932801,3426123177.24,2776923576.9,871787068,706596330,True
2023-05-30,3.74,-5.977892,3.742666,3260483634.32,2642670274.2,871787068,706596330,True
2023-05-31,3.79,-6.05781,3.792701,3304072987.72,2678000090.7,871787068,706596330,True
2023-06-01,3.73,-5.961908,3.732658,3251765763.64,2635604310.9,871787068,706596330,True
2023-06-02,3.77,-6.025843,3.772687,3286637246.36,2663868164.1,871787068,706596330,True
2023-06-05,3.94,-6.297566,3.942808,3434841047.92,2783989540.2,871787068,706596330,True
2023-06-06,3.86,-6.169696,3.862751,3365098082.48,2727461833.8,871787068,706596330,True
2023-06-07,3.93,-6.281582,3.932801,3426123177.24,2776923576.9,871787068,706596330,True
2023-06-08,3.76,-6.009859,3.76268,3277919375.68,2656802200.8,871787068,706596330,True
2023-06-09,3.75,-5.993876,3.752673,3269201505.0,2649736237.5,871787068,706596330,True
2023-06-12,3.75,-5.993876,3.752673,3269201505.0,2649736237.5,871787068,706596330,True
2023-06-13,3.81,-6.089778,3.812715,3321508729.08,2692132017.3,871787068,706596330,True
2023-06-14,3.97,-6.345517,3.97283,3460994659.96,2805187430.1,871787068,706596330,True
2023-06-15,3.99,-6.377484,3.992844,3478430401.32,2819319356.7,871787068,706596330,True
2023-06-16,4.09,-6.537321,4.092915,3565609108.12,2889978989.7,871787068,706596330,True
2023-06-19,4.05,-6.473386,4.052887,3530737625.4,2861715136.5,871787068,706596330,True
2023-06-20,3.99,-6.377484,3.992844,3478430401.32,2819319356.7,871787068,706596330,True
2023-06-21,3.87,-6.18568,3.872758,3373815953.16,2734527797.1,871787068,706596330,True
2023-06-26,3.91,-6.249615,3.912787,3408687435.88,2762791650.3,871787068,706596330,True
2023-06-27,3.96,-6.329533,3.962822,3452276789.28,2798121466.8,871787068,706596330,True
2023-06-28,3.89,-6.217647,3.892772,3391251694.52,2748659723.7,871787068,706596330,True
2023-06-29,3.9,-6.233631,3.90278,3399969565.2,2755725687.0,871787068,706596330,True
2023-06-30,3.97,-6.345517,3.97283,3460994659.96,3444996477.03,871787068,867757299,True
2023-07-03,3.99,-6.377484,3.992844,3478430401.32,3462351623.01,871787068,867757299,True
2023-07-04,4.01,-6.409451,4.012858,3495866142.68,3479706768.99,871787068,867757299,True
2023-07-05,3.99,-6.377484,3.992844,3478430401.32,3462351623.01,871787068,867757299,True
2023-07-06,3.92,-6.265598,3.922794,3417405306.56,3401608612.08,871787068,867757299,True
2023-07-07,3.92,-6.265598,3.922794,3417405306.56,3401608612.08,871787068,867757299,True
2023-07-10,3.94,-6.297566,3.942808,3434841047.92,3418963758.06,871787068,867757299,True
2023-07-11,4.0,-6.393468,4.002851,3487148272.0,3471029196.0,871787068,867757299,True
2023-07-12,3.97,-6.345517,3.97283,3460994659.96,3444996477.03,871787068,867757299,True
2023-07-13,3.98,-6.3615,3.982837,3469712530.64,3453674050.02,871787068,867757299,True
2023-07-14,3.99,-6.377484,3.992844,3478430401.32,3462351623.01,871787068,867757299,True
2023-07-17,3.9,-6.233631,3.90278,3399969565.2,3384253466.1,871787068,867757299,True
2023-07-18,3.89,-6.217647,3.892772,3391251694.52,3375575893.11,871787068,867757299,True
2023-07-19,4.08,-6.521337,4.082908,3556891237.44,3540449779.92,871787068,867757299,True
2023-07-20,4.06,-6.48937,4.062894,3539455496.08,3523094633.94,871787068,867757299,True
2023-07-21,3.98,-6.3615,3.982837,3469712530.64,3453674050.02,871787068,867757299,True
2023-07-24,3.98,-6.3615,3.982837,3469712530.64,3453674050.02,871787068,867757299,True
2023-07-25,3.99,-6.377484,3.992844,3478430401.32,3462351623.01,871787068,867757299,True
2023-07-26,3.93,-6.281582,3.932801,3426123177.24,3410286185.07,871787068,867757299,True
2023-07-27,3.95,-6.313549,3.952815,3443558918.6,3427641331.05,871787068,867757299,True
2023-07-28,4.04,-6.457402,4.042879,3522019754.72,3505739487.96,871787068,867757299,True
2023-07-31,4.0,-6.393468,4.002851,3487148272.0,3471029196.0,871787068,867757299,True
2023-08-01,4.01,-6.409451,4.012858,3495866142.68,3479706768.99,871787068,867757299,True
2023-08-02,3.96,-6.329533,3.962822,3452276789.28,3436318904.04,871787068,867757299,True
2023-08-03,3.97,-6.345517,3.97283,3460994659.96,3444996477.03,871787068,867757299,True
2023-08-04,3.97,-6.345517,3.97283,3460994659.96,3444996477.03,871787068,867757299,True
2023-08-07,3.91,-6.249615,3.912787,3408687435.88,3392931039.09,871787068,867757299,True
2023-08-08,3.94,-6.297566,3.942808,3434841047.92,3418963758.06,871787068,867757299,True
2023-08-09,4.01,-6.409451,4.012858,3495866142.68,3479706768.99,871787068,867757299,True
2023-08-10,4.04,-6.457402,4.042879,3522019754.72,3505739487.96,871787068,867757299,True
2023-08-11,4.01,-6.409451,4.012858,3495866142.68,3479706768.99,871787068,867757299,True
2023-08-14,4.07,-6.505353,4.072901,3548173366.76,3531772206.93,871787068,867757299,True
2023-08-15,4.27,-6.825027,4.273043,3722530780.36,3705323666.73,871787068,867757299,True
2023-08-16,4.48,-7.160684,4.483193,3905606064.64,3887552699.52,871787068,867757299,True
2023-08-17,4.31,-6.888961,4.313072,3757402263.08,3740033958.69,871787068,867757299,True
2023-08-18,4.48,-7.160684,4.483193,3905606064.64,3887552699.52,871787068,867757299,True
2023-08-21,4.6,-7.352488,4.603279,4010220512.8,3991683575.4,871787068,867757299,True
2023-08-22,4.83,-7.102581,5.892702,4210731538.44,4191267754.17,871787068,867757299,True
2023-08-23,4.59,-6.749658,5.599897,4001502642.12,3983006002.41,871787068,867757299,True
2023-08-24,4.36,-6.41144,5.319292,3800991616.48,3783421823.64,871787068,867757299,True
2023-08-25,4.14,-6.087927,5.050888,3609198461.52,3592515217.86,871787068,867757299,True
2023-08-28,3.93,-5.779119,4.794683,3426123177.24,3410286185.07,871787068,867757299,True
2023-08-29,3.94,-5.793824,4.806884,3434841047.92,3418963758.06,871787068,867757299,True
2023-08-30,3.98,-5.852645,4.855684,3469712530.64,3453674050.02,871787068,867757299,True
2023-08-31,4.0,-5.882055,4.880085,3487148272.0,3471029196.0,871787068,867757299,True
2023-09-01,3.99,-5.86735,4.867885,3478430401.32,3462351623.01,871787068,867757299,True
2023-09-04,4.07,-5.984991,4.965486,3548173366.76,3531772206.93,871787068,867757299,True
2023-09-05,4.01,-5.89676,4.892285,3495866142.68,3479706768.99,871787068,867757299,True
2023-09-06,3.98,-5.852645,4.855684,3469712530.64,3453674050.02,871787068,867757299,True
2023-09-07,3.93,-5.779119,4.794683,3426123177.24,3410286185.07,871787068,867757299,True
2023-09-08,3.98,-5.852645,4.855684,3469712530.64,3453674050.02,871787068,867757299,True
2023-09-11,3.95,-5.808529,4.819084,3443558918.6,3427641331.05,871787068,867757299,True
2023-09-12,3.95,-5.808529,4.819084,3443558918.6,3427641331.05,871787068,867757299,True
2023-09-13,3.91,-5.749709,4.770283,3408687435.88,3392931039.09,871787068,867757299,True
2023-09-14,3.93,-5.779119,4.794683,3426123177.24,3410286185.07,871787068,867757299,True
2023-09-15,3.93,-5.779119,4.794683,3426123177.24,3410286185.07,871787068,867757299,True
2023-09-18,3.93,-5.779119,4.794683,3426123177.24,3410286185.07,871787068,867757299,True
2023-09-19,4.06,-5.970286,4.953286,3539455496.08,3523094633.94,871787068,867757299,True
2023-09-20,4.04,-5.940875,4.928886,3522019754.72,3505739487.96,871787068,867757299,True
2023-09-21,3.99,-5.86735,4.867885,3478430401.32,3462351623.01,871787068,867757299,True
2023-09-22,4.05,-5.955581,4.941086,3530737625.4,3514417060.95,871787068,867757299,True
2023-09-25,3.93,-5.779119,4.794683,3426123177.24,3410286185.07,871787068,867757299,True
2023-09-26,3.73,-5.485016,4.550679,3251765763.64,3236734725.27,871787068,867757299,True
2023-09-27,3.72,-5.470311,4.538479,3243047892.96,3228057152.28,871787068,867757299,True
2023-09-28,3.78,-5.558542,4.61168,3295355117.04,3280122590.22,871787068,867757299,True
