date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-12,31.58,38.783257,5.529409,31638955680.268,24846195688.192,1003810338,788296186,False
2022-07-13,31.9,39.176248,5.585439,31959553077.915,25097962078.953,1003810338,788296186,False
2022-07-14,31.99,39.286777,5.601197,32049721096.003,25168771376.355,1003810338,788296186,False
2022-07-15,32.25,39.606081,5.646721,32310206481.591,25373331568.848,1003810338,788296186,False
2022-07-18,33.0,40.527153,5.77804,33061606632.326,25963409047.193,1003810338,788296186,False
2022-07-19,33.89,41.620158,5.933872,33953268144.531,26663634321.496,1003810338,788296186,False
2022-07-20,34.4,42.246487,6.023169,34464220247.031,27064887006.771,1003810338,788296186,False
2022-07-21,34.0,41.755249,5.953132,34063473499.972,26750179018.32,1003810338,788296186,False
2022-07-22,33.58,41.239448,5.879593,33642689415.561,26419735630.447,1003810338,788296186,False
2022-07-25,32.4,39.790296,5.672985,32460486511.738,25491347064.517,1003810338,788296186,False
2022-07-26,32.93,40.441186,5.765784,32991475951.591,25908335149.214,1003810338,788296186,False
2022-07-27,32.36,39.741172,5.665981,32420411837.033,25459876265.672,1003810338,788296186,False
2022-07-28,32.42,39.814858,5.676487,32480523849.091,25507082463.939,1003810338,788296186,False
2022-07-29,31.87,39.139405,5.580186,31929497071.886,25074358979.819,1003810338,788296186,False
2022-08-01,33.08,40.625401,5.792047,33141755981.738,26026350644.883,1003810338,788296186,False
2022-08-02,33.78,41.485068,5.914612,33843062789.09,26577089624.672,1003810338,788296186,False
2022-08-03,32.72,40.183286,5.729014,32781083909.385,25743113455.277,1003810338,788296186,False
2022-08-04,32.9,40.404343,5.760531,32961419945.561,25884732050.08,1003810338,788296186,False
2022-08-05,34.12,41.90262,5.974143,34183697524.09,26844591414.855,1003810338,788296186,False
2022-08-08,34.01,41.76753,5.954883,34073492168.649,26758046718.031,1003810338,788296186,False
2022-08-09,33.5,41.141201,5.865586,33562540066.149,26356794032.756,1003810338,788296186,False
2022-08-10,33.35,40.956986,5.839322,33412260036.002,26238778537.087,1003810338,788296186,False
2022-08-11,33.92,41.657001,5.939125,33983324150.561,26687237420.63,1003810338,788296186,False
2022-08-12,33.7,41.38682,5.900604,33762913439.678,26514148026.982,1003810338,788296186,False
2022-08-15,35.0,42.983344,6.128224,35065340367.619,27536948989.447,1003810338,788296186,False
2022-08-16,33.92,41.657001,5.939125,33983324150.561,26687237420.63,1003810338,788296186,False
2022-08-17,33.9,41.632439,5.935623,33963286813.208,26671502021.207,1003810338,788296186,False
2022-08-18,35.03,43.020187,6.133477,35095396373.648,27560552088.581,1003810338,788296186,False
2022-08-19,33.4,41.018391,5.848077,33462353379.385,26278117035.644,1003810338,788296186,False
2022-08-22,34.21,42.013149,5.989901,34273865542.178,26915400712.257,1003810338,788296186,False
2022-08-23,33.0,40.527153,5.77804,33061606632.326,25963409047.193,1003810338,788296186,False
2022-08-24,32.4,39.790296,5.672985,32460486511.738,25491347064.517,1003810338,788296186,False
2022-08-25,32.4,39.790296,5.672985,32460486511.738,25491347064.517,1003810338,788296186,False
2022-08-26,32.6,40.721282,5.680416,32660859885.268,25648701058.742,1003810338,788296186,False
2022-08-29,32.36,40.421494,5.638597,32420411837.033,25459876265.672,1003810338,788296186,False
2022-08-30,32.3,40.346546,5.628142,32360299824.974,25412670067.404,1003810338,788296186,False
2022-08-31,31.7,39.597075,5.523594,31759179704.386,24940608084.728,1003810338,788296186,False
2022-09-01,31.2,38.972515,5.436472,31258246270.563,24547223099.164,1003810338,788296186,False
2022-09-02,30.49,38.085641,5.312757,30546920794.534,23988616419.664,1003810338,788296186,False
2022-09-05,30.26,37.798344,5.27268,30316491414.975,23807659326.305,1003810338,788296186,False
2022-09-06,30.09,37.585993,5.243059,30146174047.476,23673908431.213,1003810338,788296186,False
2022-09-07,30.23,37.76087,5.267453,30286435408.946,23784056227.171,1003810338,788296186,False
2022-09-08,29.8,37.223749,5.192527,29855632655.858,23445745139.586,1003810338,788296186,False
2022-09-09,32.05,40.034267,5.584581,32109833108.062,25215977574.622,1003810338,788296186,False
2022-09-13,32.22,40.246617,5.614202,32280150475.562,25349728469.714,1003810338,788296186,False
2022-09-14,33.1,41.345842,5.767539,33161793319.091,26042086044.306,1003810338,788296186,False
2022-09-15,31.57,39.434689,5.500943,31628937011.592,24838327988.481,1003810338,788296186,False
2022-09-16,30.8,38.472868,5.366773,30857499523.504,24232515110.713,1003810338,788296186,False
2022-09-19,31.11,38.860095,5.420789,31168078252.475,24476413801.763,1003810338,788296186,False
2022-09-20,30.88,38.572797,5.380713,30937648872.916,24295456708.404,1003810338,788296186,False
2022-09-21,31.28,39.072445,5.450411,31338395619.975,24610164696.854,1003810338,788296186,False
2022-09-22,31.2,38.972515,5.436472,31258246270.563,24547223099.164,1003810338,788296186,False
2022-09-23,30.67,38.310482,5.344121,30727256830.71,24130235014.467,1003810338,788296186,False
2022-09-26,30.4,37.97322,5.297075,30456752776.446,23917807122.263,1003810338,788296186,False
2022-09-27,31.23,39.009989,5.441699,31288302276.592,24570826198.298,1003810338,788296186,False
2022-09-28,30.01,37.486064,5.229119,30066024698.064,23610966833.523,1003810338,788296186,False
2022-09-29,30.02,37.498555,5.230861,30076043366.74,23618834533.234,1003810338,788296186,False
2022-09-30,28.97,36.18698,5.047903,29024083155.712,22792726063.551,1003810338,788296186,False
2022-10-10,26.77,33.438918,4.664562,26819976046.89,21061832127.071,1003810338,788296186,False
2022-10-11,26.45,33.0392,4.608804,26499378649.243,20810065736.311,1003810338,788296186,False
2022-10-12,25.83,32.264746,4.500771,25878221191.303,20322268354.212,1003810338,788296186,False
2022-10-13,25.37,31.690151,4.420618,25417362432.185,19960354167.493,1003810338,788296186,False
2022-10-14,25.47,31.815063,4.438043,25517549118.95,20039031164.606,1003810338,788296186,False
2022-10-17,26.03,32.51457,4.53562,26078594564.832,20479622348.437,1003810338,788296186,False
2022-10-18,26.0,32.477096,4.530393,26048538558.802,20456019249.304,1003810338,788296186,False
2022-10-19,24.81,30.990644,4.32304,24856316986.303,19519762983.662,1003810338,788296186,False
2022-10-20,24.48,30.578435,4.265539,24525700919.98,19260128893.19,1003810338,788296186,False
2022-10-21,24.04,30.028823,4.188871,24084879498.216,18913950105.894,1003810338,788296186,False
2022-10-24,23.65,29.541666,4.120915,23694151419.834,18607109817.155,1003810338,788296186,False
2022-10-25,22.54,34.77115,3.890849,22582079196.746,17733795149.204,1003810338,788296186,False
2022-10-26,23.72,36.591467,4.09454,23764282100.569,18662183715.134,1003810338,788296186,False
2022-10-27,23.04,35.542471,3.977159,23083012630.57,18127180134.767,1003810338,788296186,False
2022-10-28,22.59,34.848282,3.89948,22632172540.129,17773133647.76,1003810338,788296186,False
2022-10-31,23.08,35.604176,3.984064,23123087305.275,18158650933.613,1003810338,788296186,False
2022-11-01,24.2,37.331935,4.177398,24245178197.039,19039833301.275,1003810338,788296186,False
2022-11-02,24.6,37.948992,4.246446,24645924944.098,19354541289.726,1003810338,788296186,False
2022-11-03,25.41,39.198532,4.386268,25457437106.891,19991824966.339,1003810338,788296186,False
2022-11-04,26.24,40.478925,4.529542,26288986607.037,20644844042.374,1003810338,788296186,False
2022-11-07,26.91,41.512495,4.645197,26960237408.36,21171979923.029,1003810338,788296186,False
2022-11-08,27.17,41.913582,4.690079,27220722793.949,21376540115.522,1003810338,788296186,False
2022-11-09,26.47,40.833733,4.569245,26519415986.596,20825801135.733,1003810338,788296186,False
2022-11-10,26.53,40.926291,4.579602,26579527998.655,20873007334.001,1003810338,788296186,False
2022-11-11,28.0,43.193975,4.833353,28052272294.095,22029559191.558,1003810338,788296186,False
2022-11-14,27.96,43.132269,4.826448,28012197619.389,21998088392.713,1003810338,788296186,False
2022-11-15,30.3,46.742051,5.230378,30356566089.681,23839130125.15,1003810338,788296186,False
2022-11-16,30.34,46.803757,5.237283,30396640764.387,23870600923.995,1003810338,788296186,False
2022-11-17,29.78,45.939877,5.140616,29835595318.505,23430009740.164,1003810338,788296186,False
2022-11-18,29.96,46.217553,5.171688,30015931354.682,23571628334.967,1003810338,788296186,False
2022-11-21,29.66,45.75476,5.119902,29715371294.388,23335597343.629,1003810338,788296186,False
2022-11-22,28.4,43.811031,4.902401,28453019041.153,22344267180.008,1003810338,788296186,False
2022-11-23,28.22,43.533356,4.871329,28272683004.977,22202648585.206,1003810338,788296186,False
2022-11-24,28.17,43.456224,4.862698,28222589661.595,22163310086.649,1003810338,788296186,False
2022-11-25,27.94,43.101416,4.822996,27992160282.036,21982352993.29,1003810338,788296186,False
2022-11-28,28.24,43.564209,4.874782,28292720342.33,22218383984.628,1003810338,788296186,False
2022-11-29,27.77,42.839167,4.79365,27821842914.536,21848602098.198,1003810338,788296186,False
2022-11-30,27.37,42.22211,4.724602,27421096167.478,21533894109.748,1003810338,788296186,False
2022-12-01,28.17,43.456224,4.862698,28222589661.595,22163310086.649,1003810338,788296186,False
2022-12-02,29.66,45.75476,5.119902,29715371294.388,23335597343.629,1003810338,788296186,False
2022-12-05,29.03,44.782896,5.011151,29084195167.771,22839932261.819,1003810338,788296186,False
2022-12-06,29.27,45.15313,5.05258,29324643216.006,23028757054.889,1003810338,788296186,False
2022-12-07,28.76,44.366383,4.964544,28813691113.506,22627504369.614,1003810338,788296186,False
2022-12-08,28.19,43.487077,4.866151,28242626998.948,22179045486.072,1003810338,788296186,False
2022-12-09,29.13,44.93716,5.028413,29184381854.535,22918609258.931,1003810338,788296186,False
2022-12-12,30.22,46.61864,5.216569,30276416740.27,23776188527.46,1003810338,788296186,False
2022-12-13,30.01,46.294685,5.180319,30066024698.064,23610966833.523,1003810338,788296186,False
2022-12-14,29.91,46.140421,5.163057,29965838011.299,23532289836.41,1003810338,788296186,False
2022-12-15,29.97,46.232979,5.173414,30025950023.358,23579496034.678,1003810338,788296186,False
2022-12-16,30.34,46.803757,5.237283,30396640764.387,23870600923.995,1003810338,788296186,False
2022-12-19,29.29,45.183983,5.056032,29344680553.359,23044492454.312,1003810338,788296186,False
2022-12-20,29.3,45.199409,5.057759,29354699222.035,23052360154.023,1003810338,788296186,False
2022-12-21,29.05,44.813749,5.014604,29104232505.123,22855667661.241,1003810338,788296186,False
2022-12-22,29.05,44.813749,5.014604,29104232505.123,22855667661.241,1003810338,788296186,False
2022-12-23,28.66,44.212118,4.947282,28713504426.741,22548827372.501,1003810338,788296186,False
2022-12-26,28.65,44.196692,4.945556,28703485758.065,22540959672.79,1003810338,788296186,False
2022-12-27,28.17,43.456224,4.862698,28222589661.595,22163310086.649,1003810338,788296186,False
2022-12-28,27.67,42.684903,4.776388,27721656227.772,21769925101.086,1003810338,788296186,False
2022-12-29,27.66,42.669476,4.774662,27711637559.095,21762057401.374,1003810338,788296186,False
2022-12-30,27.57,42.530639,4.759126,27621469541.007,21691248103.973,1003810338,788296186,False
2023-01-03,27.7,42.731182,4.781567,27751712233.801,21793528200.22,1003810338,788296186,False
2023-01-04,27.5,42.422654,4.747043,27551338860.272,21636174205.994,1003810338,788296186,False
2023-01-05,28.6,44.11956,4.936925,28653392414.683,22501621174.234,1003810338,788296186,False
2023-01-06,28.53,44.011575,4.924841,28583261733.947,22446547276.255,1003810338,788296186,False
2023-01-09,28.53,44.011575,4.924841,28583261733.947,22871268302.634,1003810338,803211886,False
2023-01-10,28.75,44.350956,4.962818,28803672444.83,23047632797.081,1003810338,803211886,False
2023-01-11,29.4,45.353673,5.075021,29454885908.8,23568709712.493,1003810338,803211886,False
2023-01-12,28.96,44.674911,4.999068,29014064487.035,23215980723.599,1003810338,803211886,False
2023-01-13,28.7,44.273824,4.954187,28753579101.447,23007549957.434,1003810338,803211886,False
2023-01-16,31.12,48.007018,5.371927,31178096921.151,24947559396.353,1003810338,803211886,False
2023-01-17,31.44,48.500663,5.427165,31498694318.798,25204089570.095,1003810338,803211886,False
2023-01-18,30.98,47.791048,5.34776,31037835559.681,24835327445.342,1003810338,803211886,False
2023-01-19,33.5,51.678505,5.782762,33562540066.149,26855502563.555,1003810338,803211886,False
2023-01-20,33.03,50.953464,5.70163,33091662638.356,26478723870.873,1003810338,803211886,False
2023-01-30,33.4,51.524241,5.7655,33462353379.385,26775336884.261,1003810338,803211886,False
2023-01-31,32.6,50.290128,5.627404,32660859885.268,26134011449.908,1003810338,803211886,False
2023-02-01,33.0,50.907184,5.696452,33061606632.326,26454674167.084,1003810338,803211886,False
2023-02-02,33.05,50.984317,5.705083,33111699975.708,26494757006.731,1003810338,803211886,False
2023-02-03,32.77,50.552377,5.656749,32831177252.767,26270293104.708,1003810338,803211886,False
2023-02-06,32.23,49.71935,5.563534,32290169144.239,25837398436.519,1003810338,803211886,False
2023-02-07,32.19,49.657644,5.55663,32250094469.533,25805332164.801,1003810338,803211886,False
2023-02-08,31.74,48.963456,5.478951,31799254379.092,25444586607.977,1003810338,803211886,False
2023-02-09,32.81,50.614083,5.663654,32871251927.473,26302359376.425,1003810338,803211886,False
2023-02-10,32.99,50.891758,5.694725,33051587963.65,26446657599.155,1003810338,803211886,False
2023-02-13,33.23,51.261992,5.736154,33292036011.885,26639055229.461,1003810338,803211886,False
2023-02-14,33.24,51.277419,5.73788,33302054680.561,26647071797.39,1003810338,803211886,False
2023-02-15,33.68,51.956181,5.813833,33742876102.326,26999800786.285,1003810338,803211886,False
2023-02-16,33.81,52.156724,5.836274,33873118795.12,27104016169.367,1003810338,803211886,False
2023-02-17,31.86,49.148573,5.499665,31919478403.209,25540785423.13,1003810338,803211886,False
2023-02-20,32.79,50.58323,5.660202,32851214590.12,26286326240.566,1003810338,803211886,False
2023-02-21,32.12,49.54966,5.544546,32179963788.797,25749216189.295,1003810338,803211886,False
2023-02-22,31.8,49.056014,5.489308,31859366391.151,25492686015.554,1003810338,803211886,False
2023-02-23,31.48,48.562369,5.43407,31538768993.504,25236155841.813,1003810338,803211886,False
2023-02-24,30.52,47.081432,5.268355,30576976800.563,24466565320.588,1003810338,803211886,False
2023-02-27,30.34,46.803757,5.237283,30396640764.387,24322267097.859,1003810338,803211886,False
2023-02-28,30.66,47.297402,5.292521,30717238162.034,24578797271.6,1003810338,803211886,False
2023-03-01,31.73,48.948029,5.477225,31789235710.415,25436570040.048,1003810338,803211886,False
2023-03-02,31.74,48.963456,5.478951,31799254379.092,25444586607.977,1003810338,803211886,False
2023-03-03,31.58,48.716633,5.451332,31638955680.268,25316321521.107,1003810338,803211886,False
2023-03-06,31.4,48.438957,5.42026,31458619644.092,25172023298.377,1003810338,803211886,False
2023-03-07,31.22,48.161282,5.389189,31278283607.916,25027725075.648,1003810338,803211886,False
2023-03-08,31.32,48.315546,5.406451,31378470294.68,25107890754.942,1003810338,803211886,False
2023-03-09,31.0,47.821901,5.351212,31057872897.034,24851360581.2,1003810338,803211886,False
2023-03-10,30.38,46.865463,5.244188,30436715439.093,24354333369.576,1003810338,803211886,False
2023-03-13,30.63,47.251123,5.287343,30687182156.005,24554747567.812,1003810338,803211886,False
2023-03-14,30.13,46.479802,5.201033,30186248722.181,24153919171.341,1003810338,803211886,False
2023-03-15,29.37,45.307394,5.069842,29424829902.77,23544660008.705,1003810338,803211886,False
2023-03-16,29.39,45.338247,5.073294,29444867240.123,23560693144.564,1003810338,803211886,False
2023-03-17,29.44,45.415379,5.081925,29494960583.505,23600775984.211,1003810338,803211886,False
2023-03-20,29.92,46.155847,5.164783,29975856679.976,23985571244.823,1003810338,803211886,False
2023-03-21,29.76,45.909025,5.137164,29815557981.152,23857306157.952,1003810338,803211886,False
2023-03-22,28.82,44.458941,4.974901,28873803125.565,23103748772.587,1003810338,803211886,False
2023-03-23,28.42,43.841884,4.905853,28473056378.506,22783086055.41,1003810338,803211886,False
2023-03-24,28.69,44.258398,4.952461,28743560432.771,22999533389.505,1003810338,803211886,False
2023-03-27,28.14,43.409945,4.85752,28192533655.565,22558622153.386,1003810338,803211886,False
2023-03-28,28.0,43.193975,4.833353,28052272294.095,22446390202.375,1003810338,803211886,False
2023-03-29,27.96,43.132269,4.826448,28012197619.389,22414323930.657,1003810338,803211886,False
2023-03-30,28.22,43.533356,4.871329,28272683004.977,22622754696.822,1003810338,803211886,False
2023-03-31,28.34,43.718473,4.892044,28392907029.095,22718953511.975,1003810338,803211886,False
2023-04-03,29.88,46.094142,5.157878,29935782005.27,23953504973.105,1003810338,803211886,False
2023-04-04,30.42,46.927168,5.251093,30476790113.799,24386399641.294,1003810338,803211886,False
2023-04-06,29.5,45.507938,5.092283,29555072595.564,23648875391.787,1003810338,803211886,False
2023-04-07,29.72,45.847319,5.130259,29775483306.446,23825239886.235,1003810338,803211886,False
2023-04-10,29.49,45.492511,5.090556,29545053926.888,23640858823.858,1003810338,803211886,False
2023-04-11,29.14,44.952587,5.030139,29194400523.212,23360278946.328,1003810338,803211886,False
2023-04-12,29.53,45.554217,5.097461,29585128601.594,23672925095.576,1003810338,803211886,False
2023-04-13,30.18,46.556934,5.209664,30236342065.564,24194002010.988,1003810338,803211886,False
2023-04-14,30.15,46.510655,5.204485,30206286059.534,24169952307.2,1003810338,803211886,False
2023-04-17,29.72,45.847319,5.130259,29775483306.446,23825239886.235,1003810338,803211886,False
2023-04-18,28.25,57.05274,4.835774,28302739011.006,22646804400.61,1003810338,803211886,False
2023-04-19,27.29,55.113957,4.671443,27340946818.066,21877213879.386,1003810338,803211886,False
2023-04-20,28.03,56.608436,4.798115,28082328300.124,22470439906.163,1003810338,803211886,False
2023-04-21,27.06,54.649457,4.632072,27110517438.507,21692832817.009,1003810338,803211886,False
2023-04-24,26.89,54.30613,4.602972,26940200071.008,21556551162.209,1003810338,803211886,False
2023-04-25,27.98,56.507457,4.789556,28032234956.742,22430357066.516,1003810338,803211886,False
2023-04-26,28.01,56.568044,4.794691,28062290962.771,22454406770.304,1003810338,803211886,False
2023-04-27,29.6,59.779154,5.066864,29655259282.329,23729041071.082,1003810338,803211886,False
2023-04-28,29.45,71.691312,4.933837,29504979252.182,23608792552.14,1003810338,803211886,False
2023-05-04,29.9,72.786765,5.009227,29955819342.623,23969538108.964,1003810338,803211886,False
2023-05-05,29.39,71.545252,4.923785,29444867240.123,23560693144.564,1003810338,803211886,False
2023-05-08,28.87,70.279395,4.836668,28923896468.947,23143831612.234,1003810338,803211886,False
2023-05-09,28.48,69.330002,4.771331,28533168390.565,22831185462.987,1003810338,803211886,False
2023-05-10,28.8,70.108991,4.824941,28853765788.212,23087715636.728,1003810338,803211886,False
2023-05-11,28.6,69.622123,4.791435,28653392414.683,22927384278.14,1003810338,803211886,False
2023-05-12,28.15,68.52667,4.716045,28202552324.242,22566638721.316,1003810338,803211886,False
2023-05-15,28.26,68.794448,4.734473,28312757679.683,22654820968.539,1003810338,803211886,False
2023-05-16,28.39,69.110912,4.756253,28443000372.477,22759036351.622,1003810338,803211886,False
2023-05-17,28.0,68.161519,4.690915,28052272294.095,22446390202.375,1003810338,803211886,False
2023-05-18,27.27,66.384451,4.568616,27320909480.713,21861180743.527,1003810338,803211886,False
2023-05-19,27.65,67.3095,4.632278,27701618890.419,22165810324.845,1003810338,803211886,False
2023-05-22,27.95,68.039802,4.682538,28002178950.713,22406307362.727,1003810338,803211886,False
2023-05-23,27.7,67.431217,4.640655,27751712233.801,22205893164.492,1003810338,803211886,False
2023-05-24,27.69,67.406874,4.63898,27741693565.125,22197876596.563,1003810338,803211886,False
2023-05-25,27.52,66.993036,4.610499,27571376197.625,22061594941.762,1003810338,803211886,False
2023-05-26,27.08,65.921926,4.536785,27130554775.86,21708865952.868,1003810338,803211886,False
2023-05-29,27.0,65.727179,4.523382,27050405426.449,21644733409.433,1003810338,803211886,False
2023-05-30,27.14,66.067987,4.546837,27190666787.919,21756965360.444,1003810338,803211886,False
2023-05-31,27.0,65.727179,4.523382,27050405426.449,21644733409.433,1003810338,803211886,False
2023-06-01,27.15,66.09233,4.548512,27200685456.596,21764981928.374,1003810338,803211886,False
2023-06-02,27.14,66.067987,4.546837,27190666787.919,21756965360.444,1003810338,803211886,False
2023-06-05,27.1,65.970613,4.540136,27150592113.213,21724899088.727,1003810338,803211886,False
2023-06-06,27.0,65.727179,4.523382,27050405426.449,21644733409.433,1003810338,803211886,False
2023-06-07,26.79,65.215968,4.4882,26840013384.243,21476385482.915,1003810338,803211886,False
2023-06-08,27.07,65.897583,4.53511,27120536107.184,21700849384.939,1003810338,803211886,False
2023-06-09,26.11,63.560617,4.374278,26158743914.243,20931258863.714,1003810338,803211886,False
2023-06-12,26.78,65.191624,4.486525,26829994715.566,21468368914.985,1003810338,803211886,False
2023-06-13,26.92,65.532432,4.50998,26970256077.037,21580600865.997,1003810338,803211886,False
2023-06-14,26.87,65.410715,4.501603,26920162733.655,21540518026.35,1003810338,803211886,False
2023-06-15,27.0,65.727179,4.523382,27050405426.449,21644733409.433,1003810338,803211886,False
2023-06-16,27.08,65.921926,4.536785,27130554775.86,21708865952.868,1003810338,803211886,False
2023-06-19,27.29,66.433138,4.571967,27340946818.066,21877213879.386,1003810338,803211886,False
2023-06-20,27.76,67.577278,4.650707,27811824245.86,22253992572.068,1003810338,803211886,False
2023-06-21,27.05,65.848896,4.531759,27100498769.831,21684816249.08,1003810338,803211886,False
2023-06-26,26.9,65.483745,4.506629,26950218739.684,21564567730.138,1003810338,803211886,False
2023-06-27,27.4,66.700915,4.590395,27451152173.507,21965396126.609,1003810338,803211886,False
2023-06-28,26.97,65.654149,4.518356,27020349420.419,21620683705.644,1003810338,803211886,False
2023-06-29,26.91,65.508089,4.508304,26960237408.36,21572584298.068,1003810338,803211886,False
2023-06-30,27.4,66.700915,4.590395,27451152173.507,21965396126.609,1003810338,803211886,False
2023-07-03,27.4,66.700915,4.590395,27451152173.507,21965396126.609,1003810338,803211886,False
2023-07-04,27.47,66.871319,4.602123,27521282854.242,22021512102.115,1003810338,803211886,False
2023-07-05,26.82,65.288998,4.493226,26870069390.272,21500435186.703,1003810338,803211886,False
2023-07-06,26.66,64.899504,4.466421,26709770691.449,21372170099.832,1003810338,803211886,False
2023-07-07,26.3,64.023141,4.406109,26349098619.096,21083573654.373,1003810338,803211886,False
2023-07-10,26.73,65.069907,4.478148,26779901372.184,21428286075.338,1003810338,803211886,False
2023-07-11,27.29,66.433138,4.571967,27340946818.066,21877213879.386,1003810338,803211886,False
2023-07-12,28.02,68.210206,4.694266,28072309631.448,22462423338.233,1003810338,803211886,False
2023-07-13,28.14,68.502327,4.714369,28192533655.565,22558622153.386,1003810338,803211886,False
2023-07-14,27.99,68.137176,4.68924,28042253625.418,22438373634.445,1003810338,803211886,False
2023-07-17,28.36,69.037882,4.751227,28412944366.448,22734986647.834,1003810338,803211886,False
2023-07-18,29.41,71.593939,4.927136,29464904577.476,23576726280.423,1003810338,803211886,False
2023-07-19,29.08,70.790606,4.87185,29134288511.153,23312179538.752,1003810338,803211886,False
2023-07-20,29.17,71.009697,4.886928,29224456529.241,23384328650.117,1003810338,803211886,False
2023-07-21,29.84,72.640705,4.999175,29895707330.564,23921438701.388,1003810338,803211886,False
2023-07-24,29.61,72.080807,4.960643,29665277951.005,23737057639.011,1003810338,803211886,False
2023-07-25,29.74,72.397271,4.982422,29795520643.799,23841273022.094,1003810338,803211886,False
2023-07-26,30.14,73.371007,5.049435,30196267390.858,24161935739.27,1003810338,803211886,False
2023-07-27,29.8,72.543331,4.992474,29855632655.858,23889372429.67,1003810338,803211886,False
2023-07-28,29.75,72.421614,4.984097,29805539312.476,23849289590.023,1003810338,803211886,False
2023-07-31,29.74,72.397271,4.982422,29795520643.799,23841273022.094,1003810338,803211886,False
2023-08-01,30.04,73.127573,5.032682,30096080704.093,24081770059.976,1003810338,803211886,False
2023-08-02,30.0,73.030199,5.02598,30056006029.387,24049703788.258,1003810338,803211886,False
2023-08-03,30.17,73.444037,5.054461,30226323396.887,24185985443.059,1003810338,803211886,False
2023-08-04,29.66,72.202524,4.969019,29715371294.388,23777140478.658,1003810338,803211886,False
2023-08-07,29.8,72.543331,4.992474,29855632655.858,23889372429.67,1003810338,803211886,False
2023-08-08,29.03,70.668889,4.863474,29084195167.771,23272096699.105,1003810338,803211886,False
2023-08-09,29.87,72.576991,4.926746,29925763336.593,23945488405.176,1003810338,803211886,False
2023-08-10,31.0,75.322622,5.113128,31057872897.034,24851360581.2,1003810338,803211886,False
2023-08-11,30.17,73.30592,4.976228,30226323396.887,24185985443.059,1003810338,803211886,False
2023-08-14,30.0,72.89286,4.948189,30056006029.387,24049703788.258,1003810338,803211886,False
2023-08-15,29.8,72.406908,4.915201,29855632655.858,23889372429.67,1003810338,803211886,False
2023-08-16,29.52,71.726575,4.869018,29575109932.917,23664908527.646,1003810338,803211886,False
2023-08-17,29.76,72.309718,4.908603,29815557981.152,23857306157.952,1003810338,803211886,False
2023-08-18,29.46,71.580789,4.859121,29514997920.858,23616809120.07,1003810338,803211886,False
2023-08-21,29.18,70.900456,4.812938,29234475197.917,23392345218.046,1003810338,803211886,False
2023-08-22,28.78,69.928551,4.746962,28833728450.859,23071682500.869,1003810338,803211886,False
2023-08-23,28.45,69.126729,4.692532,28503112384.536,22807135759.198,1003810338,803211886,False
2023-08-24,28.38,68.956646,4.680986,28432981703.8,22751019783.693,1003810338,803211886,False
2023-08-25,28.1,68.276313,4.634803,28152458980.86,22526555881.669,1003810338,803211886,False
2023-08-28,27.93,67.863253,4.606764,27982141613.36,22390274226.869,1003810338,803211886,False
2023-08-29,28.94,70.317313,4.773353,28994027149.682,23199947587.74,1003810338,803211886,False
2023-08-30,29.85,72.528396,4.923448,29905725999.24,23929455269.317,1003810338,803211886,False
2023-08-31,29.85,72.528396,4.923448,29905725999.24,23929455269.317,1003810338,803211886,False
2023-09-01,28.91,70.24442,4.768404,28963971143.653,23175897883.952,1003810338,803211886,False
2023-09-04,29.03,70.535991,4.788197,29084195167.771,23272096699.105,1003810338,803211886,False
2023-09-05,29.22,70.997646,4.819536,29274549872.623,23424411489.764,1003810338,803211886,False
2023-09-06,29.68,72.115337,4.895408,29735408631.741,23793173614.517,1003810338,803211886,False
2023-09-07,29.42,71.483598,4.852524,29474923246.153,23584742848.352,1003810338,803211886,False
2023-09-08,29.73,72.236825,4.903655,29785501975.123,23833256454.164,1003810338,803211886,False
2023-09-11,29.3,71.192027,4.832731,29354699222.035,23488544033.199,1003810338,803211886,False
2023-09-12,28.75,69.855658,4.742014,28803672444.83,23047632797.081,1003810338,803211886,False
2023-09-13,28.55,69.369705,4.709026,28603299071.3,22887301438.493,1003810338,803211886,False
2023-09-14,28.7,69.73417,4.733767,28753579101.447,23007549957.434,1003810338,803211886,False
2023-09-15,28.72,69.782765,4.737066,28773616438.8,23023583093.293,1003810338,803211886,False
2023-09-18,28.62,69.539789,4.720572,28673429752.036,22943417413.999,1003810338,803211886,False
2023-09-19,28.41,69.029539,4.685935,28463037709.83,22775069487.481,1003810338,803211886,False
2023-09-20,28.57,69.418301,4.712325,28623336408.653,22903334574.351,1003810338,803211886,False
2023-09-21,28.16,68.422098,4.6447,28212570992.918,22574655289.245,1003810338,803211886,False
2023-09-22,28.62,69.539789,4.720572,28673429752.036,22943417413.999,1003810338,803211886,False
2023-09-25,28.29,68.737967,4.666142,28342813685.712,22678870672.328,1003810338,803211886,False
2023-09-26,27.95,67.911848,4.610062,28002178950.713,22406307362.727,1003810338,803211886,False
2023-09-27,27.83,67.620277,4.59027,27881954926.595,22310108547.574,1003810338,803211886,False
2023-09-28,27.33,66.405396,4.5078,27381021492.772,21909280151.103,1003810338,803211886,False
2023-10-09,26.85,65.23911,4.428629,26900125396.302,21524484890.491,1003810338,803211886,False
2023-10-10,26.69,64.850348,4.402238,26739826697.478,21396219803.621,1003810338,803211886,False
2023-10-11,25.9,62.930836,4.271936,25948351872.038,20762910937.196,1003810338,803211886,False
