date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-23,15.38,32.640494,6.260313,25376290171.704,23412147966.814,1663911378,1535123500,False
2021-03-24,15.4,32.682939,6.268454,25409289248.65,23442592892.648,1663911378,1535123500,False
2021-03-25,14.76,31.324687,6.007946,24353318786.368,22468355265.941,1663911378,1535123500,False
2021-03-26,14.88,31.579359,6.056791,24551313248.046,22651024820.949,1663911378,1535123500,False
2021-03-29,14.76,31.324687,6.007946,24353318786.368,22468355265.941,1663911378,1535123500,False
2021-03-30,14.63,31.048792,5.955031,24138824786.217,22270463248.016,1663911378,1535123500,False
2021-03-31,14.52,30.815343,5.910256,23957329863.013,22103016155.926,1663911378,1535123500,False
2021-04-01,14.9,31.621805,6.064932,24584312324.992,22681469746.783,1663911378,1535123500,False
2021-04-02,15.51,32.916389,6.313228,25590784171.854,23610039984.739,1663911378,1535123500,False
2021-04-06,15.4,32.682939,6.268454,25409289248.65,23442592892.648,1663911378,1535123500,False
2021-04-07,15.51,32.916389,6.313228,25590784171.854,23610039984.739,1663911378,1535123500,False
2021-04-08,15.56,33.022502,6.33358,25673281864.22,23686152299.325,1663911378,1535123500,False
2021-04-09,15.86,33.659183,6.455693,26168268018.415,24142826186.844,1663911378,1535123500,False
2021-04-12,15.41,32.704162,6.272524,25425788787.123,23457815355.566,1663911378,1535123500,False
2021-04-13,14.95,31.727918,6.085284,24666810017.358,22757582061.37,1663911378,1535123500,False
2021-04-14,15.05,31.940145,6.125989,24831805402.09,22909806690.543,1663911378,1535123500,False
2021-04-15,15.12,32.088704,6.154482,24947302171.402,23016363930.964,1663911378,1535123500,False
2021-04-16,16.0,33.9563,6.512679,26399261557.039,24355940667.687,1663911378,1535123500,False
2021-04-19,16.22,34.4232,6.602228,26762251403.448,24690834851.867,1663911378,1535123500,False
2021-04-20,16.09,34.147305,6.549313,26547757403.297,24492942833.942,1663911378,1535123500,False
2021-04-21,16.45,34.911321,6.695848,27141740788.331,25040951498.965,1663911378,1535123500,False
2021-04-22,16.33,34.656649,6.647003,26943746326.653,24858281943.958,1663911378,1535123500,False
2021-04-23,16.08,34.126082,6.545242,26531257864.824,24477720371.025,1663911378,1535123500,False
2021-04-26,15.87,33.680405,6.459764,26184767556.888,24158048649.762,1663911378,1535123500,False
2021-04-27,15.59,27.475566,7.142987,25722780479.64,23731819688.077,1663911378,1535123500,False
2021-04-28,15.22,26.823484,6.973461,25112297556.133,23168588560.137,1663911378,1535123500,False
2021-04-29,15.37,27.087841,7.042188,25359790633.23,23396925503.897,1663911378,1535123500,False
2021-04-30,15.16,26.717741,6.945971,25013300325.294,23077253782.633,1663911378,1535123500,False
2021-05-06,15.58,27.457942,7.138405,25706280941.167,23716597225.16,1663911378,1535123500,False
2021-05-07,17.14,30.207261,7.853162,28280208942.978,26091301440.259,1663911378,1535123500,False
2021-05-10,18.81,33.150442,8.618318,31035631867.994,28633452747.449,1663911378,1535123500,False
2021-05-11,18.27,32.198755,8.370903,30144656790.444,27811439749.915,1663911378,1535123500,False
2021-05-12,18.42,32.463112,8.439629,30392149867.541,28039776693.674,1663911378,1535123500,False
2021-05-13,17.72,31.229444,8.118905,29237182174.42,26974204289.463,1663911378,1535123500,False
2021-05-14,17.76,31.299939,8.137232,29303180328.313,27035094141.132,1663911378,1535123500,False
2021-05-17,18.43,32.480736,8.444211,30408649406.014,28054999156.592,1663911378,1535123500,False
2021-05-18,18.7,32.95658,8.567919,30854136944.789,28466005655.359,1663911378,1535123500,False
2021-05-19,19.09,33.64391,8.746608,31497618945.242,29059681709.134,1663911378,1535123500,False
2021-05-20,18.5,32.604103,8.476283,30524146175.326,28161556397.013,1663911378,1535123500,False
2021-05-21,17.89,31.529049,8.196795,29517674328.464,27232986159.057,1663911378,1535123500,False
2021-05-24,18.21,32.093012,8.343412,30045659559.605,27720104972.411,1663911378,1535123500,False
2021-05-25,18.09,31.881526,8.288431,29847665097.927,27537435417.403,1663911378,1535123500,False
2021-05-26,18.9,33.309057,8.659554,31184127714.252,28770454913.705,1663911378,1535123500,False
2021-05-27,18.5,32.604103,8.476283,30524146175.326,28161556397.013,1663911378,1535123500,False
2021-05-28,18.0,31.722911,8.247195,29699169251.669,27400433251.148,1663911378,1535123500,False
2021-05-31,18.43,32.480736,8.444211,30408649406.014,28054999156.592,1663911378,1535123500,False
2021-06-01,18.76,33.062323,8.59541,30953134175.628,28557340432.863,1663911378,1535123500,False
2021-06-02,17.67,31.141324,8.095996,29154684482.055,26898091974.877,1663911378,1535123500,False
2021-06-03,17.44,30.735976,7.990615,28775195097.172,26547975327.779,1663911378,1535123500,False
2021-06-04,16.8,29.60805,7.697382,27719224634.891,25573737701.071,1663911378,1535123500,False
2021-06-07,16.93,29.83716,7.756945,27933718635.042,25771629718.996,1663911378,1535123500,False
2021-06-08,16.6,29.255574,7.605746,27389233865.428,25269288442.725,1663911378,1535123500,False
2021-06-09,16.77,29.555179,7.683636,27669726019.471,25528070312.319,1663911378,1535123500,False
2021-06-10,16.69,29.414188,7.646982,27537729711.686,25406290608.981,1663911378,1535123500,False
2021-06-11,17.11,30.154389,7.839417,28230710327.558,26045634051.507,1663911378,1535123500,False
2021-06-15,16.2,28.55062,7.422475,26729252326.502,24660389926.033,1663911378,1535123500,False
2021-06-16,16.11,28.392006,7.381239,26580756480.243,24523387759.777,1663911378,1535123500,False
2021-06-17,15.63,27.546061,7.161314,25788778633.532,23792709539.746,1663911378,1535123500,False
2021-06-18,15.54,27.387447,7.120078,25640282787.274,23655707373.491,1663911378,1535123500,False
2021-06-21,15.36,27.070218,7.037606,25343291094.757,23381703040.979,1663911378,1535123500,False
2021-06-22,15.36,27.070218,7.037606,25343291094.757,23381703040.979,1663911378,1535123500,False
2021-06-23,15.48,27.281704,7.092587,25541285556.435,23564372595.987,1663911378,1535123500,False
2021-06-24,15.44,27.211208,7.07426,25475287402.542,23503482744.318,1663911378,1535123500,False
2021-06-25,15.67,27.616557,7.179641,25854776787.425,23853599391.416,1663911378,1535123500,False
2021-06-28,15.34,27.03497,7.028443,25310292017.811,23351258115.145,1663911378,1535123500,False
2021-06-29,15.01,26.453383,6.877244,24765807248.197,22848916838.874,1663911378,1535123500,False
2021-06-30,14.99,26.418135,6.86808,24732808171.251,22818471913.039,1663911378,1535123500,False
2021-07-01,15.2,26.788236,6.964298,25079298479.187,23138143634.302,1663911378,1535123500,False
2021-07-02,15.01,26.453383,6.877244,24765807248.197,22848916838.874,1663911378,1535123500,False
2021-07-05,15.18,26.752988,6.955134,25046299402.241,23107698708.468,1663911378,1535123500,False
2021-07-06,15.89,28.004281,7.28044,26217766633.834,24188493575.596,1663911378,1535123500,False
2021-07-07,15.66,27.598933,7.175059,25838277248.952,23838376928.498,1663911378,1535123500,False
2021-07-08,15.24,26.858731,6.982625,25145296633.079,23199033485.972,1663911378,1535123500,False
2021-07-09,15.56,27.422694,7.129242,25673281864.22,23686152299.325,1663911378,1535123500,False
2021-07-12,15.42,27.175961,7.065097,25442288325.596,23473037818.483,1663911378,1535123500,False
2021-07-13,15.55,27.405071,7.12466,25656782325.747,23670929836.408,1663911378,1535123500,False
2021-07-14,15.43,27.193584,7.069679,25458787864.069,23488260281.4,1663911378,1535123500,False
2021-07-15,15.7,27.669428,7.193386,25904275402.844,23899266780.168,1663911378,1535123500,False
2021-07-16,15.45,27.228832,7.078842,25491786941.016,23518705207.235,1663911378,1535123500,False
2021-07-19,15.01,26.453383,6.877244,24765807248.197,22848916838.874,1663911378,1535123500,False
2021-07-20,15.28,26.929227,7.000952,25211294786.972,23259923337.641,1663911378,1535123500,False
2021-07-21,15.11,26.629622,6.923062,24930802632.929,23001141468.047,1663911378,1535123500,False
2021-07-22,15.12,26.647245,6.927644,24947302171.402,23016363930.964,1663911378,1535123500,False
2021-07-23,15.16,26.717741,6.945971,25013300325.294,23077253782.633,1663911378,1535123500,False
2021-07-26,14.99,26.418135,6.86808,24732808171.251,22818471913.039,1663911378,1535123500,False
2021-07-27,15.13,26.664869,6.932225,24963801709.875,23031586393.881,1663911378,1535123500,False
2021-07-28,14.67,25.854173,6.721464,24204822940.11,22331353099.685,1663911378,1535123500,False
2021-07-29,15.51,27.334575,7.106333,25590784171.854,23610039984.739,1663911378,1535123500,False
2021-07-30,15.78,27.810419,7.230041,26036271710.63,24021046483.506,1663911378,1535123500,False
2021-08-02,16.36,28.270455,7.140881,26993244942.072,24903949332.71,1663911378,1535123500,False
2021-08-03,15.28,26.404191,6.669478,25211294786.972,23259923337.641,1663911378,1535123500,False
2021-08-04,15.46,26.715235,6.748045,25508286479.489,23533927670.152,1663911378,1535123500,False
2021-08-05,15.21,26.283229,6.638924,25095798017.66,23153366097.22,1663911378,1535123500,False
2021-08-06,15.12,26.127707,6.599641,24947302171.402,23016363930.964,1663911378,1535123500,False
2021-08-09,14.78,25.540179,6.451236,24386317863.315,22498800191.776,1663911378,1535123500,False
2021-08-10,14.84,25.64386,6.477425,24485315094.153,22590134969.279,1663911378,1535123500,False
2021-08-11,15.06,26.024026,6.573452,24848304940.563,22925029153.46,1663911378,1535123500,False
2021-08-12,15.35,26.525152,6.700032,25326791556.284,23366480578.062,1663911378,1535123500,False
2021-08-13,15.42,26.646114,6.730586,25442288325.596,23473037818.483,1663911378,1535123500,False
2021-08-16,15.09,26.075866,6.586546,24897803555.982,22970696542.212,1663911378,1535123500,False
2021-08-17,15.23,26.317789,6.647654,25128797094.606,23183811023.054,1663911378,1535123500,False
2021-08-18,15.14,26.162267,6.60837,24980301248.348,23046808856.799,1663911378,1535123500,False
2021-08-19,14.92,25.782102,6.512344,24617311401.939,22711914672.618,1663911378,1535123500,False
2021-08-20,14.85,25.661141,6.48179,24501814632.627,22605357432.197,1663911378,1535123500,False
2021-08-23,14.88,25.712981,6.494884,24551313248.046,22651024820.949,1663911378,1535123500,False
2021-08-24,14.91,25.764822,6.507979,24600811863.466,22696692209.701,1663911378,1535123500,False
2021-08-25,14.77,25.522899,6.446871,24369818324.841,22483577728.858,1663911378,1535123500,False
2021-08-26,14.66,25.332816,6.398858,24188323401.637,22316130636.768,1663911378,1535123500,False
2021-08-27,14.96,25.851223,6.529803,24683309555.831,22772804524.287,1663911378,1535123500,False
2021-08-30,14.89,25.730262,6.499249,24567812786.519,22666247283.866,1663911378,1535123500,False
2021-08-31,15.35,26.525152,6.700032,25326791556.284,23366480578.062,1663911378,1535123500,False
2021-09-01,15.09,26.075866,6.586546,24897803555.982,22970696542.212,1663911378,1535123500,False
2021-09-02,15.09,26.075866,6.586546,24897803555.982,22970696542.212,1663911378,1535123500,False
2021-09-03,15.57,26.905317,6.796058,25689781402.693,23701374762.243,1663911378,1535123500,False
2021-09-06,15.81,27.320043,6.900815,26085770326.049,24066713872.258,1663911378,1535123500,False
2021-09-07,15.73,27.181801,6.865896,25953774018.264,23944934168.92,1663911378,1535123500,False
2021-09-08,15.7,27.12996,6.852801,25904275402.844,23899266780.168,1663911378,1535123500,False
2021-09-09,16.61,28.702461,7.250002,27405733403.901,25284510905.642,1663911378,1535123500,False
2021-09-10,16.81,29.048066,7.337299,27735724173.364,25588960163.988,1663911378,1535123500,False
2021-09-13,17.73,30.637847,7.738864,29253681712.894,26989426752.38,1663911378,1535123500,False
2021-09-14,16.7,28.857983,7.289286,27554229250.159,25421513071.898,1663911378,1535123500,False
2021-09-15,17.14,29.618313,7.481339,28280208942.978,26091301440.259,1663911378,1535123500,False
2021-09-16,16.82,29.065346,7.341664,27752223711.837,25604182626.906,1663911378,1535123500,False
2021-09-17,15.97,27.596526,6.970652,26349762941.619,24310273278.935,1663911378,1535123500,False
2021-09-22,15.88,27.441004,6.931369,26201267095.361,24173271112.679,1663911378,1535123500,False
2021-09-23,15.67,27.07812,6.839707,25854776787.425,23853599391.416,1663911378,1535123500,False
2021-09-24,15.23,26.317789,6.647654,25128797094.606,23183811023.054,1663911378,1535123500,False
2021-09-27,15.14,26.162267,6.60837,24980301248.348,23046808856.799,1663911378,1535123500,False
2021-09-28,15.12,26.127707,6.599641,24947302171.402,23016363930.964,1663911378,1535123500,False
2021-09-29,15.4,26.611553,6.721856,25409289248.65,23442592892.648,1663911378,1535123500,False
2021-09-30,15.35,26.525152,6.700032,25326791556.284,23366480578.062,1663911378,1535123500,False
2021-10-08,15.52,26.818916,6.774234,25607283710.328,23625262447.656,1663911378,1535123500,False
2021-10-11,15.79,27.285482,6.892085,26052771249.103,24036268946.423,1663911378,1535123500,False
2021-10-12,15.61,26.974438,6.813518,25755779556.586,23762264613.912,1663911378,1535123500,False
2021-10-13,15.32,26.473312,6.686937,25277292940.865,23320813189.31,1663911378,1535123500,False
2021-10-14,16.52,28.546939,7.210718,27257237557.643,25147508739.387,1663911378,1535123500,False
2021-10-15,16.3,28.166774,7.114692,26894247711.233,24812614555.206,1663911378,1535123500,False
2021-10-18,16.2,27.993972,7.071043,26729252326.502,24660389926.033,1663911378,1535123500,False
2021-10-19,17.1,29.549192,7.463879,28214210789.085,26030411588.59,1663911378,1535123500,False
2021-10-20,16.65,28.771582,7.267461,27471731557.793,25345400757.311,1663911378,1535123500,False
2021-10-21,17.69,30.568726,7.721405,29187683559.001,26928536900.711,1663911378,1535123500,False
2021-10-22,17.3,29.894797,7.551176,28544201558.548,26334860846.936,1663911378,1535123500,False
2021-10-25,16.98,34.110574,6.108591,28016216327.407,25847742033.583,1663911378,1535123500,False
2021-10-26,16.9,33.949864,6.079811,27884220019.622,25725962330.244,1663911378,1535123500,False
2021-10-27,16.59,33.327115,5.968288,27372734326.955,25254065979.808,1663911378,1535123500,False
2021-10-28,16.3,32.744544,5.86396,26894247711.233,24812614555.206,1663911378,1535123500,False
2021-10-29,16.33,32.80481,5.874752,26943746326.653,24858281943.958,1663911378,1535123500,False
2021-11-01,17.04,34.231106,6.130176,28115213558.246,25939076811.086,1663911378,1535123500,False
2021-11-02,16.73,33.608357,6.018653,27603727865.579,25467180460.65,1663911378,1535123500,False
2021-11-03,16.44,33.025785,5.914325,27125241249.857,25025729036.048,1663911378,1535123500,False
2021-11-04,16.29,32.724455,5.860362,26877748172.76,24797392092.289,1663911378,1535123500,False
2021-11-05,16.34,32.824898,5.87835,26960245865.126,24873504406.875,1663911378,1535123500,False
2021-11-08,16.94,34.030219,6.094201,27950218173.515,25786852181.913,1663911378,1535123500,False
2021-11-09,17.02,34.190928,6.122981,28082214481.3,25908631885.252,1663911378,1535123500,False
2021-11-10,17.59,35.335983,6.32804,29022688174.27,26776312271.538,1663911378,1535123500,False
2021-11-11,18.15,36.460949,6.529501,29946662328.766,27628770194.907,1663911378,1535123500,False
2021-11-12,17.86,35.878377,6.425173,29468175713.045,27187318770.305,1663911378,1535123500,False
2021-11-15,17.12,34.391815,6.158956,28247209866.032,26060856514.425,1663911378,1535123500,False
2021-11-16,17.11,34.371726,6.155359,28230710327.558,26045634051.507,1663911378,1535123500,False
2021-11-17,16.9,33.949864,6.079811,27884220019.622,25725962330.244,1663911378,1535123500,False
2021-11-18,16.9,33.949864,6.079811,27884220019.622,25725962330.244,1663911378,1535123500,False
2021-11-19,17.07,34.291372,6.140969,28164712173.666,25984744199.838,1663911378,1535123500,False
2021-11-22,16.76,33.668623,6.029446,27653226480.998,25512847849.402,1663911378,1535123500,False
2021-11-23,16.68,33.507913,6.000665,27521230173.213,25391068146.063,1663911378,1535123500,False
2021-11-24,16.61,33.367293,5.975483,27405733403.901,25284510905.642,1663911378,1535123500,False
2021-11-25,16.84,33.829332,6.058226,27785222788.783,25634627552.74,1663911378,1535123500,False
2021-11-26,16.98,34.110574,6.108591,28016216327.407,25847742033.583,1663911378,1535123500,False
2021-11-29,16.61,33.367293,5.975483,27405733403.901,25284510905.642,1663911378,1535123500,False
2021-11-30,16.72,33.588268,6.015056,27587228327.106,25451957997.733,1663911378,1535123500,False
2021-12-01,16.28,32.704366,5.856765,26861248634.287,24782169629.371,1663911378,1535123500,False
2021-12-02,15.94,32.021351,5.734449,26300264326.2,24264605890.183,1663911378,1535123500,False
2021-12-03,16.06,32.262415,5.777619,26498258787.878,24447275445.191,1663911378,1535123500,False
2021-12-06,16.13,32.403036,5.802802,26613755557.19,24553832685.612,1663911378,1535123500,False
2021-12-07,16.03,32.202149,5.766827,26448760172.458,24401608056.439,1663911378,1535123500,False
2021-12-08,16.24,32.624012,5.842375,26795250480.394,24721279777.702,1663911378,1535123500,False
2021-12-09,16.3,32.744544,5.86396,26894247711.233,24812614555.206,1663911378,1535123500,False
2021-12-10,16.11,32.362859,5.795607,26580756480.243,24523387759.777,1663911378,1535123500,False
2021-12-13,15.99,32.121795,5.752436,26382762018.566,24340718204.769,1663911378,1535123500,False
2021-12-14,15.97,32.081617,5.745241,26349762941.619,24310273278.935,1663911378,1535123500,False
2021-12-15,15.74,31.619578,5.662498,25970273556.737,23960156631.837,1663911378,1535123500,False
2021-12-16,15.89,31.920908,5.716461,26217766633.834,24188493575.596,1663911378,1535123500,False
2021-12-17,16.01,32.161972,5.759632,26415761095.512,24371163130.604,1663911378,1535123500,False
2021-12-20,15.44,31.016917,5.554573,25475287402.542,23503482744.318,1663911378,1535123500,False
2021-12-21,15.27,30.67541,5.493415,25194795248.499,23244700874.724,1663911378,1535123500,False
2021-12-22,15.4,30.936563,5.540183,25409289248.65,23442592892.648,1663911378,1535123500,False
2021-12-23,15.33,30.795942,5.515,25293792479.338,23336035652.227,1663911378,1535123500,False
2021-12-24,15.28,30.695499,5.497012,25211294786.972,23259923337.641,1663911378,1535123500,False
2021-12-27,15.24,30.615144,5.482622,25145296633.079,23199033485.972,1663911378,1535123500,False
2021-12-28,15.37,30.876297,5.52939,25359790633.23,23396925503.897,1663911378,1535123500,False
2021-12-29,15.12,30.37408,5.439452,24947302171.402,23016363930.964,1663911378,1535123500,False
2021-12-30,15.03,30.193282,5.407074,24798806325.143,22879361764.708,1663911378,1535123500,False
2021-12-31,14.9,29.932129,5.360307,24584312324.992,22681469746.783,1663911378,1535123500,False
2022-01-04,14.95,30.032572,5.378294,24666810017.358,22757582061.37,1663911378,1535123500,False
2022-01-05,15.19,30.5147,5.464635,25062798940.714,23122921171.385,1663911378,1535123500,False
2022-01-06,14.91,29.952218,5.363904,24600811863.466,22696692209.701,1663911378,1535123500,False
2022-01-07,14.8,29.731242,5.324331,24419316940.261,22529245117.61,1663911378,1535123500,False
2022-01-10,14.88,29.891951,5.353112,24551313248.046,22651024820.949,1663911378,1535123500,False
2022-01-11,15.16,30.454434,5.453842,25013300325.294,23077253782.633,1663911378,1535123500,False
2022-01-12,15.23,30.595055,5.479025,25128797094.606,23183811023.054,1663911378,1535123500,False
2022-01-13,15.27,30.67541,5.493415,25194795248.499,23244700874.724,1663911378,1535123500,False
2022-01-14,15.12,30.37408,5.439452,24947302171.402,23016363930.964,1663911378,1535123500,False
2022-01-17,15.0,30.133016,5.396282,24749307709.724,22833694375.956,1663911378,1535123500,False
2022-01-18,15.13,30.394168,5.44305,24963801709.875,23031586393.881,1663911378,1535123500,False
2022-01-19,15.07,30.273636,5.421465,24864804479.036,22940251616.377,1663911378,1535123500,False
2022-01-20,15.35,30.836119,5.522195,25326791556.284,23366480578.062,1663911378,1535123500,False
2022-01-21,15.44,31.016917,5.554573,25475287402.542,23503482744.318,1663911378,1535123500,False
2022-01-24,15.32,30.775853,5.511403,25277292940.865,23320813189.31,1663911378,1535123500,False
2022-01-25,15.72,31.5794,5.655303,25937274479.791,23929711706.002,1663911378,1535123500,False
2022-01-26,15.31,30.755765,5.507805,25260793402.391,23305590726.393,1663911378,1535123500,False
2022-01-27,14.22,28.566099,5.115675,23462343708.818,21646342268.407,1663911378,1535123500,False
2022-01-28,14.04,28.204503,5.05092,23165352016.302,21372337935.895,1663911378,1535123500,False
2022-02-07,14.58,29.289291,5.245186,24056327093.852,22194350933.43,1663911378,1535123500,False
2022-02-08,14.65,29.429912,5.270369,24171823863.164,22300908173.851,1663911378,1535123500,False
2022-02-09,15.14,30.414257,5.446647,24980301248.348,23046808856.799,1663911378,1535123500,False
2022-02-10,14.98,30.092838,5.389087,24716308632.778,22803249450.122,1663911378,1535123500,False
2022-02-11,14.78,29.691065,5.317136,24386317863.315,22498800191.776,1663911378,1535123500,False
2022-02-14,15.02,30.173193,5.403477,24782306786.67,22864139301.791,1663911378,1535123500,False
2022-02-15,15.24,30.615144,5.482622,25145296633.079,23199033485.972,1663911378,1535123500,False
2022-02-16,14.91,29.952218,5.363904,24600811863.466,22696692209.701,1663911378,1535123500,False
2022-02-17,15.41,30.956651,5.54378,25425788787.123,23457815355.566,1663911378,1535123500,False
2022-02-18,15.19,30.5147,5.464635,25062798940.714,23122921171.385,1663911378,1535123500,False
2022-02-21,14.95,30.032572,5.378294,24666810017.358,22757582061.37,1663911378,1535123500,False
2022-02-22,15.56,31.257982,5.597743,25673281864.22,23686152299.325,1663911378,1535123500,False
2022-02-23,15.06,30.253548,5.417867,24848304940.563,22925029153.46,1663911378,1535123500,False
2022-02-24,16.13,32.403036,5.802802,26613755557.19,24553832685.612,1663911378,1535123500,False
2022-02-25,15.7,31.539223,5.648108,25904275402.844,23899266780.168,1663911378,1535123500,False
2022-02-28,15.81,31.760198,5.687681,26085770326.049,24066713872.258,1663911378,1535123500,False
2022-03-01,15.59,31.318248,5.608536,25722780479.64,23731819688.077,1663911378,1535123500,False
2022-03-02,15.64,31.418691,5.626523,25805278172.005,23807932002.664,1663911378,1535123500,False
2022-03-03,15.73,31.599489,5.658901,25953774018.264,23944934168.92,1663911378,1535123500,False
2022-03-04,15.77,31.679844,5.673291,26019772172.156,24005824020.589,1663911378,1535123500,False
2022-03-07,16.94,34.030219,6.094201,27950218173.515,25786852181.913,1663911378,1535123500,False
2022-03-08,17.23,34.612791,6.198529,28428704789.236,26228303606.515,1663911378,1535123500,False
2022-03-09,17.77,35.697579,6.392795,29319679866.786,27050316604.05,1663911378,1535123500,False
2022-03-10,17.32,34.793589,6.230907,28577200635.494,26365305772.771,1663911378,1535123500,False
2022-03-11,17.38,34.914121,6.252492,28676197866.333,26456640550.275,1663911378,1535123500,False
2022-03-14,17.84,35.8382,6.417978,29435176636.098,27156873844.471,1663911378,1535123500,False
2022-03-15,16.07,32.282504,5.781217,26514758326.351,24462497908.108,1663911378,1535123500,False
2022-03-16,16.05,32.242327,5.774022,26481759249.405,24432052982.273,1663911378,1535123500,False
2022-03-17,16.79,33.728889,6.040238,27702725096.418,25558515238.154,1663911378,1535123500,False
2022-03-18,17.32,34.793589,6.230907,28577200635.494,26365305772.771,1663911378,1535123500,False
2022-03-21,17.59,35.335983,6.32804,29022688174.27,26776312271.538,1663911378,1535123500,False
2022-03-22,17.84,35.8382,6.417978,29435176636.098,27156873844.471,1663911378,1535123500,False
2022-03-23,17.69,35.53687,6.364015,29187683559.001,26928536900.711,1663911378,1535123500,False
2022-03-24,18.71,37.585915,6.730962,30870636483.262,28481228118.276,1663911378,1535123500,False
2022-03-25,19.25,38.670703,6.925228,31761611560.812,29303241115.811,1663911378,1535123500,False
2022-03-28,18.8,37.766713,6.76334,31019132329.521,28618230284.532,1663911378,1535123500,False
2022-03-29,18.65,37.465383,6.709377,30771639252.423,28389893340.772,1663911378,1535123500,False
2022-03-30,18.09,36.340417,6.507916,29847665097.927,27537435417.403,1663911378,1535123500,False
2022-03-31,18.13,36.420772,6.522306,29913663251.82,27598325269.073,1663911378,1535123500,False
2022-04-01,18.58,37.324762,6.684194,30656142483.111,28283336100.351,1663911378,1535123500,False
2022-04-06,18.68,37.525649,6.72017,30821137867.843,28435560729.524,1663911378,1535123500,False
2022-04-07,18.99,38.148398,6.831693,31332623560.51,28907457079.961,1663911378,1535123500,False
2022-04-08,20.89,41.965246,7.515222,34467535870.409,31799725034.248,1663911378,1535123500,False
2022-04-11,21.73,43.652695,7.817414,35853497102.153,33078411919.302,1663911378,1535123500,False
2022-04-12,21.13,42.447375,7.601562,34863524793.764,32165064144.264,1663911378,1535123500,False
2022-04-13,21.6,43.391542,7.770646,35639003102.002,32880519901.377,1663911378,1535123500,False
2022-04-14,21.5,43.190656,7.734671,35474007717.271,32728295272.204,1663911378,1535123500,False
2022-04-15,20.69,41.563473,7.443271,34137545100.946,31495275775.902,1663911378,1535123500,False
2022-04-18,21.45,43.090212,7.716683,35391510024.905,32652182957.618,1663911378,1535123500,False
2022-04-19,21.55,43.291099,7.752658,35556505409.637,32804407586.791,1663911378,1535123500,False
2022-04-20,20.28,40.739837,7.295773,33461064023.547,30871154796.293,1663911378,1535123500,False
2022-04-21,19.03,38.228752,6.846083,31398621714.403,28968346931.63,1663911378,1535123500,False
2022-04-22,19.6,39.373807,7.051142,32339095407.373,29836027317.916,1663911378,1535123500,False
2022-04-25,17.73,35.617224,6.378405,29253681712.894,26989426752.38,1663911378,1535123500,False
2022-04-26,17.1,34.351638,6.151761,28214210789.085,26030411588.59,1663911378,1535123500,False
2022-04-27,17.62,35.396249,6.338832,29072186789.689,26821979660.29,1663911378,1535123500,False
2022-04-28,16.69,33.528002,6.004263,27537729711.686,25406290608.981,1663911378,1535123500,False
2022-04-29,18.36,36.882811,6.605049,30293152636.702,27948441916.171,1663911378,1535123500,False
2022-05-05,17.25,48.811781,6.081159,28461703866.182,26258748532.35,1663911378,1535123500,False
2022-05-06,16.18,45.784035,5.703951,26696253249.555,24629945000.198,1663911378,1535123500,False
2022-05-09,15.91,45.020025,5.608768,26250765710.78,24218938501.431,1663911378,1535123500,False
2022-05-10,15.4,43.576894,5.428977,25409289248.65,23442592892.648,1663911378,1535123500,False
2022-05-11,15.69,44.397498,5.531211,25887775864.371,23884044317.25,1663911378,1535123500,False
2022-05-12,15.48,43.803268,5.45718,25541285556.435,23564372595.987,1663911378,1535123500,False
2022-05-13,15.5,43.859861,5.46423,25574284633.381,23594817521.822,1663911378,1535123500,False
2022-05-16,15.2,43.01096,5.358471,25079298479.187,23138143634.302,1663911378,1535123500,False
2022-05-17,15.26,43.18074,5.379623,25178295710.026,23229478411.806,1663911378,1535123500,False
2022-05-18,15.03,42.529917,5.298541,24798806325.143,22879361764.708,1663911378,1535123500,False
2022-05-19,15.14,42.84118,5.337319,24980301248.348,23046808856.799,1663911378,1535123500,False
2022-05-20,15.64,44.256014,5.513584,25805278172.005,23807932002.664,1663911378,1535123500,False
2022-05-23,16.14,45.670849,5.68985,26630255095.663,24569055148.529,1663911378,1535123500,False
2022-05-24,15.61,44.171124,5.503009,25755779556.586,23762264613.912,1663911378,1535123500,False
2022-05-25,16.45,46.548046,5.799135,27141740788.331,25040951498.965,1663911378,1535123500,False
2022-05-26,16.23,45.925519,5.721578,26778750941.921,24706057314.785,1663911378,1535123500,False
2022-05-27,16.34,46.236782,5.760356,26960245865.126,24873504406.875,1663911378,1535123500,False
2022-05-30,16.37,46.321672,5.770932,27009744480.545,24919171795.627,1663911378,1535123500,False
2022-05-31,15.92,45.048322,5.612293,26267265249.254,24234160964.348,1663911378,1535123500,False
2022-06-01,15.45,43.718377,5.446604,25491786941.016,23518705207.235,1663911378,1535123500,False
2022-06-02,15.42,43.633487,5.436028,25442288325.596,23473037818.483,1663911378,1535123500,False
2022-06-06,15.57,44.057938,5.488907,25689781402.693,23701374762.243,1663911378,1535123500,False
2022-06-07,15.48,43.803268,5.45718,25541285556.435,23564372595.987,1663911378,1535123500,False
2022-06-08,15.51,43.888158,5.467755,25590784171.854,23610039984.739,1663911378,1535123500,False
2022-06-09,15.93,45.076618,5.615818,26283764787.727,24249383427.266,1663911378,1535123500,False
2022-06-10,15.64,44.256014,5.513584,25805278172.005,23807932002.664,1663911378,1535123500,False
2022-06-13,16.79,47.510133,5.918995,27702725096.418,25558515238.154,1663911378,1535123500,False
2022-06-14,16.3,46.123596,5.746255,26894247711.233,24812614555.206,1663911378,1535123500,False
