date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-12,10.36,-97.316784,3.01015,8004158564.08,6740049266.16,772602178,650583906,False
2022-07-13,10.57,-99.289421,3.071167,8166405021.46,6876671886.42,772602178,650583906,False
2022-07-14,10.98,-103.140761,3.190295,8483171914.44,7143411287.88,772602178,650583906,False
2022-07-15,10.64,-99.946967,3.091506,8220487173.92,6922212759.84,772602178,650583906,False
2022-07-18,10.84,-101.825669,3.149617,8375007609.52,7052329541.04,772602178,650583906,False
2022-07-19,10.8,-101.449929,3.137995,8344103522.4,7026306184.8,772602178,650583906,False
2022-07-20,10.99,-103.234696,3.1932,8490897936.22,7149917126.94,772602178,650583906,False
2022-07-21,10.98,-103.140761,3.190295,8483171914.44,7143411287.88,772602178,650583906,False
2022-07-22,10.92,-102.57715,3.172861,8436815783.76,7104376253.52,772602178,650583906,False
2022-07-25,11.27,-105.864879,3.274556,8707226546.06,7332080620.62,772602178,650583906,False
2022-07-26,11.08,-104.080112,3.21935,8560432132.24,7208469678.48,772602178,650583906,False
2022-07-27,11.1,-104.267982,3.225161,8575884175.8,7221481356.6,772602178,650583906,False
2022-07-28,11.45,-107.555712,3.326855,8846294938.1,7449185723.7,772602178,650583906,False
2022-07-29,11.25,-105.677009,3.268744,8691774502.5,7319068942.5,772602178,650583906,False
2022-08-01,11.63,-109.246544,3.379155,8985363330.14,7566290826.78,772602178,650583906,False
2022-08-02,11.02,-103.516501,3.201917,8514076001.56,7169434644.12,772602178,650583906,False
2022-08-03,11.05,-103.798307,3.210633,8537254066.9,7188952161.3,772602178,650583906,False
2022-08-04,11.12,-104.455853,3.230972,8591336219.36,7234493034.72,772602178,650583906,False
2022-08-05,11.23,-105.489139,3.262933,8676322458.94,7306057264.38,772602178,650583906,False
2022-08-08,11.26,-105.770944,3.27165,8699500524.28,7325574781.56,772602178,650583906,False
2022-08-09,11.24,-105.583074,3.265839,8684048480.72,7312563103.44,772602178,650583906,False
2022-08-10,11.48,-107.837517,3.335572,8869473003.44,7468703240.88,772602178,650583906,False
2022-08-11,11.68,-109.716219,3.393683,9023993439.04,7598820022.08,772602178,650583906,False
2022-08-12,11.48,-107.837517,3.335572,8869473003.44,7468703240.88,772602178,650583906,False
2022-08-15,11.7,-109.90409,3.399494,9039445482.6,7611831700.2,772602178,650583906,False
2022-08-16,11.6,-108.964738,3.370439,8962185264.8,7546773309.6,772602178,650583906,False
2022-08-17,11.65,-109.434414,3.384966,9000815373.7,7579302504.9,772602178,650583906,False
2022-08-18,11.97,-112.440338,3.477944,9248048070.66,7787489354.82,772602178,650583906,False
2022-08-19,11.47,-107.743582,3.332667,8861746981.66,7462197401.82,772602178,650583906,False
2022-08-22,11.6,-108.964738,3.370439,8962185264.8,7546773309.6,772602178,650583906,False
2022-08-23,11.77,-110.561635,3.419833,9093527635.06,7657372573.62,772602178,650583906,False
2022-08-24,11.58,-108.776868,3.364628,8946733221.24,7533761631.48,772602178,650583906,False
2022-08-25,11.33,-116.53751,3.281071,8753582676.74,7371115654.98,772602178,650583906,False
2022-08-26,11.81,-121.474668,3.420075,9124431722.18,7683395929.86,772602178,650583906,False
2022-08-29,12.05,-123.943247,3.489577,9309856244.9,7839536067.3,772602178,650583906,False
2022-08-30,11.8,-121.371811,3.417179,9116705700.4,7676890090.8,772602178,650583906,False
2022-08-31,11.85,-121.886098,3.431659,9155335809.3,7709419286.1,772602178,650583906,False
2022-09-01,11.4,-117.257512,3.301343,8807664829.2,7416656528.4,772602178,650583906,False
2022-09-02,10.79,-110.983207,3.124692,8336377500.62,7019800345.74,772602178,650583906,False
2022-09-05,10.9,-112.114639,3.156547,8421363740.2,7091364575.4,772602178,650583906,False
2022-09-06,10.95,-112.628926,3.171027,8459993849.1,7123893770.7,772602178,650583906,False
2022-09-07,10.75,-110.571777,3.113108,8305473413.5,6993776989.5,772602178,650583906,False
2022-09-08,10.78,-110.880349,3.121796,8328651478.84,7013294506.68,772602178,650583906,False
2022-09-09,10.6,-109.028915,3.06967,8189583086.8,6896189403.6,772602178,650583906,False
2022-09-13,10.54,-108.41177,3.052294,8143226956.12,6857154369.24,772602178,650583906,False
2022-09-14,10.23,-105.223188,2.962521,7903720280.94,6655473358.38,772602178,650583906,False
2022-09-15,9.83,-101.10889,2.846684,7594679409.74,6395239795.98,772602178,650583906,False
2022-09-16,9.89,-101.726035,2.86406,7641035540.42,6434274830.34,772602178,650583906,False
2022-09-19,9.58,-98.537453,2.774286,7401528865.24,6232593819.48,772602178,650583906,False
2022-09-20,9.68,-99.566028,2.803245,7478789083.04,6297652210.08,772602178,650583906,False
2022-09-21,9.92,-102.034607,2.872747,7664213605.76,6453792347.52,772602178,650583906,False
2022-09-22,9.84,-101.211747,2.84958,7602405431.52,6401745635.04,772602178,650583906,False
2022-09-23,9.59,-98.640311,2.777182,7409254887.02,6239099658.54,772602178,650583906,False
2022-09-26,9.73,-100.080315,2.817725,7517419191.94,6330181405.38,772602178,650583906,False
2022-09-27,9.9,-101.828892,2.866956,7648761562.2,6440780669.4,772602178,650583906,False
2022-09-28,10.2,-104.914616,2.953833,7880542215.6,6635955841.2,772602178,650583906,False
2022-09-29,10.03,-103.166039,2.904602,7749199845.34,6525356577.18,772602178,650583906,False
2022-09-30,9.52,-97.920308,2.756911,7355172734.56,6193558785.12,772602178,650583906,False
2022-10-10,9.04,-92.98315,2.617907,6984323689.12,5881278510.24,772602178,650583906,False
2022-10-11,9.0,-92.57172,2.606323,6953419602.0,5855255154.0,772602178,650583906,False
2022-10-12,9.14,-94.011725,2.646866,7061583906.92,5946336900.84,772602178,650583906,False
2022-10-13,9.09,-93.497437,2.632386,7022953798.02,5913807705.54,772602178,650583906,False
2022-10-14,9.23,-94.937442,2.672929,7131118102.94,6004889452.38,772602178,650583906,False
2022-10-17,9.28,-95.451729,2.687409,7169748211.84,6037418647.68,772602178,650583906,False
2022-10-18,9.25,-95.143157,2.678721,7146570146.5,6017901130.5,772602178,650583906,False
2022-10-19,9.03,-92.880292,2.615011,6976597667.34,5874772671.18,772602178,650583906,False
2022-10-20,9.0,-92.57172,2.606323,6953419602.0,5855255154.0,772602178,650583906,False
2022-10-21,8.9,-91.543145,2.577364,6876159384.2,5790196763.4,772602178,650583906,False
2022-10-24,8.85,-91.028858,2.562885,6837529275.3,5757667568.1,772602178,650583906,False
2022-10-25,8.85,-91.028858,2.562885,6837529275.3,5757667568.1,772602178,650583906,False
2022-10-26,8.92,-91.74886,2.583156,6891611427.76,5803208441.52,772602178,650583906,False
2022-10-27,8.72,-89.691711,2.525238,6737090992.16,5673091660.32,772602178,650583906,False
2022-10-28,8.44,-89.048392,2.425516,6520762382.32,5490928166.64,772602178,650583906,False
2022-10-31,8.37,-88.309839,2.405399,6466680229.86,5445387293.22,772602178,650583906,False
2022-11-01,8.73,-92.108112,2.508857,6744817013.94,5679597499.38,772602178,650583906,False
2022-11-02,9.0,-94.956816,2.58645,6953419602.0,5855255154.0,772602178,650583906,False
2022-11-03,9.23,-97.38349,2.652549,7131118102.94,6004889452.38,772602178,650583906,False
2022-11-04,9.37,-98.860597,2.692782,7239282407.86,6095971199.22,772602178,650583906,False
2022-11-07,9.38,-98.966104,2.695656,7247008429.64,6102477038.28,772602178,650583906,False
2022-11-08,9.28,-97.911028,2.666918,7169748211.84,6037418647.68,772602178,650583906,False
2022-11-09,9.3,-98.122044,2.672665,7185200255.4,6050430325.8,772602178,650583906,False
2022-11-10,9.38,-98.966104,2.695656,7247008429.64,6102477038.28,772602178,650583906,False
2022-11-11,9.26,-97.700013,2.66117,7154296168.28,6024406969.56,772602178,650583906,False
2022-11-14,9.12,-96.222907,2.620936,7046131863.36,5933325222.72,772602178,650583906,False
2022-11-15,9.3,-98.122044,2.672665,7185200255.4,6050430325.8,772602178,650583906,False
2022-11-16,9.34,-98.544074,2.684161,7216104342.52,6076453682.04,772602178,650583906,False
2022-11-17,10.27,-108.356278,2.951427,7934624368.06,6681496714.62,772602178,650583906,False
2022-11-18,9.97,-105.191051,2.865212,7702843714.66,6486321542.82,772602178,650583906,False
2022-11-21,9.93,-104.769021,2.853717,7671939627.54,6460298186.58,772602178,650583906,False
2022-11-22,9.99,-105.402066,2.87096,7718295758.22,6499333220.94,772602178,650583906,False
2022-11-23,9.87,-104.135975,2.836474,7625583496.86,6421263152.22,772602178,650583906,False
2022-11-24,9.81,-103.50293,2.819231,7579227366.18,6382228117.86,772602178,650583906,False
2022-11-25,9.46,-99.810165,2.718647,7308816603.88,6154523750.76,772602178,650583906,False
2022-11-28,9.32,-98.333059,2.678413,7200652298.96,6063442003.92,772602178,650583906,False
2022-11-29,9.38,-98.966104,2.695656,7247008429.64,6102477038.28,772602178,650583906,False
2022-11-30,9.48,-100.02118,2.724394,7324268647.44,6167535428.88,772602178,650583906,False
2022-12-01,9.65,-101.814809,2.77325,7455611017.7,6278134692.9,772602178,650583906,False
2022-12-02,9.57,-100.970748,2.750259,7393802843.46,6226087980.42,772602178,650583906,False
2022-12-05,9.71,-102.447854,2.790493,7501967148.38,6317169727.26,772602178,650583906,False
2022-12-06,9.44,-99.59915,2.712899,7293364560.32,6141512072.64,772602178,650583906,False
2022-12-07,9.52,-100.44321,2.73589,7355172734.56,6193558785.12,772602178,650583906,False
2022-12-08,9.19,-96.96146,2.641053,7100214015.82,5978866096.14,772602178,650583906,False
2022-12-09,9.48,-100.02118,2.724394,7324268647.44,6167535428.88,772602178,650583906,False
2022-12-12,9.19,-96.96146,2.641053,7100214015.82,5978866096.14,772602178,650583906,False
2022-12-13,9.34,-98.544074,2.684161,7216104342.52,6076453682.04,772602178,650583906,False
2022-12-14,9.26,-97.700013,2.66117,7154296168.28,6024406969.56,772602178,650583906,False
2022-12-15,9.26,-97.700013,2.66117,7154296168.28,6024406969.56,772602178,650583906,False
2022-12-16,8.97,-94.640294,2.577829,6930241536.66,5835737636.82,772602178,650583906,False
2022-12-19,8.74,-92.213619,2.511731,6752543035.72,5686103338.44,772602178,650583906,False
2022-12-20,8.82,-93.05768,2.534721,6814351209.96,5738150050.92,772602178,650583906,False
2022-12-21,8.63,-91.053036,2.480119,6667556796.14,5614539108.78,772602178,650583906,False
2022-12-22,8.53,-89.99796,2.45138,6590296578.34,5549480718.18,772602178,650583906,False
2022-12-23,8.52,-89.892453,2.448506,6582570556.56,5542974879.12,772602178,650583906,False
2022-12-26,8.66,-91.369559,2.48874,6690734861.48,5634056625.96,772602178,650583906,False
2022-12-27,8.73,-92.108112,2.508857,6744817013.94,5679597499.38,772602178,650583906,False
2022-12-28,8.58,-90.525498,2.465749,6628926687.24,5582009913.48,772602178,650583906,False
2022-12-29,8.5,-89.681438,2.442759,6567118513.0,5529963201.0,772602178,650583906,False
2022-12-30,8.5,-89.681438,2.442759,6567118513.0,5529963201.0,772602178,650583906,False
2023-01-03,8.68,-91.580574,2.494488,6706186905.04,5647081324.08,772602178,650585406,False
2023-01-04,8.64,-91.158544,2.482992,6675282817.92,5621057907.84,772602178,650585406,False
2023-01-05,8.72,-92.002604,2.505983,6737090992.16,5673104740.32,772602178,650585406,False
2023-01-06,8.73,-92.108112,2.508857,6744817013.94,5679610594.38,772602178,650585406,False
2023-01-09,8.84,-93.268695,2.540469,6829803253.52,5751174989.04,772602178,650585406,False
2023-01-10,8.88,-93.690725,2.551964,6860707340.64,5777198405.28,772602178,650585406,False
2023-01-11,8.73,-92.108112,2.508857,6744817013.94,5679610594.38,772602178,650585406,False
2023-01-12,8.65,-91.264051,2.485866,6683008839.7,5627563761.9,772602178,650585406,False
2023-01-13,8.68,-91.580574,2.494488,6706186905.04,5647081324.08,772602178,650585406,False
2023-01-16,8.73,-92.108112,2.508857,6744817013.94,5679610594.38,772602178,650585406,False
2023-01-17,8.73,-92.108112,2.508857,6744817013.94,5679610594.38,772602178,650585406,False
2023-01-18,8.79,-92.741157,2.5261,6791173144.62,5718645718.74,772602178,650585406,False
2023-01-19,8.82,-93.05768,2.534721,6814351209.96,5738163280.92,772602178,650585406,False
2023-01-20,8.92,-94.112756,2.56346,6891611427.76,5803221821.52,772602178,650585406,False
2023-01-30,8.97,-94.640294,2.577829,6930241536.66,5835751091.82,772602178,650585406,False
2023-01-31,8.97,-94.640294,2.577829,6930241536.66,5835751091.82,772602178,650585406,False
2023-02-01,9.06,-95.589862,2.603693,6999775732.68,5894303778.36,772602178,650585406,False
2023-02-02,9.01,-95.062324,2.589324,6961145623.78,5861774508.06,772602178,650585406,False
2023-02-03,8.95,-94.429278,2.572081,6914789493.1,5822739383.7,772602178,650585406,False
2023-02-06,9.25,-97.594506,2.658296,7146570146.5,6017915005.5,772602178,650585406,False
2023-02-07,9.19,-96.96146,2.641053,7100214015.82,5978879881.14,772602178,650585406,False
2023-02-08,9.27,-97.805521,2.664044,7162022190.06,6030926713.62,772602178,650585406,False
2023-02-09,9.3,-98.122044,2.672665,7185200255.4,6050444275.8,772602178,650585406,False
2023-02-10,9.27,-97.805521,2.664044,7162022190.06,6030926713.62,772602178,650585406,False
2023-02-13,9.37,-98.860597,2.692782,7239282407.86,6095985254.22,772602178,650585406,False
2023-02-14,9.52,-100.44321,2.73589,7355172734.56,6193573065.12,772602178,650585406,False
2023-02-15,9.41,-99.282627,2.704278,7270186494.98,6122008670.46,772602178,650585406,False
2023-02-16,9.12,-96.222907,2.620936,7046131863.36,5933338902.72,772602178,650585406,False
2023-02-17,9.1,-96.011892,2.615189,7030679819.8,5920327194.6,772602178,650585406,False
2023-02-20,9.1,-96.011892,2.615189,7030679819.8,5920327194.6,772602178,650585406,False
2023-02-21,9.17,-96.750445,2.635306,7084761972.26,5965868173.02,772602178,650585406,False
2023-02-22,9.04,-95.378847,2.597946,6984323689.12,5881292070.24,772602178,650585406,False
2023-02-23,8.98,-94.745801,2.580703,6937967558.44,5842256945.88,772602178,650585406,False
2023-02-24,8.9,-93.901741,2.557712,6876159384.2,5790210113.4,772602178,650585406,False
2023-02-27,8.82,-93.05768,2.534721,6814351209.96,5738163280.92,772602178,650585406,False
2023-02-28,8.9,-93.901741,2.557712,6876159384.2,5790210113.4,772602178,650585406,False
2023-03-01,8.95,-94.429278,2.572081,6914789493.1,5822739383.7,772602178,650585406,False
2023-03-02,9.03,-95.273339,2.595072,6976597667.34,5874786216.18,772602178,650585406,False
2023-03-03,9.02,-95.167831,2.592198,6968871645.56,5868280362.12,772602178,650585406,False
2023-03-06,9.03,-95.273339,2.595072,6976597667.34,5874786216.18,772602178,650585406,False
2023-03-07,8.77,-92.530142,2.520352,6775721101.06,5705634010.62,772602178,650585406,False
2023-03-08,8.86,-93.47971,2.546217,6845255297.08,5764186697.16,772602178,650585406,False
2023-03-09,8.85,-93.374203,2.543343,6837529275.3,5757680843.1,772602178,650585406,False
2023-03-10,8.86,-93.47971,2.546217,6845255297.08,5764186697.16,772602178,650585406,False
2023-03-13,8.75,-92.319127,2.514605,6760269057.5,5692622302.5,772602178,650585406,False
2023-03-14,8.59,-90.631006,2.468623,6636652709.02,5588528637.54,772602178,650585406,False
2023-03-15,8.67,-91.475066,2.491614,6698460883.26,5640575470.02,772602178,650585406,False
2023-03-16,8.52,-89.892453,2.448506,6582570556.56,5542987659.12,772602178,650585406,False
2023-03-17,8.52,-89.892453,2.448506,6582570556.56,5542987659.12,772602178,650585406,False
2023-03-20,8.47,-89.364915,2.434137,6543940447.66,5510458388.82,772602178,650585406,False
2023-03-21,8.62,-90.947529,2.477245,6659830774.36,5608046199.72,772602178,650585406,False
2023-03-22,8.62,-90.947529,2.477245,6659830774.36,5608046199.72,772602178,650585406,False
2023-03-23,8.6,-90.736513,2.471497,6644378730.8,5595034491.6,772602178,650585406,False
2023-03-24,8.63,-91.053036,2.480119,6667556796.14,5614552053.78,772602178,650585406,False
2023-03-27,8.66,-91.369559,2.48874,6690734861.48,5634069615.96,772602178,650585406,False
2023-03-28,8.54,-90.103468,2.454254,6598022600.12,5555999367.24,772602178,650585406,False
2023-03-29,9.03,-95.273339,2.595072,6976597667.34,5874786216.18,772602178,650585406,False
2023-03-30,8.89,-93.796233,2.554838,6868433362.42,5783704259.34,772602178,650585406,False
2023-03-31,8.88,-93.690725,2.551964,6860707340.64,5777198405.28,772602178,650585406,False
2023-04-03,9.0,-94.956816,2.58645,6953419602.0,5855268654.0,772602178,650585406,False
2023-04-04,8.98,-94.745801,2.580703,6937967558.44,5842256945.88,772602178,650585406,False
2023-04-06,8.8,-92.846665,2.528974,6798899166.4,5725151572.8,772602178,650585406,False
2023-04-07,8.81,-92.952172,2.531848,6806625188.18,5731657426.86,772602178,650585406,False
2023-04-10,8.64,-91.158544,2.482992,6675282817.92,5621057907.84,772602178,650585406,False
2023-04-11,8.63,-91.053036,2.480119,6667556796.14,5614552053.78,772602178,650585406,False
2023-04-12,8.67,-91.475066,2.491614,6698460883.26,5640575470.02,772602178,650585406,False
2023-04-13,8.83,-93.163188,2.537595,6822077231.74,5744669134.98,772602178,650585406,False
2023-04-14,8.72,-92.002604,2.505983,6737090992.16,5673104740.32,772602178,650585406,False
2023-04-17,8.77,-92.530142,2.520352,6775721101.06,5705634010.62,772602178,650585406,False
2023-04-18,8.63,-91.053036,2.480119,6667556796.14,5614552053.78,772602178,650585406,False
2023-04-19,8.51,-89.786945,2.445633,6574844534.78,5536481805.06,772602178,650585406,False
2023-04-20,8.32,-87.782301,2.39103,6428050120.96,5412870577.92,772602178,650585406,False
2023-04-21,7.92,-83.561998,2.276076,6119009249.76,5152636415.52,772602178,650585406,False
2023-04-24,7.96,-83.984029,2.287572,6149913336.88,5178659831.76,772602178,650585406,False
2023-04-25,7.69,-81.135324,2.209978,5941310748.82,5003001772.14,772602178,650585406,False
2023-04-26,7.73,-81.557354,2.221474,5972214835.94,5029025188.38,772602178,650585406,False
2023-04-27,7.68,-81.029817,2.207104,5933584727.04,4996495918.08,772602178,650585406,False
2023-04-28,7.97,-30.834189,2.481421,6157639358.66,5185165685.82,772602178,650585406,False
2023-05-04,7.99,-30.911564,2.487648,6173091402.22,5198177393.94,772602178,650585406,False
2023-05-05,7.85,-30.369935,2.44406,6064927097.3,5107095437.1,772602178,650585406,False
2023-05-08,7.83,-30.292559,2.437833,6049475053.74,5094083728.98,772602178,650585406,False
2023-05-09,7.67,-29.673554,2.388018,5925858705.26,4989990064.02,772602178,650585406,False
2023-05-10,7.8,-30.176496,2.428493,6026296988.4,5074566166.8,772602178,650585406,False
2023-05-11,7.82,-30.253871,2.434719,6041749031.96,5087577874.92,772602178,650585406,False
2023-05-12,7.8,-30.176496,2.428493,6026296988.4,5074566166.8,772602178,650585406,False
2023-05-15,7.92,-30.64075,2.465854,6119009249.76,5152636415.52,772602178,650585406,False
2023-05-16,7.83,-30.292559,2.437833,6049475053.74,5094083728.98,772602178,650585406,False
2023-05-17,7.91,-30.602062,2.462741,6111283227.98,5146130561.46,772602178,650585406,False
2023-05-18,7.87,-30.447311,2.450287,6080379140.86,5120107145.22,772602178,650585406,False
2023-05-19,7.93,-30.679437,2.468967,6126735271.54,5159142269.58,772602178,650585406,False
2023-05-22,8.03,-31.066316,2.500102,6203995489.34,5224200810.18,772602178,650585406,False
2023-05-23,7.87,-30.447311,2.450287,6080379140.86,5120107145.22,772602178,650585406,False
2023-05-24,7.88,-30.485998,2.4534,6088105162.64,5126612999.28,772602178,650585406,False
2023-05-25,7.94,-30.718125,2.472081,6134461293.32,5165648123.64,772602178,650585406,False
2023-05-26,7.84,-30.331247,2.440946,6057201075.52,5100589583.04,772602178,650585406,False
2023-05-29,7.72,-29.866993,2.403585,5964488814.16,5022519334.32,772602178,650585406,False
2023-05-30,7.7,-29.789618,2.397358,5949036770.6,5009507626.2,772602178,650585406,False
2023-05-31,7.59,-29.364052,2.36311,5864050531.02,4937943231.54,772602178,650585406,False
2023-06-01,7.59,-29.364052,2.36311,5864050531.02,4937943231.54,772602178,650585406,False
2023-06-02,7.68,-29.712242,2.391131,5933584727.04,4996495918.08,772602178,650585406,False
2023-06-05,7.7,-29.789618,2.397358,5949036770.6,5009507626.2,772602178,650585406,False
2023-06-06,7.77,-30.060432,2.419152,6003118923.06,5055048604.62,772602178,650585406,False
2023-06-07,7.57,-29.286676,2.356883,5848598487.46,4924931523.42,772602178,650585406,False
2023-06-08,7.62,-29.480115,2.37245,5887228596.36,4957460793.72,772602178,650585406,False
2023-06-09,7.6,-29.402739,2.366224,5871776552.8,4944449085.6,772602178,650585406,False
2023-06-12,7.79,-30.137808,2.425379,6018570966.62,5068060312.74,772602178,650585406,False
2023-06-13,7.69,-29.75093,2.394245,5941310748.82,5003001772.14,772602178,650585406,False
2023-06-14,7.74,-29.944369,2.409812,5979940857.72,5035531042.44,772602178,650585406,False
2023-06-15,7.84,-30.331247,2.440946,6057201075.52,5100589583.04,772602178,650585406,False
2023-06-16,7.8,-30.176496,2.428493,6026296988.4,5074566166.8,772602178,650585406,False
2023-06-19,7.7,-29.789618,2.397358,5949036770.6,5009507626.2,772602178,650585406,False
2023-06-20,7.57,-29.286676,2.356883,5848598487.46,4924931523.42,772602178,650585406,False
2023-06-21,7.87,-30.447311,2.450287,6080379140.86,5189548318.45,772602178,659408935,False
2023-06-26,8.26,-31.956135,2.571711,6381693990.28,5446717803.1,772602178,659408935,False
2023-06-27,8.72,-33.735775,2.71493,6737090992.16,5750045913.2,772602178,659408935,False
2023-06-28,8.37,-32.381701,2.605959,6466680229.86,5519252785.95,772602178,659408935,False
2023-06-29,8.28,-32.033511,2.577938,6397146033.84,5459905981.8,772602178,659408935,False
2023-06-30,8.33,-32.22695,2.593506,6435776142.74,5419376431.98,772602178,650585406,False
2023-07-03,8.6,-33.271521,2.677569,6644378730.8,5595034491.6,772602178,650585406,False
2023-07-04,8.42,-32.57514,2.621527,6505310338.76,5477929118.52,772602178,650585406,False
2023-07-05,8.46,-32.729892,2.63398,6536214425.88,5503952534.76,772602178,650585406,False
2023-07-06,8.23,-31.840072,2.562371,6358515924.94,5354317891.38,772602178,650585406,False
2023-07-07,8.19,-31.685321,2.549917,6327611837.82,5328294475.14,772602178,650585406,False
2023-07-10,8.25,-31.917447,2.568598,6373967968.5,5367329599.5,772602178,650585406,False
2023-07-11,8.26,-31.956135,2.571711,6381693990.28,5373835453.56,772602178,650585406,False
2023-07-12,8.36,-32.343013,2.602846,6458954208.08,5438893994.16,772602178,650585406,False
2023-07-13,8.31,-32.149574,2.587279,6420324099.18,5406364723.86,772602178,650585406,False
2023-07-14,8.34,-32.265638,2.596619,6443502164.52,5425882286.04,772602178,650585406,False
2023-07-17,8.11,-31.375818,2.52501,6265803663.58,5276247642.66,772602178,650585406,False
2023-07-18,8.47,-32.768579,2.637094,6543940447.66,5510458388.82,772602178,650585406,False
2023-07-19,8.24,-31.87876,2.565484,6366241946.72,5360823745.44,772602178,650585406,False
2023-07-20,8.26,-31.956135,2.571711,6381693990.28,5373835453.56,772602178,650585406,False
2023-07-21,8.12,-31.414506,2.528123,6273529685.36,5282753496.72,772602178,650585406,False
2023-07-24,7.95,-30.756813,2.475194,6142187315.1,5172153977.7,772602178,650585406,False
2023-07-25,8.05,-31.143691,2.506329,6219447532.9,5237212518.3,772602178,650585406,False
2023-07-26,7.95,-30.756813,2.475194,6142187315.1,5172153977.7,772602178,650585406,False
2023-07-27,7.97,-30.834189,2.481421,6157639358.66,5185165685.82,772602178,650585406,False
2023-07-28,8.05,-31.143691,2.506329,6219447532.9,5237212518.3,772602178,650585406,False
2023-07-31,8.2,-31.724008,2.553031,6335337859.6,5334800329.2,772602178,650585406,False
2023-08-01,8.24,-31.87876,2.565484,6366241946.72,5360823745.44,772602178,650585406,False
2023-08-02,8.25,-31.917447,2.568598,6373967968.5,5367329599.5,772602178,650585406,False
2023-08-03,8.16,-31.569257,2.540577,6304433772.48,5308776912.96,772602178,650585406,False
2023-08-04,8.17,-31.607945,2.54369,6312159794.26,5315282767.02,772602178,650585406,False
2023-08-07,8.1,-31.33713,2.521896,6258077641.8,5269741788.6,772602178,650585406,False
2023-08-08,8.59,-33.232833,2.674455,6636652709.02,5588528637.54,772602178,650585406,False
2023-08-09,8.42,-32.57514,2.621527,6505310338.76,5477929118.52,772602178,650585406,False
2023-08-10,8.36,-32.343013,2.602846,6458954208.08,5438893994.16,772602178,650585406,False
2023-08-11,8.09,-31.298442,2.518783,6250351620.02,5263235934.54,772602178,650585406,False
2023-08-14,8.0,-30.950252,2.490762,6180817424.0,5204683248.0,772602178,650585406,False
2023-08-15,7.82,-30.253871,2.434719,6041749031.96,5087577874.92,772602178,650585406,False
2023-08-16,7.8,-30.176496,2.428493,6026296988.4,5074566166.8,772602178,650585406,False
2023-08-17,7.89,-30.524686,2.456514,6095831184.42,5133118853.34,772602178,650585406,False
2023-08-18,7.76,-30.021745,2.416039,5995392901.28,5048542750.56,772602178,650585406,False
2023-08-21,7.77,-30.060432,2.419152,6003118923.06,5055048604.62,772602178,650585406,False
2023-08-22,7.71,-29.828305,2.400472,5956762792.38,5016013480.26,772602178,650585406,False
2023-08-23,7.66,-29.55067,2.374639,5918132683.48,4983484209.96,772602178,650585406,False
2023-08-24,7.6,-29.319203,2.356039,5871776552.8,4944449085.6,772602178,650585406,False
2023-08-25,7.6,-29.319203,2.356039,5871776552.8,4944449085.6,772602178,650585406,False
2023-08-28,7.66,-29.55067,2.374639,5918132683.48,4983484209.96,772602178,650585406,False
2023-08-29,7.82,-30.167916,2.42424,6041749031.96,5087577874.92,772602178,650585406,False
2023-08-30,7.83,-30.206494,2.42734,6049475053.74,5094083728.98,772602178,650585406,False
2023-08-31,7.78,-30.013605,2.41184,6010844944.84,5061554458.68,772602178,650585406,False
2023-09-01,7.85,-30.28365,2.43354,6064927097.3,5107095437.1,772602178,650585406,False
2023-09-04,7.92,-30.553695,2.45524,6119009249.76,5152636415.52,772602178,650585406,False
2023-09-05,7.83,-30.206494,2.42734,6049475053.74,5094083728.98,772602178,650585406,False
2023-09-06,7.82,-30.167916,2.42424,6041749031.96,5087577874.92,772602178,650585406,False
2023-09-07,7.67,-29.589248,2.377739,5925858705.26,4989990064.02,772602178,650585406,False
2023-09-08,7.65,-29.512092,2.371539,5910406661.7,4976978355.9,772602178,650585406,False
2023-09-11,7.72,-29.782137,2.393239,5964488814.16,5022519334.32,772602178,650585406,False
2023-09-12,7.78,-30.013605,2.41184,6010844944.84,5061554458.68,772602178,650585406,False
2023-09-13,7.68,-29.627826,2.380839,5933584727.04,4996495918.08,772602178,650585406,False
2023-09-14,7.62,-29.396358,2.362239,5887228596.36,4957460793.72,772602178,650585406,False
2023-09-15,7.6,-29.319203,2.356039,5871776552.8,4944449085.6,772602178,650585406,False
2023-09-18,7.63,-29.434936,2.365339,5894954618.14,4963966647.78,772602178,650585406,False
2023-09-19,7.56,-29.164891,2.343639,5840872465.68,4918425669.36,772602178,650585406,False
2023-09-20,7.49,-28.894846,2.321938,5786790313.22,4872884690.94,772602178,650585406,False
2023-09-21,7.39,-28.509067,2.290938,5709530095.42,4807826150.34,772602178,650585406,False
2023-09-22,7.53,-29.049157,2.334338,5817694400.34,4898908107.18,772602178,650585406,False
2023-09-25,7.53,-29.049157,2.334338,5817694400.34,4898908107.18,772602178,650585406,False
2023-09-26,7.49,-28.894846,2.321938,5786790313.22,4872884690.94,772602178,650585406,False
2023-09-27,7.51,-28.972002,2.328138,5802242356.78,4885896399.06,772602178,650585406,False
2023-09-28,7.58,-29.242047,2.349839,5856324509.24,4931437377.48,772602178,650585406,False
2023-10-09,7.58,-29.242047,2.349839,5856324509.24,4931437377.48,772602178,650585406,False
2023-10-10,7.59,-29.280625,2.352939,5864050531.02,4937943231.54,772602178,650585406,False
2023-10-11,7.63,-29.434936,2.365339,5894954618.14,4963966647.78,772602178,650585406,False
