date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-22,8.83,16.023426,3.666962,8951536549.067,8951316140.913,1076419000,1076392496,False
2022-06-23,8.83,16.023426,3.666962,8951536549.067,8951316140.913,1076419000,1076392496,False
2022-06-24,9.17,16.640409,3.808159,9296216325.588,9295987430.597,1076419000,1076392496,False
2022-06-27,9.27,16.821875,3.849687,9397592730.447,9397361339.327,1076419000,1076392496,False
2022-06-28,9.32,16.912608,3.870452,9448280932.877,9448048293.693,1076419000,1076392496,False
2022-06-29,9.24,16.767436,3.837229,9367179808.989,9366949166.708,1076419000,1076392496,False
2022-06-30,9.68,17.565885,4.019954,9813235990.37,9812994365.123,1076419000,1076392496,False
2022-07-01,9.64,17.493299,4.003343,9772685428.426,9772444801.631,1076419000,1076392496,False
2022-07-04,9.67,17.547738,4.015801,9803098349.884,9802856974.25,1076419000,1076392496,False
2022-07-05,9.49,17.2211,3.94105,9620620821.137,9620383938.535,1076419000,1076392496,False
2022-07-06,9.24,16.767436,3.837229,9367179808.989,9366949166.708,1076419000,1076392496,False
2022-07-07,9.13,16.567823,3.791548,9255665763.644,9255437867.105,1076419000,1076392496,False
2022-07-08,9.08,16.47709,3.770783,9204977561.215,9204750912.739,1076419000,1076392496,False
2022-07-11,9.0,16.331918,3.737561,9123876437.327,9123651785.755,1076419000,1076392496,False
2022-07-12,8.79,15.95084,3.650351,8910985987.123,8910766577.42,1076419000,1076392496,False
2022-07-13,8.77,15.914546,3.642045,8890710706.151,8890491795.674,1076419000,1076392496,False
2022-07-14,8.73,15.84196,3.625434,8850160144.208,8849942232.182,1076419000,1076392496,False
2022-07-15,8.58,15.569762,3.563141,8698095536.919,8697881369.086,1076419000,1076392496,False
2022-07-18,8.71,15.805667,3.617128,8829884863.236,8829667450.436,1076419000,1076392496,False
2022-07-19,8.74,15.860107,3.629587,8860297784.693,8860079623.055,1076419000,1076392496,False
2022-07-20,8.82,16.005279,3.662809,8941398908.581,8941178750.04,1076419000,1076392496,False
2022-07-21,8.66,15.714934,3.596364,8779196660.806,8778980496.071,1076419000,1076392496,False
2022-07-22,8.55,15.515322,3.550683,8667682615.461,8667469196.467,1076419000,1076392496,False
2022-07-25,8.46,15.352003,3.513307,8576443851.088,8576232678.609,1076419000,1076392496,False
2022-07-26,8.6,15.606055,3.571447,8718370817.891,8718156150.832,1076419000,1076392496,False
2022-07-27,8.48,15.388296,3.521613,8596719132.06,8596507460.356,1076419000,1076392496,False
2022-07-28,8.47,15.370149,3.51746,8586581491.574,8586370069.483,1076419000,1076392496,False
2022-07-29,8.3,15.061657,3.446861,8414241603.313,8414034424.641,1076419000,1076392496,False
2022-08-01,8.37,15.188683,3.475931,8485205086.714,8484996160.752,1076419000,1076392496,False
2022-08-02,8.07,14.644286,3.351346,8181075872.137,8180874434.56,1076419000,1076392496,False
2022-08-03,7.92,14.372088,3.289053,8029011264.848,8028813571.464,1076419000,1076392496,False
2022-08-04,8.06,14.62614,3.347193,8170938231.651,8170737043.687,1076419000,1076392496,False
2022-08-05,8.2,14.880192,3.405333,8312865198.454,8312660515.91,1076419000,1076392496,False
2022-08-08,8.18,14.843899,3.397027,8292589917.482,8292385734.164,1076419000,1076392496,False
2022-08-09,8.12,14.735019,3.37211,8231764074.566,8231561388.925,1076419000,1076392496,False
2022-08-10,8.1,14.698726,3.363805,8211488793.595,8211286607.179,1076419000,1076392496,False
2022-08-11,8.31,15.079804,3.451014,8424379243.799,8424171815.514,1076419000,1076392496,False
2022-08-12,8.31,15.079804,3.451014,8424379243.799,8424171815.514,1076419000,1076392496,False
2022-08-15,8.34,15.134244,3.463473,8454792165.257,8454583988.133,1076419000,1076392496,False
2022-08-16,8.17,15.067308,3.318532,8282452276.996,8282248343.291,1076419000,1076392496,False
2022-08-17,8.26,15.233288,3.355089,8373691041.369,8373484861.148,1076419000,1076392496,False
2022-08-18,8.13,14.993539,3.302285,8241901715.052,8241698779.798,1076419000,1076392496,False
2022-08-19,8.09,14.91977,3.286038,8201351153.109,8201149216.306,1076419000,1076392496,False
2022-08-22,8.21,15.141077,3.33478,8323002838.94,8322797906.783,1076419000,1076392496,False
2022-08-23,8.15,15.030423,3.310409,8262176996.024,8261973561.545,1076419000,1076392496,False
2022-08-24,8.41,15.509921,3.416017,8525755648.658,8525545724.244,1076419000,1076392496,False
2022-08-25,8.4,15.491479,3.411955,8515618008.172,8515408333.371,1076419000,1076392496,False
2022-08-26,8.43,15.546806,3.424141,8546030929.63,8545820505.99,1076419000,1076392496,False
2022-08-29,8.41,15.509921,3.416017,8525755648.658,8525545724.244,1076419000,1076392496,False
2022-08-30,8.43,15.546806,3.424141,8546030929.63,8545820505.99,1076419000,1076392496,False
2022-08-31,8.5,15.675902,3.452574,8616994413.031,8616782242.102,1076419000,1076392496,False
2022-09-01,8.52,15.712786,3.460697,8637269694.003,8637057023.848,1076419000,1076392496,False
2022-09-02,8.46,15.602133,3.436326,8576443851.088,8576232678.609,1076419000,1076392496,False
2022-09-05,8.35,15.399268,3.391646,8464929805.743,8464721379.006,1076419000,1076392496,False
2022-09-06,8.47,15.620575,3.440388,8586581491.574,8586370069.483,1076419000,1076392496,False
2022-09-07,8.38,15.454595,3.403831,8495342727.2,8495133551.625,1076419000,1076392496,False
2022-09-08,8.29,15.288615,3.367275,8404103962.827,8403897033.767,1076419000,1076392496,False
2022-09-09,8.32,15.343941,3.37946,8434516884.285,8434309206.387,1076419000,1076392496,False
2022-09-13,8.34,15.380826,3.387584,8454792165.257,8454583988.133,1076419000,1076392496,False
2022-09-14,8.27,15.25173,3.359151,8383828681.855,8383622252.021,1076419000,1076392496,False
2022-09-15,8.32,15.343941,3.37946,8434516884.285,8434309206.387,1076419000,1076392496,False
2022-09-16,8.1,14.938212,3.2901,8211488793.595,8211286607.179,1076419000,1076392496,False
2022-09-19,8.07,14.882885,3.277914,8181075872.137,8180874434.56,1076419000,1076392496,False
2022-09-20,8.1,14.938212,3.2901,8211488793.595,8211286607.179,1076419000,1076392496,False
2022-09-21,8.13,14.993539,3.302285,8241901715.052,8241698779.798,1076419000,1076392496,False
2022-09-22,8.05,14.846001,3.26979,8160800591.165,8160599652.814,1076419000,1076392496,False
2022-09-23,8.02,14.790674,3.257605,8130387669.707,8130187480.195,1076419000,1076392496,False
2022-09-26,7.87,14.514041,3.196677,7978323062.418,7978126617.099,1076419000,1076392496,False
2022-09-27,8.15,15.030423,3.310409,8262176996.024,8261973561.545,1076419000,1076392496,False
2022-09-28,8.1,14.938212,3.2901,8211488793.595,8211286607.179,1076419000,1076392496,False
2022-09-29,8.03,14.809116,3.261667,8140525310.193,8140324871.068,1076419000,1076392496,False
2022-09-30,8.12,14.975097,3.298223,8231764074.566,8231561388.925,1076419000,1076392496,False
2022-10-10,7.99,14.735348,3.245419,8099974748.25,8099775307.576,1076419000,1076392496,False
2022-10-11,7.96,14.680021,3.233234,8069561826.792,8069363134.956,1076419000,1076392496,False
2022-10-12,8.04,14.827559,3.265728,8150662950.679,8150462261.941,1076419000,1076392496,False
2022-10-13,8.03,14.809116,3.261667,8140525310.193,8140324871.068,1076419000,1076392496,False
2022-10-14,8.2,15.122634,3.330718,8312865198.454,8312660515.91,1076419000,1076392496,False
2022-10-17,8.21,15.141077,3.33478,8323002838.94,8322797906.783,1076419000,1076392496,False
2022-10-18,8.26,15.233288,3.355089,8373691041.369,8373484861.148,1076419000,1076392496,False
2022-10-19,8.11,14.956654,3.294161,8221626434.081,8221423998.052,1076419000,1076392496,False
2022-10-20,8.07,14.882885,3.277914,8181075872.137,8180874434.56,1076419000,1076392496,False
2022-10-21,8.01,14.772232,3.253543,8120250029.221,8120050089.322,1076419000,1076392496,False
2022-10-24,7.91,14.58781,3.212924,8018873624.362,8018676180.591,1076419000,1076392496,False
2022-10-25,7.78,14.348061,3.16012,7887084298.045,7886890099.241,1076419000,1076392496,False
2022-10-26,7.81,14.403387,3.172306,7917497219.503,7917302271.861,1076419000,1076392496,False
2022-10-27,7.83,14.291298,3.270261,7937772500.475,7937577053.607,1076419000,1076392496,False
2022-10-28,7.59,13.85325,3.170023,7694469128.813,7694279672.653,1076419000,1076392496,False
2022-10-31,7.5,13.688982,3.132434,7603230364.439,7603043154.796,1076419000,1076392496,False
2022-11-01,7.75,14.145282,3.236849,7856671376.587,7856477926.622,1076419000,1076392496,False
2022-11-02,8.09,14.765849,3.378852,8201351153.109,8201149216.306,1076419000,1076392496,False
2022-11-03,8.1,14.784101,3.383029,8211488793.595,8211286607.179,1076419000,1076392496,False
2022-11-04,8.27,15.094385,3.454031,8383828681.855,8383622252.021,1076419000,1076392496,False
2022-11-07,8.23,15.021377,3.437324,8343278119.912,8343072688.529,1076419000,1076392496,False
2022-11-08,8.15,14.875361,3.403912,8262176996.024,8261973561.545,1076419000,1076392496,False
2022-11-09,8.13,14.838857,3.395559,8241901715.052,8241698779.798,1076419000,1076392496,False
2022-11-10,8.27,15.094385,3.454031,8383828681.855,8383622252.021,1076419000,1076392496,False
2022-11-11,8.11,14.802353,3.387205,8221626434.081,8221423998.052,1076419000,1076392496,False
2022-11-14,8.16,14.893613,3.408088,8272314636.51,8272110952.418,1076419000,1076392496,False
2022-11-15,8.29,15.130889,3.462384,8404103962.827,8403897033.767,1076419000,1076392496,False
2022-11-16,8.33,15.203896,3.47909,8444654524.771,8444446597.26,1076419000,1076392496,False
2022-11-17,8.33,15.203896,3.47909,8444654524.771,8444446597.26,1076419000,1076392496,False
2022-11-18,8.31,15.167392,3.470737,8424379243.799,8424171815.514,1076419000,1076392496,False
2022-11-21,8.23,15.021377,3.437324,8343278119.912,8343072688.529,1076419000,1076392496,False
2022-11-22,8.15,14.875361,3.403912,8262176996.024,8261973561.545,1076419000,1076392496,False
2022-11-23,8.06,14.711093,3.366322,8170938231.651,8170737043.687,1076419000,1076392496,False
2022-11-24,8.05,14.692841,3.362146,8160800591.165,8160599652.814,1076419000,1076392496,False
2022-11-25,8.12,14.820605,3.391382,8231764074.566,8231561388.925,1076419000,1076392496,False
2022-11-28,8.18,14.930117,3.416441,8292589917.482,8292385734.164,1076419000,1076392496,False
2022-11-29,8.3,15.14914,3.46656,8414241603.313,8414034424.641,1076419000,1076392496,False
2022-11-30,8.23,15.021377,3.437324,8343278119.912,8343072688.529,1076419000,1076392496,False
2022-12-01,8.42,15.368164,3.516679,8535893289.144,8535683115.117,1076419000,1076392496,False
2022-12-02,8.43,15.386416,3.520856,8546030929.63,8545820505.99,1076419000,1076392496,False
2022-12-05,8.48,15.477676,3.541739,8596719132.06,8596507460.356,1076419000,1076392496,False
2022-12-06,8.59,15.678448,3.587681,8708233177.405,8708018759.959,1076419000,1076392496,False
2022-12-07,8.71,15.897472,3.6378,8829884863.236,8829667450.436,1076419000,1076392496,False
2022-12-08,8.65,15.78796,3.612741,8769059020.32,8768843105.198,1076419000,1076392496,False
2022-12-09,8.69,15.860968,3.629447,8809609582.264,8809392668.69,1076419000,1076392496,False
2022-12-12,8.64,15.769708,3.608564,8758921379.834,8758705714.325,1076419000,1076392496,False
2022-12-13,8.71,15.897472,3.6378,8829884863.236,8829667450.436,1076419000,1076392496,False
2022-12-14,8.9,16.244259,3.717155,9022500032.468,9022277877.024,1076419000,1076392496,False
2022-12-15,8.74,15.952227,3.65033,8860297784.693,8860079623.055,1076419000,1076392496,False
2022-12-16,8.76,15.988731,3.658683,8880573065.665,8880354404.801,1076419000,1076392496,False
2022-12-19,8.56,15.623692,3.575151,8677820255.947,8677606587.34,1076419000,1076392496,False
2022-12-20,8.2,14.966621,3.424795,8312865198.454,8312660515.91,1076419000,1076392496,False
2022-12-21,8.36,15.258652,3.49162,8475067446.229,8474858769.879,1076419000,1076392496,False
2022-12-22,8.44,15.404668,3.525032,8556168570.116,8555957896.863,1076419000,1076392496,False
2022-12-23,8.49,15.495928,3.545915,8606856772.545,8606644851.229,1076419000,1076392496,False
2022-12-26,8.4,15.33166,3.508326,8515618008.172,8515408333.371,1076419000,1076392496,False
2022-12-27,8.59,15.678448,3.587681,8708233177.405,8708018759.959,1076419000,1076392496,False
2022-12-28,8.48,15.477676,3.541739,8596719132.06,8596507460.356,1076419000,1076392496,False
2022-12-29,8.4,15.33166,3.508326,8515618008.172,8515408333.371,1076419000,1076392496,False
2022-12-30,8.48,15.477676,3.541739,8596719132.06,8596507460.356,1076419000,1076392496,False
2023-01-03,8.6,15.6967,3.591858,8718370817.891,8718156150.832,1076419000,1076392496,False
2023-01-04,8.63,15.751456,3.604387,8748783739.348,8748568323.452,1076419000,1076392496,False
2023-01-05,8.81,16.079991,3.679566,8931261268.095,8931041359.167,1076419000,1076392496,False
2023-01-06,8.67,15.824464,3.621094,8789334301.292,8789117886.944,1076419000,1076392496,False
2023-01-09,9.2,16.791818,3.842452,9326629247.046,9326399603.216,1076419000,1076392496,False
2023-01-10,9.24,16.864826,3.859159,9367179808.989,9366949166.708,1076419000,1076392496,False
2023-01-11,9.18,16.755314,3.834099,9306353966.074,9306124821.47,1076419000,1076392496,False
2023-01-12,8.88,16.207755,3.708802,9002224751.496,9002003095.278,1076419000,1076392496,False
2023-01-13,9.19,16.773566,3.838276,9316491606.56,9316262212.343,1076419000,1076392496,False
2023-01-16,9.11,16.627551,3.804863,9235390482.672,9235163085.358,1076419000,1076392496,False
2023-01-17,9.04,16.499787,3.775627,9164426999.271,9164201349.247,1076419000,1076392496,False
2023-01-18,8.97,16.372023,3.746391,9093463515.87,9093239613.136,1076419000,1076392496,False
2023-01-19,8.95,16.335519,3.738038,9073188234.898,9072964831.389,1076419000,1076392496,False
2023-01-20,8.94,16.317267,3.733861,9063050594.412,9062827440.516,1076419000,1076392496,False
2023-01-30,8.93,16.299015,3.729685,9052912953.926,9052690049.643,1076419000,1076392496,False
2023-01-31,8.92,16.280763,3.725508,9042775313.44,9042552658.77,1076419000,1076392496,False
2023-02-01,8.9,16.244259,3.717155,9022500032.468,9022277877.024,1076419000,1076392496,False
2023-02-02,9.12,16.645803,3.80904,9245528123.158,9245300476.232,1076419000,1076392496,False
2023-02-03,8.95,16.335519,3.738038,9073188234.898,9072964831.389,1076419000,1076392496,False
2023-02-06,8.79,16.043487,3.671213,8910985987.123,8910766577.42,1076419000,1076392496,False
2023-02-07,8.76,15.988731,3.658683,8880573065.665,8880354404.801,1076419000,1076392496,False
2023-02-08,8.72,15.915724,3.641977,8840022503.722,8839804841.309,1076419000,1076392496,False
2023-02-09,8.89,16.226007,3.712978,9012362391.982,9012140486.151,1076419000,1076392496,False
2023-02-10,8.92,16.280763,3.725508,9042775313.44,9042552658.77,1076419000,1076392496,False
2023-02-13,9.1,16.609299,3.800687,9225252842.187,9225025694.485,1076419000,1076392496,False
2023-02-14,9.32,17.010842,3.892571,9448280932.877,9448048293.693,1076419000,1076392496,False
2023-02-15,9.34,17.047346,3.900925,9468556213.849,9468323075.439,1076419000,1076392496,False
2023-02-16,9.13,16.664055,3.813216,9255665763.644,9255437867.105,1076419000,1076392496,False
2023-02-17,9.1,16.609299,3.800687,9225252842.187,9225025694.485,1076419000,1076392496,False
2023-02-20,9.14,16.682307,3.817393,9265803404.13,9265575257.978,1076419000,1076392496,False
2023-02-21,9.03,16.481535,3.771451,9154289358.785,9154063958.374,1076419000,1076392496,False
2023-02-22,9.14,16.682307,3.817393,9265803404.13,9265575257.978,1076419000,1076392496,False
2023-02-23,9.06,16.536291,3.78398,9184702280.243,9184476130.993,1076419000,1076392496,False
2023-02-24,9.08,16.572795,3.792333,9204977561.215,9204750912.739,1076419000,1076392496,False
2023-02-27,9.04,16.499787,3.775627,9164426999.271,9164201349.247,1076419000,1076392496,False
2023-02-28,9.09,16.591047,3.79651,9215115201.701,9214888303.612,1076419000,1076392496,False
2023-03-01,9.18,16.755314,3.834099,9306353966.074,9306124821.47,1076419000,1076392496,False
2023-03-02,9.25,16.883078,3.863335,9377317449.475,9377086557.581,1076419000,1076392496,False
2023-03-03,9.23,16.846574,3.854982,9357042168.503,9356811775.835,1076419000,1076392496,False
2023-03-06,9.35,17.065598,3.905101,9478693854.335,9478460466.312,1076419000,1076392496,False
2023-03-07,9.1,16.609299,3.800687,9225252842.187,9225025694.485,1076419000,1076392496,False
2023-03-08,9.11,16.627551,3.804863,9235390482.672,9235163085.358,1076419000,1076392496,False
2023-03-09,8.96,16.353771,3.742215,9083325875.384,9083102222.263,1076419000,1076392496,False
2023-03-10,8.77,16.006983,3.66286,8890710706.151,8890491795.674,1076419000,1076392496,False
2023-03-13,8.83,16.116495,3.687919,8951536549.067,8951316140.913,1076419000,1076392496,False
2023-03-14,8.68,15.842716,3.62527,8799471941.778,8799255277.817,1076419000,1076392496,False
2023-03-15,8.66,15.806212,3.616917,8779196660.806,8778980496.071,1076419000,1076392496,False
2023-03-16,8.7,15.87922,3.633623,8819747222.75,8819530059.563,1076419000,1076392496,False
2023-03-17,8.67,15.824464,3.621094,8789334301.292,8789117886.944,1076419000,1076392496,False
2023-03-20,8.5,15.51418,3.550092,8616994413.031,8616782242.102,1076419000,1076392496,False
2023-03-21,8.61,15.714952,3.596034,8728508458.376,8728293541.705,1076419000,1076392496,False
2023-03-22,8.72,15.915724,3.641977,8840022503.722,8839804841.309,1076419000,1076392496,False
2023-03-23,8.72,15.915724,3.641977,8840022503.722,8839804841.309,1076419000,1076392496,False
2023-03-24,8.75,15.970479,3.654506,8870435425.179,8870217013.928,1076419000,1076392496,False
2023-03-27,8.68,15.842716,3.62527,8799471941.778,8799255277.817,1076419000,1076392496,False
2023-03-28,8.71,15.897472,3.6378,8829884863.236,8829667450.436,1076419000,1076392496,False
2023-03-29,8.61,15.714952,3.596034,8728508458.376,8728293541.705,1076419000,1076392496,False
2023-03-30,8.68,15.842716,3.62527,8799471941.778,8799255277.817,1076419000,1076392496,False
2023-03-31,8.84,16.134747,3.692096,8961674189.553,8961453531.786,1076419000,1076392496,False
2023-04-03,8.9,16.244259,3.717155,9022500032.468,9022277877.024,1076419000,1076392496,False
2023-04-04,8.83,16.116495,3.687919,8951536549.067,8951316140.913,1076419000,1076392496,False
2023-04-06,8.67,15.824464,3.621094,8789334301.292,8789117886.944,1076419000,1076392496,False
2023-04-07,8.69,15.860968,3.629447,8809609582.264,8809392668.69,1076419000,1076392496,False
2023-04-10,8.6,15.6967,3.591858,8718370817.891,8718156150.832,1076419000,1076392496,False
2023-04-11,8.35,15.2404,3.487443,8464929805.743,8464721379.006,1076419000,1076392496,False
2023-04-12,8.2,14.966621,3.424795,8312865198.454,8312660515.91,1076419000,1076392496,False
2023-04-13,8.22,15.003125,3.433148,8333140479.426,8332935297.656,1076419000,1076392496,False
2023-04-14,8.16,14.893613,3.408088,8272314636.51,8272110952.418,1076419000,1076392496,False
2023-04-17,8.26,15.076133,3.449854,8373691041.369,8373484861.148,1076419000,1076392496,False
2023-04-18,8.33,15.203896,3.47909,8444654524.771,8444446597.26,1076419000,1076392496,False
2023-04-19,8.36,15.258652,3.49162,8475067446.229,8474858769.879,1076419000,1076392496,False
2023-04-20,8.9,15.916695,3.472866,9022500032.468,9022277877.024,1076419000,1076392496,False
2023-04-21,8.99,16.07765,3.507985,9113738796.841,9113514394.882,1076419000,1076392496,False
2023-04-24,8.83,15.791508,3.445551,8951536549.067,8951316140.913,1076419000,1076392496,False
2023-04-25,8.95,16.006115,3.492377,9073188234.898,9072964831.389,1076419000,1076392496,False
2023-04-26,8.99,16.07765,3.507985,9113738796.841,9113514394.882,1076419000,1076392496,False
2023-04-27,8.8,15.639987,3.160004,8921123627.609,8920903968.294,1076419000,1076392496,False
2023-04-28,9.03,16.048759,3.242595,9154289358.785,9154063958.374,1076419000,1076392496,False
2023-05-04,9.14,16.244259,3.282095,9265803404.13,9265575257.978,1076419000,1076392496,False
2023-05-05,9.06,16.102077,3.253368,9184702280.243,9184476130.993,1076419000,1076392496,False
2023-05-08,9.07,16.11985,3.256959,9194839920.729,9194613521.866,1076419000,1076392496,False
2023-05-09,8.95,15.906578,3.213868,9073188234.898,9072964831.389,1076419000,1076392496,False
2023-05-10,8.92,15.853259,3.203095,9042775313.44,9042552658.77,1076419000,1076392496,False
2023-05-11,8.94,15.888805,3.210277,9063050594.412,9062827440.516,1076419000,1076392496,False
2023-05-12,8.81,15.65776,3.163595,8733249258.599,8733029349.671,1052554074,1052527570,False
2023-05-15,9.07,16.11985,3.256959,8990984196.991,8990757798.128,1052554074,1052527570,False
2023-05-16,9.98,17.343922,3.504278,9893056481.364,9892807367.731,1052554074,1052527570,False
2023-05-17,9.76,16.961591,3.42703,9674973071.955,9674729449.805,1052554074,1052527570,False
2023-05-18,9.37,16.283823,3.290089,9288370664.367,9288136777.118,1052554074,1052527570,False
2023-05-19,9.27,16.110036,3.254976,9189241841.908,9189010450.788,1052554074,1052527570,False
2023-05-22,9.37,16.283823,3.290089,9288370664.367,9288136777.118,1052554074,1052527570,False
2023-05-23,9.25,16.075278,3.247953,9169416077.416,9169185185.522,1052554074,1052527570,False
2023-05-24,8.75,15.206345,3.072388,8673771965.124,8673553553.873,1052554074,1052527570,False
2023-05-25,8.57,14.893528,3.009185,8495340084.698,8495126166.479,1052554074,1052527570,False
2023-05-26,8.6,14.945664,3.019719,8525078731.436,8524864064.378,1052554074,1052527570,False
2023-05-29,8.56,14.87615,3.005674,8485427202.452,8485213533.846,1052554074,1052527570,False
2023-05-30,8.52,14.806635,2.991628,8445775673.469,8445563003.314,1052554074,1052527570,False
2023-05-31,8.5,14.771878,2.984606,8425949908.977,8425737738.048,1052554074,1052527570,False
2023-06-01,8.62,14.980422,3.026741,8544904495.928,8544689329.644,1052554074,1052527570,False
2023-06-02,9.23,16.040521,3.240931,9149590312.925,9149359920.256,1052554074,1052527570,False
2023-06-05,9.06,15.745084,3.181239,8981071314.745,8980845165.495,1052554074,1052527570,False
2023-06-06,8.83,15.345374,3.100479,8753075023.091,8752854614.937,1052554074,1052527570,False
2023-06-07,8.85,15.380131,3.107501,8772900787.582,8772679880.203,1052554074,1052527570,False
2023-06-08,8.9,15.467025,3.125058,8822465198.812,8822243043.368,1052554074,1052527570,False
2023-06-09,8.9,15.467025,3.125058,8822465198.812,8822243043.368,1052554074,1052527570,False
2023-06-12,9.16,15.91887,3.216352,9080200137.204,9079971491.825,1052554074,1052527570,False
2023-06-13,9.13,15.866734,3.205818,9050461490.466,9050233593.926,1052554074,1052527570,False
2023-06-14,9.2,15.988385,3.230397,9119851666.187,9119622022.357,1052554074,1052527570,False
2023-06-15,9.26,16.092657,3.251465,9179328959.662,9179097818.155,1052554074,1052527570,False
2023-06-16,9.19,15.971006,3.226886,9109938783.941,9109709389.724,1052554074,1052527570,False
2023-06-19,9.06,15.745084,3.181239,8981071314.745,8980845165.495,1052554074,1052527570,False
2023-06-20,8.9,15.467025,3.125058,8822465198.812,8822243043.368,1052554074,1052527570,False
2023-06-21,8.78,15.258481,3.082922,8703510611.861,8703291451.772,1052554074,1052527570,False
2023-06-26,8.61,14.963043,3.02323,8534991613.682,8534776697.011,1052554074,1052527570,False
2023-06-27,8.85,15.380131,3.107501,8772900787.582,8772679880.203,1052554074,1052527570,False
2023-06-28,8.85,15.380131,3.107501,8772900787.582,8772679880.203,1052554074,1052527570,False
2023-06-29,8.85,15.380131,3.107501,8772900787.582,8772679880.203,1052554074,1052527570,False
2023-06-30,8.85,15.380131,3.107501,8772900787.582,8772679880.203,1052554074,1052527570,False
2023-07-03,9.04,15.710326,3.174216,8961245550.253,8961019900.229,1052554074,1052527570,False
2023-07-04,8.87,15.414889,3.114524,8792726552.074,8792505145.469,1052554074,1052527570,False
2023-07-05,8.69,15.102072,3.051321,8614294671.649,8614077758.075,1052554074,1052527570,False
2023-07-06,8.7,15.119451,3.054832,8624207553.894,8623990390.708,1052554074,1052527570,False
2023-07-07,8.69,15.102072,3.051321,8614294671.649,8614077758.075,1052554074,1052527570,False
2023-07-10,8.8,15.293238,3.089945,8723336376.353,8723116717.038,1052554074,1052527570,False
2023-07-11,8.81,15.310617,3.093456,8733249258.599,8733029349.671,1052554074,1052527570,False
2023-07-12,8.79,15.275859,3.086434,8713423494.107,8713204084.405,1052554074,1052527570,False
2023-07-13,8.85,15.380131,3.107501,8772900787.582,8772679880.203,1052554074,1052527570,False
2023-07-14,8.8,15.293238,3.089945,8723336376.353,8723116717.038,1052554074,1052527570,False
2023-07-17,8.73,15.171587,3.065366,8653946200.632,8653728288.607,1052554074,1052527570,False
2023-07-18,8.72,15.154208,3.061854,8644033318.386,8643815655.974,1052554074,1052527570,False
2023-07-19,8.73,15.171587,3.065366,8653946200.632,8653728288.607,1052554074,1052527570,False
2023-07-20,8.74,15.188966,3.068877,8663859082.878,8663640921.24,1052554074,1052527570,False
2023-07-21,8.91,15.484403,3.128569,8832378081.057,8832155676.001,1052554074,1052527570,False
2023-07-24,8.91,15.484403,3.128569,8832378081.057,8832155676.001,1052554074,1052527570,False
2023-07-25,8.96,15.571297,3.146126,8881942492.287,8881718839.166,1052554074,1052527570,False
2023-07-26,9.01,15.65819,3.163682,8931506903.516,8931282002.33,1052554074,1052527570,False
2023-07-27,8.99,15.623433,3.15666,8911681139.024,8911456737.064,1052554074,1052527570,False
2023-07-28,9.15,15.901492,3.21284,9070287254.958,9070058859.192,1052554074,1052527570,False
2023-07-31,9.2,15.988385,3.230397,9119851666.187,9119622022.357,1052554074,1052527570,False
2023-08-01,9.09,15.79722,3.191773,9010809961.483,9010583063.394,1052554074,1052527570,False
2023-08-02,9.07,15.762462,3.18475,8990984196.991,8990757798.128,1052554074,1052527570,False
2023-08-03,9.24,16.0579,3.244442,9159503195.171,9159272552.889,1052554074,1052527570,False
2023-08-04,9.12,15.849356,3.202306,9040548608.22,9040320961.293,1052554074,1052527570,False
2023-08-07,9.06,15.745084,3.181239,8981071314.745,8980845165.495,1052554074,1052527570,False
2023-08-08,9.16,15.91887,3.216352,9080200137.204,9079971491.825,1052554074,1052527570,False
2023-08-09,9.07,15.762462,3.18475,8990984196.991,8990757798.128,1052554074,1052527570,False
2023-08-10,9.04,15.710326,3.174216,8961245550.253,8961019900.229,1052554074,1052527570,False
2023-08-11,8.9,15.467025,3.125058,8822465198.812,8822243043.368,1052554074,1052527570,False
2023-08-14,8.87,15.414889,3.114524,8792726552.074,8792505145.469,1052554074,1052527570,False
2023-08-15,8.83,15.345374,3.100479,8753075023.091,8752854614.937,1052554074,1052527570,False
2023-08-16,8.84,15.362753,3.10399,8762987905.336,8762767247.57,1052554074,1052527570,False
2023-08-17,8.95,15.553918,3.142614,8872029610.041,8871806206.533,1052554074,1052527570,False
2023-08-18,8.76,15.223723,3.0759,8683684847.37,8683466186.506,1052554074,1052527570,False
2023-08-21,8.75,15.206345,3.072388,8673771965.124,8673553553.873,1052554074,1052527570,False
2023-08-22,8.53,14.502624,3.24448,8455688555.715,8455475635.947,1052554074,1052527570,False
2023-08-23,8.53,14.502624,3.24448,8455688555.715,8455475635.947,1052554074,1052527570,False
2023-08-24,8.59,14.604635,3.267302,8515165849.19,8514951431.745,1052554074,1052527570,False
2023-08-25,8.43,14.332605,3.206444,8356559733.256,8356349309.617,1052554074,1052527570,False
2023-08-28,8.43,14.332605,3.206444,8356559733.256,8356349309.617,1052554074,1052527570,False
2023-08-29,8.56,14.55363,3.255891,8485427202.452,8485213533.846,1052554074,1052527570,False
2023-08-30,8.58,14.587634,3.263498,8505252966.944,8505038799.112,1052554074,1052527570,False
2023-08-31,8.56,14.55363,3.255891,8485427202.452,8485213533.846,1052554074,1052527570,False
2023-09-01,8.61,14.638639,3.274909,8534991613.682,8534776697.011,1052554074,1052527570,False
2023-09-04,8.71,14.808658,3.312945,8634120436.14,8633903023.341,1052554074,1052527570,False
2023-09-05,8.62,14.655641,3.278713,8544904495.928,8544689329.644,1052554074,1052527570,False
