date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-15,14.46,19.907796,1.814836,19196066462.308,19193666804.018,1329036928,1328870788,False
2022-06-16,14.6,20.100541,1.832408,19381920494.447,19379497602.951,1329036928,1328870788,False
2022-06-17,14.61,20.114309,1.833663,19395195782.457,19392771231.446,1329036928,1328870788,False
2022-06-20,14.75,20.307054,1.851234,19581049814.595,19578602030.378,1329036928,1328870788,False
2022-06-21,14.65,20.169379,1.838683,19448296934.496,19445865745.426,1329036928,1328870788,False
2022-06-22,14.12,19.439702,1.772164,18744706669.972,18742363435.182,1329036928,1328870788,False
2022-06-23,14.46,19.907796,1.814836,19196066462.308,19193666804.018,1329036928,1328870788,False
2022-06-24,14.63,20.141844,1.836173,19421746358.476,19419318488.436,1329036928,1328870788,False
2022-06-27,14.82,20.403426,1.860019,19673976830.664,19671517429.844,1329036928,1328870788,False
2022-06-28,15.27,21.022963,1.916497,20271364791.11,20268830712.127,1329036928,1328870788,False
2022-06-29,15.09,20.775149,1.893906,20032409606.932,20029905399.214,1329036928,1328870788,False
2022-06-30,15.4,21.201941,1.932813,20443943535.238,20441387882.564,1329036928,1328870788,False
2022-07-01,15.18,20.899056,1.905202,20151887199.021,20149368055.671,1329036928,1328870788,False
2022-07-04,14.8,20.375891,1.857509,19647426254.645,19644970172.854,1329036928,1328870788,False
2022-07-05,14.88,20.486031,1.86755,19753628558.724,19751159200.815,1329036928,1328870788,False
2022-07-06,14.9,20.513566,1.87006,19780179134.744,19777706457.806,1329036928,1328870788,False
2022-07-07,15.16,20.871521,1.902692,20125336623.001,20122820798.68,1329036928,1328870788,False
2022-07-08,15.06,20.733846,1.890141,19992583742.902,19990084513.728,1329036928,1328870788,False
2022-07-11,15.15,20.857754,1.901437,20112061334.991,20109547170.185,1329036928,1328870788,False
2022-07-12,15.07,20.747614,1.891396,20005859030.912,20003358142.224,1329036928,1328870788,False
2022-07-13,14.9,20.513566,1.87006,19780179134.744,19777706457.806,1329036928,1328870788,False
2022-07-14,14.91,20.527334,1.871315,19793454422.753,19790980086.301,1329036928,1328870788,False
2022-07-15,14.41,19.838959,1.808561,19129690022.259,19127298661.542,1329036928,1328870788,False
2022-07-18,15.51,21.353383,1.946619,20589971703.347,20587397796.011,1329036928,1328870788,False
2022-07-19,16.4,22.57869,2.058321,21771472336.228,21768750732.081,1329036928,1328870788,False
2022-07-20,16.14,22.220735,2.025689,21426314847.971,21423636391.207,1329036928,1328870788,False
2022-07-21,15.97,21.986688,2.004353,21200634951.802,21197984706.789,1329036928,1328870788,False
2022-07-22,16.05,22.096828,2.014393,21306837255.882,21304173734.75,1329036928,1328870788,False
2022-07-25,14.94,20.568636,1.87508,19833280286.783,19830800971.786,1329036928,1328870788,False
2022-07-26,15.04,20.706311,1.887631,19966033166.882,19963537256.738,1329036928,1328870788,False
2022-07-27,15.07,20.747614,1.891396,20005859030.912,20003358142.224,1329036928,1328870788,False
2022-07-28,16.58,22.826505,2.080912,22010427520.406,22007676044.995,1329036928,1328870788,False
2022-07-29,16.49,22.702598,2.069616,21890949928.317,21888213388.538,1329036928,1328870788,False
2022-08-01,16.32,22.46855,2.04828,21665270032.149,21662561704.12,1329036928,1328870788,False
2022-08-02,16.01,22.041758,2.009373,21253736103.842,21251079220.77,1329036928,1328870788,False
2022-08-03,16.62,22.881575,2.085932,22063528672.446,22060770558.975,1329036928,1328870788,False
2022-08-04,17.05,23.473577,2.139901,22634366056.871,22631536584.268,1329036928,1328870788,False
2022-08-05,18.76,25.827819,2.354518,24904440306.563,24901327056.942,1329036928,1328870788,False
2022-08-08,20.64,28.416108,2.590472,27400194452.423,27396769214.034,1329036928,1328870788,False
2022-08-09,22.7,31.252212,2.849017,30134903782.462,30131136684.04,1329036928,1328870788,False
2022-08-10,22.6,31.114537,2.836466,30002150902.363,29998400399.088,1329036928,1328870788,False
2022-08-11,22.6,31.114537,2.836466,30002150902.363,29998400399.088,1329036928,1328870788,False
2022-08-12,23.09,31.789144,2.897965,30652640014.848,30648808195.351,1329036928,1328870788,False
2022-08-15,22.15,30.494999,2.779988,29404762941.918,29401087116.805,1329036928,1328870788,False
2022-08-16,22.56,31.059467,2.831446,29949049750.323,29945305885.107,1329036928,1328870788,False
2022-08-17,22.28,30.673977,2.796304,29577341686.046,29573644287.242,1329036928,1328870788,False
2022-08-18,21.26,29.269692,2.668287,28223262309.037,28219734180.735,1329036928,1328870788,False
2022-08-19,20.18,27.782803,2.532739,26789531203.968,26786182303.256,1329036928,1328870788,False
2022-08-22,20.25,27.879175,2.541524,26882458220.037,26879097702.723,1329036928,1328870788,False
2022-08-23,20.19,27.796571,2.533994,26802806491.978,26799455931.752,1329036928,1328870788,False
2022-08-24,18.97,26.116936,2.380875,25183221354.771,25180073255.341,1329036928,1328870788,False
2022-08-25,19.09,27.539329,2.327426,25342524810.89,25339356797.283,1329036928,1328870788,False
2022-08-26,18.72,27.005565,2.282316,24851339154.524,24848232542.961,1329036928,1328870788,False
2022-08-29,18.59,26.818026,2.266467,24678760410.395,24675675372.524,1329036928,1328870788,False
2022-08-30,18.43,26.58721,2.24696,24466355802.237,24463297316.601,1329036928,1328870788,False
2022-08-31,18.58,26.8036,2.265248,24665485122.385,24662401744.029,1329036928,1328870788,False
2022-09-01,17.74,25.591812,2.162836,23550360929.554,23547416950.434,1329036928,1328870788,False
2022-09-02,18.17,26.212132,2.215261,24121198313.979,24118182975.727,1329036928,1328870788,False
2022-09-05,18.09,26.096724,2.205508,24014996009.9,24011993947.765,1329036928,1328870788,False
2022-09-06,18.38,26.515079,2.240864,24399979362.187,24396929174.125,1329036928,1328870788,False
2022-09-07,18.73,27.019991,2.283536,24864614442.533,24861506171.456,1329036928,1328870788,False
2022-09-08,18.02,25.995742,2.196973,23922068993.831,23919078548.299,1329036928,1328870788,False
2022-09-09,18.37,26.500653,2.239645,24386704074.177,24383655545.63,1329036928,1328870788,False
2022-09-13,18.29,26.385245,2.229891,24280501770.098,24277466517.669,1329036928,1328870788,False
2022-09-14,18.6,26.832452,2.267686,24692035698.405,24688949001.019,1329036928,1328870788,False
2022-09-15,18.18,26.226558,2.21648,24134473601.989,24131456604.222,1329036928,1328870788,False
2022-09-16,18.0,25.966889,2.194535,23895518417.811,23892531291.309,1329036928,1328870788,False
2022-09-19,16.92,24.408876,2.062863,22461787312.742,22458979413.83,1329036928,1328870788,False
2022-09-20,16.91,24.39445,2.061644,22448512024.733,22445705785.335,1329036928,1328870788,False
2022-09-21,16.96,24.46658,2.06774,22514888464.782,22512073927.811,1329036928,1328870788,False
2022-09-22,16.82,24.264616,2.050671,22329034432.643,22326243128.879,1329036928,1328870788,False
2022-09-23,16.36,23.601017,1.994588,21718371184.188,21715656218.101,1329036928,1328870788,False
2022-09-26,16.06,23.168236,1.958013,21320112543.891,21317447363.246,1329036928,1328870788,False
2022-09-27,16.41,23.673148,2.000684,21784747624.238,21782024360.577,1329036928,1328870788,False
2022-09-28,15.67,22.60562,1.910465,20802376311.506,20799775851.934,1329036928,1328870788,False
2022-09-29,15.51,22.374803,1.890958,20589971703.347,20587397796.011,1329036928,1328870788,False
2022-09-30,15.08,21.754483,1.838533,20019134318.922,20016631770.719,1329036928,1328870788,False
2022-10-10,14.4,20.773512,1.755628,19116414734.249,19114025033.047,1329036928,1328870788,False
2022-10-11,14.21,20.499417,1.732463,18864184262.061,18861826091.639,1329036928,1328870788,False
2022-10-12,14.75,21.278423,1.7983,19581049814.595,19578602030.378,1329036928,1328870788,False
2022-10-13,14.78,21.321701,1.801957,19620875678.625,19618422915.864,1329036928,1328870788,False
2022-10-14,15.15,21.855465,1.847067,20112061334.991,20109547170.185,1329036928,1328870788,False
2022-10-17,15.32,22.100708,1.867793,20337741231.159,20335198854.603,1329036928,1328870788,False
2022-10-18,15.1,21.783335,1.840971,20045684894.942,20043179027.709,1329036928,1328870788,False
2022-10-19,14.82,21.379406,1.806834,19673976830.664,19671517429.844,1329036928,1328870788,False
2022-10-20,16.3,23.514461,1.987273,21638719456.129,21636014447.13,1329036928,1328870788,False
2022-10-21,16.3,23.514461,1.987273,21638719456.129,21636014447.13,1329036928,1328870788,False
2022-10-24,16.53,23.84626,2.015315,21944051080.356,21941307902.519,1329036928,1328870788,False
2022-10-25,15.95,23.009549,1.944602,21174084375.783,21171437449.799,1329036928,1328870788,False
2022-10-26,17.19,24.798379,2.095781,22820220089.01,22817367383.2,1329036928,1328870788,False
2022-10-27,18.56,26.774748,2.262809,24638934546.365,24635854487.039,1329036928,1328870788,False
2022-10-28,17.62,25.4187,2.148206,23391057473.435,23388133408.492,1329036928,1328870788,False
2022-10-31,18.83,34.26586,2.253171,24997367322.632,24994242456.408,1329036928,1328870788,False
2022-11-01,19.14,34.829982,2.290265,25408901250.939,25405724939.759,1329036928,1328870788,False
2022-11-02,17.96,32.682679,2.149068,23842417265.771,23839436777.328,1329036928,1328870788,False
2022-11-03,18.84,34.284057,2.254368,25010642610.642,25007516084.903,1329036928,1328870788,False
2022-11-04,18.84,34.284057,2.254368,28477027399.396,25007516084.903,1513236649,1328870788,False
2022-11-07,18.68,33.992898,2.235223,28235184279.231,24795138028.981,1513236649,1328870788,False
2022-11-08,18.41,33.501566,2.202915,27827074013.953,24436750059.611,1513236649,1328870788,False
2022-11-09,18.98,34.538822,2.27112,28688640129.54,25193346883.836,1513236649,1328870788,False
2022-11-10,17.72,32.245939,2.12035,26784125558.243,23520869693.444,1513236649,1328870788,False
2022-11-11,18.0,37.295259,2.452371,27207351018.531,23892531291.309,1513236649,1328870788,False
2022-11-14,18.38,38.082603,2.504143,27781728428.922,24396929174.125,1513236649,1328870788,False
2022-11-15,19.26,39.905927,2.624037,29111865589.828,25565008481.701,1513236649,1328870788,False
2022-11-16,19.11,39.595133,2.603601,28885137664.674,25365904054.273,1513236649,1328870788,False
2022-11-17,19.48,40.361758,2.654011,29444399880.055,25857028308.594,1513236649,1328870788,False
2022-11-18,18.9,39.160021,2.57499,28567718569.458,25087157855.874,1513236649,1328870788,False
2022-11-21,18.77,38.890667,2.557278,28371221034.324,24914600685.437,1513236649,1328870788,False
2022-11-22,18.27,37.854687,2.489157,27615461283.809,24250919260.679,1513236649,1328870788,False
2022-11-23,17.7,36.673671,2.411498,26753895168.222,23494322436.454,1513236649,1328870788,False
2022-11-24,17.62,36.507914,2.400599,26632973608.14,23388133408.492,1513236649,1328870788,False
2022-11-25,17.28,35.803448,2.354276,26119056977.79,22936830039.657,1513236649,1328870788,False
2022-11-28,17.34,35.927766,2.362451,26209748147.852,23016471810.628,1513236649,1328870788,False
2022-11-29,17.56,36.383597,2.392424,26542282438.078,23308491637.521,1513236649,1328870788,False
2022-11-30,17.33,35.907046,2.361088,26194632952.841,23003198182.132,1513236649,1328870788,False
2022-12-01,17.51,36.279999,2.385612,26466706463.027,23242123495.046,1513236649,1328870788,False
2022-12-02,17.13,35.492654,2.33384,25892329052.635,22737725612.229,1513236649,1328870788,False
2022-12-05,17.15,35.534094,2.336565,25922559442.656,22764272869.219,1513236649,1328870788,False
2022-12-06,17.56,36.383597,2.392424,26542282438.078,23308491637.521,1513236649,1328870788,False
2022-12-07,17.2,35.637691,2.343377,25998135417.707,22830641011.695,1513236649,1328870788,False
2022-12-08,16.47,34.125162,2.24392,24894726181.956,21861666131.548,1513236649,1328870788,False
2022-12-09,16.5,34.18732,2.248007,24940071766.987,21901487017.033,1513236649,1328870788,False
2022-12-12,16.77,34.746749,2.284792,25348182032.265,22259874986.403,1513236649,1328870788,False
2022-12-13,16.61,34.415236,2.262994,25106338912.1,22047496930.48,1513236649,1328870788,False
2022-12-14,17.26,35.762009,2.351551,26088826587.769,22910282782.666,1513236649,1328870788,False
2022-12-15,18.77,38.890667,2.557278,28371221034.324,24914600685.437,1513236649,1328870788,False
2022-12-16,18.25,37.813248,2.486432,27585230893.788,24224372003.688,1513236649,1328870788,False
2022-12-19,17.92,37.129502,2.441472,27086429458.449,23786342263.348,1513236649,1328870788,False
2022-12-20,18.16,37.626772,2.47417,27449194138.696,24104909347.232,1513236649,1328870788,False
2022-12-21,18.55,38.434836,2.527305,28038686744.097,24622580858.543,1513236649,1328870788,False
2022-12-22,18.35,38.020444,2.500056,27736382843.891,24357108288.64,1513236649,1328870788,False
2022-12-23,17.29,35.824168,2.355639,26134172172.8,22950103668.152,1513236649,1328870788,False
2022-12-26,17.74,36.756549,2.416948,26814355948.263,23547416950.434,1513236649,1328870788,False
2022-12-27,17.83,36.943026,2.42921,26950392703.356,23666879606.891,1513236649,1328870788,False
2022-12-28,17.31,35.865607,2.358364,26164402562.821,22976650925.142,1513236649,1328870788,False
2022-12-29,16.75,34.70531,2.282068,25317951642.244,22233327729.412,1513236649,1328870788,False
2022-12-30,16.48,34.145881,2.245282,24909841376.966,21874939760.043,1513236649,1328870788,False
2023-01-03,16.75,34.70531,2.282068,25317951642.244,22233327729.412,1513236649,1328870788,False
2023-01-04,17.39,36.031364,2.369263,26285324122.903,23082839953.103,1513236649,1328870788,False
2023-01-05,17.25,35.741289,2.350189,26073711392.759,22897009154.171,1513236649,1328870788,False
2023-01-06,17.19,35.616972,2.342014,25983020222.697,22817367383.2,1513236649,1328870788,False
2023-01-09,17.3,35.844887,2.357001,26149287367.81,22963377296.647,1513236649,1328870788,False
2023-01-10,17.71,36.69439,2.412861,26769010363.233,23507596064.949,1513236649,1328870788,False
2023-01-11,17.77,36.818708,2.421035,26859701533.294,23587237835.92,1513236649,1328870788,False
2023-01-12,17.43,36.114242,2.374713,26345784902.944,23135934467.084,1513236649,1328870788,False
2023-01-13,17.39,36.031364,2.369263,26285324122.903,23082839953.103,1513236649,1328870788,False
2023-01-16,17.57,36.404316,2.393787,26557397633.088,23321765266.017,1513236649,1328870788,False
2023-01-17,17.79,36.860147,2.42376,26889931923.315,23613785092.91,1513236649,1328870788,False
2023-01-18,17.79,36.860147,2.42376,26889931923.315,23613785092.91,1513236649,1328870788,False
2023-01-19,18.28,37.875407,2.490519,27630576478.819,24264192889.174,1513236649,1328870788,False
2023-01-20,18.35,38.020444,2.500056,27736382843.891,24357108288.64,1513236649,1328870788,False
2023-01-30,18.59,38.517714,2.532754,28099147524.138,24675675372.524,1513236649,1328870788,False
2023-01-31,18.32,37.958285,2.495969,27691037258.861,24317287403.154,1513236649,1328870788,False
2023-02-01,19.29,39.968085,2.628124,29157211174.859,25604829367.186,1513236649,1328870788,False
2023-02-02,19.32,40.030244,2.632212,29202556759.89,25644650252.672,1513236649,1328870788,False
2023-02-03,19.5,40.403197,2.656735,29474630270.075,25883575565.585,1513236649,1328870788,False
2023-02-06,19.21,39.802329,2.617225,29036289614.777,25498640339.225,1513236649,1328870788,False
2023-02-07,19.04,39.450096,2.594064,28779331299.602,25272988654.807,1513236649,1328870788,False
2023-02-08,18.68,38.704191,2.545016,28235184279.231,24795138028.981,1513236649,1328870788,False
2023-02-09,19.8,41.024784,2.697608,29928086120.384,26281784420.44,1513236649,1328870788,False
2023-02-10,19.74,40.900467,2.689434,29837394950.322,26202142649.469,1513236649,1328870788,False
2023-02-13,21.16,43.842648,2.882899,31983752641.784,28086997895.783,1513236649,1328870788,False
2023-02-14,22.11,45.811009,3.012329,33419696167.762,29347992602.824,1513236649,1328870788,False
2023-02-15,22.74,47.116343,3.098162,34371953453.411,30184231198.02,1513236649,1328870788,False
2023-02-16,21.53,44.609273,2.933308,32543014857.165,28578122150.105,1513236649,1328870788,False
2023-02-17,20.63,42.74451,2.81069,31182647306.239,27383495585.539,1513236649,1328870788,False
2023-02-20,22.69,47.012745,3.09135,34296377478.359,30117863055.544,1513236649,1328870788,False
2023-02-21,22.3,46.204681,3.038215,33706884872.958,29600191544.233,1513236649,1328870788,False
2023-02-22,22.64,46.909147,3.084538,34220801503.308,30051494913.069,1513236649,1328870788,False
2023-02-23,22.55,46.722671,3.072276,34084764748.215,29932032256.612,1513236649,1328870788,False
2023-02-24,23.68,49.063985,3.226231,35792781784.379,31431952276.566,1513236649,1328870788,False
2023-02-27,22.62,46.867708,3.081813,34190571113.287,30024947656.078,1513236649,1328870788,False
2023-02-28,22.35,46.308279,3.045028,33782460848.009,29666559686.709,1513236649,1328870788,False
2023-03-01,23.08,47.820809,3.144485,34885870083.761,30635534566.856,1513236649,1328870788,False
2023-03-02,22.03,45.645252,3.00143,33298774607.68,29241803574.863,1513236649,1328870788,False
2023-03-03,24.23,50.203562,3.301164,36624117509.945,32162001843.801,1513236649,1328870788,False
2023-03-06,23.3,48.27664,3.174458,35218404373.987,30927554393.75,1513236649,1328870788,False
2023-03-07,22.21,46.018205,3.025954,33570848117.865,29480728887.776,1513236649,1328870788,False
2023-03-08,22.56,46.743391,3.073639,34099879943.226,29945305885.107,1513236649,1328870788,False
2023-03-09,22.49,46.598354,3.064102,33994073578.154,29852390485.641,1513236649,1328870788,False
2023-03-10,21.68,44.920067,2.953745,32769742782.32,28777226577.532,1513236649,1328870788,False
2023-03-13,22.35,46.308279,3.045028,33782460848.009,29666559686.709,1513236649,1328870788,False
2023-03-14,23.3,48.27664,3.174458,35218404373.987,30927554393.75,1513236649,1328870788,False
2023-03-15,23.0,47.655053,3.133585,34764948523.679,30529345538.895,1513236649,1328870788,False
2023-03-16,22.95,47.551455,3.126773,34689372548.627,30462977396.419,1513236649,1328870788,False
2023-03-17,23.38,48.442397,3.185358,35339325934.07,31033743421.711,1513236649,1328870788,False
2023-03-20,23.85,49.416218,3.249392,36049740099.554,31657603960.984,1513236649,1328870788,False
2023-03-21,23.47,48.628873,3.19762,35475362689.162,31153206078.168,1513236649,1328870788,False
2023-03-22,23.7,49.105424,3.228955,35823012174.399,31458499533.557,1513236649,1328870788,False
2023-03-23,25.22,52.254801,3.436045,38120521815.964,33476091064.823,1513236649,1328870788,False
2023-03-24,24.79,51.363859,3.37746,37470568430.52101,32905325039.53,1513236649,1328870788,False
2023-03-27,24.5,50.762991,3.33795,37032227775.223,32520389813.17,1513236649,1328870788,False
2023-03-28,23.54,48.77391,3.207157,35581169054.235,31246121477.634,1513236649,1328870788,False
2023-03-29,22.55,46.722671,3.072276,34084764748.215,29932032256.612,1513236649,1328870788,False
2023-03-30,21.84,65.834208,2.389048,33011585902.484,28989604633.455,1513236649,1328870788,False
2023-03-31,22.2,66.919388,2.428428,33555732922.855,29467455259.281,1513236649,1328870788,False
2023-04-03,22.77,68.637588,2.49078,34417299038.442,30224052083.506,1513236649,1328870788,False
2023-04-04,22.95,69.180178,2.51047,34689372548.627,30462977396.419,1513236649,1328870788,False
2023-04-06,23.88,71.983558,2.612201,36095085684.585,31697424846.47,1513236649,1328870788,False
2023-04-07,24.5,73.852477,2.680022,37032227775.223,32520389813.17,1513236649,1328870788,False
2023-04-10,22.99,69.300753,2.514845,34749833328.668,30516071910.4,1513236649,1328870788,False
2023-04-11,22.7,68.426581,2.483123,34311492673.37,30131136684.04,1513236649,1328870788,False
2023-04-12,22.9,69.029459,2.505,34613796573.576,30396609253.943,1513236649,1328870788,False
2023-04-13,21.8,65.713633,2.384673,32951125122.443,28936510119.474,1513236649,1328870788,False
2023-04-14,22.56,68.004567,2.467808,34099879943.226,29945305885.107,1513236649,1328870788,False
2023-04-17,22.69,68.396437,2.482029,34296377478.359,30117863055.544,1513236649,1328870788,False
2023-04-18,21.75,65.562914,2.379203,32875549147.392,28870141976.998,1513236649,1328870788,False
2023-04-19,21.08,63.543274,2.305913,31862831081.702,27980808867.822,1513236649,1328870788,False
2023-04-20,21.35,64.357159,2.335448,32270941346.98,28339196837.191,1513236649,1328870788,False
2023-04-21,19.91,60.016442,2.177928,30094353265.497,26427794333.887,1513236649,1328870788,False
2023-04-24,19.58,59.021694,2.14183,29595551830.158,25989764593.546,1513236649,1328870788,False
2023-04-25,19.07,57.484357,2.086042,28824676884.633,25312809540.292,1513236649,1328870788,False
2023-04-26,18.25,55.01256,1.996343,27585230893.788,24224372003.688,1513236649,1328870788,False
2023-04-27,17.79,78.747154,1.952824,26889931923.315,23613785092.91,1513236649,1328870788,False
2023-04-28,17.89,79.189802,1.963801,27041083873.418,23746521377.862,1513236649,1328870788,False
2023-05-04,17.73,78.481565,1.946238,26799240753.253,23534143321.939,1513236649,1328870788,False
2023-05-05,18.15,80.340688,1.992341,27434078943.685,24091635718.737,1513236649,1328870788,False
2023-05-08,18.15,80.340688,1.992341,27434078943.685,24091635718.737,1513236649,1328870788,False
2023-05-09,18.51,81.934223,2.031859,27978225964.056,24569486344.563,1513236649,1328870788,False
2023-05-10,18.38,81.35878,2.017589,27781728428.922,24396929174.125,1513236649,1328870788,False
2023-05-11,18.27,80.871866,2.005514,27615461283.809,24250919260.679,1513236649,1328870788,False
2023-05-12,19.09,84.501583,2.095526,28854907274.653,25339356797.283,1513236649,1328870788,False
2023-05-15,19.38,85.785264,2.127359,29293247929.952,29290031790.418,1513236649,1513070509,False
2023-05-16,19.7,87.201739,2.162486,29776934170.281,29773664926.276,1513236649,1513070509,False
2023-05-17,19.48,86.227912,2.138337,29444399880.055,29441167145.374,1513236649,1513070509,False
2023-05-18,19.64,86.93615,2.1559,29686243000.219,29682983713.303,1513236649,1513070509,False
2023-05-19,20.86,92.33646,2.28982,31530296791.475,31526835043.762,1513236649,1513070509,False
2023-05-22,20.29,89.813364,2.227251,30668730675.889,30665363520.515,1513236649,1513070509,False
2023-05-23,20.28,89.7691,2.226153,30653615480.878,30650249985.019,1513236649,1513070509,False
2023-05-24,20.67,91.495428,2.268964,31243108086.28,31239677869.347,1513236649,1513070509,False
2023-05-25,21.22,93.929995,2.329338,32074443811.846,32070922321.603,1513236649,1513070509,False
2023-05-26,22.01,97.426917,2.416057,33268544217.659,33264891625.753,1513236649,1513070509,False
2023-05-29,24.21,107.165183,2.657553,36593887119.924,36589869434.779,1513236649,1513070509,False
2023-05-30,25.15,111.326078,2.760737,38014715450.892,38010541771.363,1513236649,1513070509,False
2023-05-31,24.77,109.644014,2.719024,37440338040.501,37436227422.531,1513236649,1513070509,False
2023-06-01,24.38,107.917685,2.676214,36850845435.099,36846799538.204,1513236649,1513070509,False
2023-06-02,24.42,108.094744,2.680605,36911306215.14,36907253680.186,1513236649,1513070509,False
2023-06-05,25.06,110.927694,2.750858,37878678695.79901,37874519951.903,1513236649,1513070509,False
2023-06-06,24.5,108.448863,2.689386,37032227775.223,37028161964.15,1513236649,1513070509,False
2023-06-07,24.8,109.776808,2.722318,37485683625.532,37481568029.018,1513236649,1513070509,False
2023-06-08,24.13,106.811064,2.648771,36472965559.842,36468961150.814,1513236649,1513070509,False
2023-06-09,25.6,113.317996,2.810134,38694899226.355,38690650868.663,1513236649,1513070509,False
2023-06-12,27.31,120.887284,2.997842,41279597573.116,41275065438.406,1513236649,1513070509,False
2023-06-13,27.35,121.064343,3.002233,41340058353.157,41335519580.388,1513236649,1513070509,False
2023-06-14,25.3,111.99005,2.777203,38241443376.046,38237244803.796,1513236649,1513070509,False
2023-06-15,24.86,110.042397,2.728904,37576374795.593,37572249241.991,1513236649,1513070509,False
2023-06-16,24.84,109.953868,2.726708,37546144405.573,37542022171.0,1513236649,1513070509,False
2023-06-19,24.84,109.953868,2.726708,37546144405.573,37542022171.0,1513236649,1513070509,False
2023-06-20,24.58,108.802982,2.698168,37153149335.305,37149070248.115,1513236649,1513070509,False
2023-06-21,23.39,103.535466,2.567541,35354441129.08,35350559524.142,1513236649,1513070509,False
2023-06-26,22.58,99.950013,2.478626,34130110333.246,34126363149.001,1513236649,1513070509,False
2023-06-27,22.6,100.038543,2.480822,34160340723.267,34156590219.992,1513236649,1513070509,False
2023-06-28,22.16,98.09089,2.432522,33495272142.814,33491594658.187,1513236649,1513070509,False
2023-06-29,22.4,99.153246,2.458867,33858036823.061,33854319510.08,1513236649,1513070509,False
2023-06-30,22.6,100.124002,2.482941,34189522636.62,34185610726.709,1514529351,1514356061,False
2023-07-03,22.91,101.410753,2.514851,34658493964.821,34654528395.97,1514529351,1514356061,False
2023-07-04,22.91,101.410753,2.514851,34658493964.821,34654528395.97,1514529351,1514356061,False
2023-07-05,22.6,100.038543,2.480822,34189522636.62,34185610726.709,1514529351,1514356061,False
2023-07-06,22.72,100.569721,2.493994,34371059924.956,34367127243.842,1514529351,1514356061,False
2023-07-07,22.44,99.330305,2.463258,33947472918.838,33943588703.865,1514529351,1514356061,False
2023-07-10,22.36,98.976187,2.454477,33826448059.948,33822577692.443,1514529351,1514356061,False
2023-07-11,22.56,99.861484,2.476431,34129010207.174,34125105220.998,1514529351,1514356061,False
2023-07-12,21.1,93.398817,2.316165,31920306532.419,31916654262.547,1514529351,1514356061,False
2023-07-13,22.08,97.736771,2.423741,33402861053.83,33399039152.467,1514529351,1514356061,False
2023-07-14,22.55,99.817219,2.475333,34113882099.813,34109978844.571,1514529351,1514356061,False
2023-07-17,22.39,99.108981,2.45777,33871832382.032,33867956821.727,1514529351,1514356061,False
2023-07-18,23.65,104.686351,2.596081,35777973909.56,35773880251.623,1514529351,1514356061,False
2023-07-19,24.24,107.297977,2.660846,36670532243.879,36666336460.86,1514529351,1514356061,False
2023-07-20,23.08,102.163255,2.533512,34915671789.964,34911676795.241,1514529351,1514356061,False
2023-07-21,24.5,108.448863,2.689386,37063863035.274,37059622247.981,1514529351,1514356061,False
2023-07-24,23.91,105.837237,2.624621,36171304700.955,36167166038.744,1514529351,1514356061,False
2023-07-25,24.1,106.678269,2.645478,36458738740.82,36454567190.872,1514529351,1514356061,False
2023-07-26,23.36,103.491004,2.566438,35339258796.081,35335215335.218,1514529351,1514356061,False
2023-07-27,22.25,98.573409,2.444488,33660038878.973,33656187551.738,1514529351,1514356061,False
2023-07-28,21.89,96.895739,2.402884,33115427013.965,33111638000.339,1514529351,1514356061,False
2023-07-31,21.72,96.143237,2.384223,32858249188.822,32854489601.068,1514529351,1514356061,False
2023-08-01,21.83,96.63015,2.396298,33024658369.797,33020879741.773,1514529351,1514356061,False
2023-08-02,22.31,98.839225,2.45108,33750807523.141,33746945810.305,1514529351,1514356061,False
2023-08-03,22.13,97.958095,2.429229,33478501590.637,33474671034.605,1514529351,1514356061,False
2023-08-04,22.24,98.445009,2.441304,33644910771.612,33641061175.31,1514529351,1514356061,False
2023-08-07,22.09,97.781036,2.424839,33417989161.192,33414165528.894,1514529351,1514356061,False
2023-08-08,22.12,97.913831,2.428132,33463373483.276,33459544658.178,1514529351,1514356061,False
2023-08-09,21.06,93.221757,2.311775,31859794102.974,31856148756.836,1514529351,1514356061,False
2023-08-10,20.93,92.646314,2.297504,31663128707.277,31659505863.276,1514529351,1514356061,False
2023-08-11,20.23,89.547775,2.220665,30604161191.983,30600659513.333,1514529351,1514356061,False
2023-08-14,20.34,90.034689,2.232739,30770570372.958,30767049654.038,1514529351,1514356061,False
2023-08-15,19.99,88.485419,2.19432,30241086615.311,30237626479.067,1514529351,1514356061,False
2023-08-16,19.53,86.449236,2.143825,29545193676.69,29541813163.391,1514529351,1514356061,False
2023-08-17,19.32,85.519675,2.120773,29227503422.101,29224159258.408,1514529351,1514356061,False
2023-08-18,18.87,83.527757,2.071376,28546738590.841,28543472319.16,1514529351,1514356061,False
2023-08-21,18.78,83.129373,2.061497,28410585624.589,28407334931.31,1514529351,1514356061,False
2023-08-22,19.16,84.811437,2.10321,28985453704.32,28982137235.564,1514529351,1514356061,False
2023-08-23,18.63,82.465401,2.045031,28183664014.169,28180439284.894,1514529351,1514356061,False
2023-08-24,19.15,84.767172,2.102112,28970325596.959,28967010859.137,1514529351,1514356061,False
2023-08-25,18.3,81.004661,2.008807,27684436471.245,27681268862.778,1514529351,1514356061,False
2023-08-28,18.32,81.093191,2.011002,27714692685.968,27711521615.633,1514529351,1514356061,False
2023-08-29,19.1,84.545848,2.096624,28894685060.152,28891378976.998,1514529351,1514356061,False
