date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,5.38,8.023723,0.845768,6196915201.87,6196133113.716,1213650273,1213497103,False
2021-03-26,5.47,8.157949,0.859917,6300581069.559,6299785898.146,1213650273,1213497103,False
2021-03-29,5.46,8.143035,0.858345,6289062639.816,6288268922.098,1213650273,1213497103,False
2021-03-30,5.37,8.008809,0.844196,6185396772.126,6184616137.668,1213650273,1213497103,False
2021-03-31,5.41,8.068465,0.850485,6231470491.099,6230684041.859,1213650273,1213497103,False
2021-04-01,5.42,8.083379,0.852057,6242988920.843,6242201017.907,1213650273,1213497103,False
2021-04-02,5.38,8.023723,0.845768,6196915201.87,6196133113.716,1213650273,1213497103,False
2021-04-06,5.39,8.038637,0.84734,6208433631.613,6207650089.763,1213650273,1213497103,False
2021-04-07,5.4,8.053551,0.848913,6219952061.356,6219167065.811,1213650273,1213497103,False
2021-04-08,5.32,7.934239,0.836336,6127804623.41,6127031257.429,1213650273,1213497103,False
2021-04-09,5.33,7.949153,0.837908,6139323053.153,6138548233.477,1213650273,1213497103,False
2021-04-12,5.35,7.978981,0.841052,6162359912.64,6161582185.572,1213650273,1213497103,False
2021-04-13,5.28,7.874583,0.830048,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-04-14,5.4,8.053551,0.848913,6219952061.356,6219167065.811,1213650273,1213497103,False
2021-04-15,5.44,8.113207,0.855201,6266025780.329,6265234970.002,1213650273,1213497103,False
2021-04-16,5.56,8.264288,0.856043,6404246937.248,6403438682.576,1213650273,1213497103,False
2021-04-19,5.53,8.219697,0.851424,6369691648.018,6368887754.433,1213650273,1213497103,False
2021-04-20,5.54,8.23456,0.852963,6381210077.762,6380404730.48,1213650273,1213497103,False
2021-04-21,5.54,8.23456,0.852963,6381210077.762,6380404730.48,1213650273,1213497103,False
2021-04-22,5.59,8.30888,0.860662,6438802226.478,6437989610.719,1213650273,1213497103,False
2021-04-23,5.52,8.204833,0.849884,6358173218.275,6357370778.385,1213650273,1213497103,False
2021-04-26,5.51,8.189969,0.848344,6346654788.532,6345853802.337,1213650273,1213497103,False
2021-04-27,5.52,8.204833,0.849884,6358173218.275,6357370778.385,1213650273,1213497103,False
2021-04-28,5.57,8.279152,0.857582,6415765366.991,6414955658.624,1213650273,1213497103,False
2021-04-29,5.63,7.158225,0.839119,6484875945.451,6484057514.911,1213650273,1213497103,False
2021-04-30,5.66,7.196368,0.84359,6519431234.681,6518608443.054,1213650273,1213497103,False
2021-05-06,5.7,7.247226,0.849552,6565504953.654,6564676347.245,1213650273,1213497103,False
2021-05-07,5.72,7.272655,0.852533,6588541813.14,6587710299.341,1213650273,1213497103,False
2021-05-10,5.83,7.412514,0.868928,6715244540.316,6714397035.867,1213650273,1213497103,False
2021-05-11,5.83,7.412514,0.868928,6715244540.316,6714397035.867,1213650273,1213497103,False
2021-05-12,5.98,7.60323,0.891284,6888020986.465,6887151676.584,1213650273,1213497103,False
2021-05-13,5.88,7.476086,0.87638,6772836689.032,6771981916.106,1213650273,1213497103,False
2021-05-14,5.96,7.577801,0.888303,6864984126.978,6864117724.488,1213650273,1213497103,False
2021-05-17,5.91,7.514229,0.880851,6807391978.262,6806532844.249,1213650273,1213497103,False
2021-05-18,5.89,7.4888,0.87787,6784355118.775,6783498892.153,1213650273,1213497103,False
2021-05-19,5.83,7.412514,0.868928,6715244540.316,6714397035.867,1213650273,1213497103,False
2021-05-20,5.8,7.37437,0.864456,6680689251.086,6679846107.723,1213650273,1213497103,False
2021-05-21,5.85,7.437942,0.871909,6738281399.802,6737430987.962,1213650273,1213497103,False
2021-05-24,5.89,7.4888,0.87787,6784355118.775,6783498892.153,1213650273,1213497103,False
2021-05-25,5.89,7.4888,0.87787,6784355118.775,6783498892.153,1213650273,1213497103,False
2021-05-26,5.86,7.450657,0.873399,6749799829.546,6748947964.01,1213650273,1213497103,False
2021-05-27,5.84,7.425228,0.870418,6726762970.059,6725914011.914,1213650273,1213497103,False
2021-05-28,5.83,7.412514,0.868928,6715244540.316,6714397035.867,1213650273,1213497103,False
2021-05-31,5.8,7.37437,0.864456,6680689251.086,6679846107.723,1213650273,1213497103,False
2021-06-01,5.89,7.4888,0.87787,6784355118.775,6783498892.153,1213650273,1213497103,False
2021-06-02,5.82,7.399799,0.867437,6703726110.573,6702880059.819,1213650273,1213497103,False
2021-06-03,5.85,7.437942,0.871909,6738281399.802,6737430987.962,1213650273,1213497103,False
2021-06-04,5.84,7.425228,0.870418,6726762970.059,6725914011.914,1213650273,1213497103,False
2021-06-07,5.85,7.437942,0.871909,6738281399.802,6737430987.962,1213650273,1213497103,False
2021-06-08,5.84,7.425228,0.870418,6726762970.059,6725914011.914,1213650273,1213497103,False
2021-06-09,5.82,7.399799,0.867437,6703726110.573,6702880059.819,1213650273,1213497103,False
2021-06-10,5.47,6.954794,0.815272,6300581069.559,6299785898.146,1213650273,1213497103,False
2021-06-11,5.4,6.865793,0.804839,6219952061.356,6219167065.811,1213650273,1213497103,False
2021-06-15,5.41,6.878507,0.806329,6231470491.099,6230684041.859,1213650273,1213497103,False
2021-06-16,5.38,6.840364,0.801858,6196915201.87,6196133113.716,1213650273,1213497103,False
2021-06-17,5.36,6.814935,0.798877,6173878342.383,6173099161.62,1213650273,1213497103,False
2021-06-18,5.36,6.814935,0.798877,6173878342.383,6173099161.62,1213650273,1213497103,False
2021-06-21,5.34,6.789506,0.795896,6150841482.897,6150065209.524,1213650273,1213497103,False
2021-06-22,5.36,6.814935,0.798877,6173878342.383,6173099161.62,1213650273,1213497103,False
2021-06-23,5.35,6.802221,0.797386,6162359912.64,6161582185.572,1213650273,1213497103,False
2021-06-24,5.33,6.776792,0.794406,6139323053.153,6138548233.477,1213650273,1213497103,False
2021-06-25,5.34,6.789506,0.795896,6150841482.897,6150065209.524,1213650273,1213497103,False
2021-06-28,5.36,6.814935,0.798877,6173878342.383,6173099161.62,1213650273,1213497103,False
2021-06-29,5.3,6.738649,0.789934,6104767763.924,6103997305.333,1213650273,1213497103,False
2021-06-30,5.31,6.751363,0.791425,6116286193.667,6115514281.381,1213650273,1213497103,False
2021-07-01,5.28,6.71322,0.786953,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-07-02,5.27,6.700505,0.785463,6070212474.694,6069446377.19,1213650273,1213497103,False
2021-07-05,5.27,6.700505,0.785463,6070212474.694,6069446377.19,1213650273,1213497103,False
2021-07-06,5.25,6.675077,0.782482,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-07-07,5.23,6.649648,0.779501,6024138755.721,6023378472.999,1213650273,1213497103,False
2021-07-08,5.16,6.560647,0.769068,5943509747.518,5942759640.664,1213650273,1213497103,False
2021-07-09,5.19,6.59879,0.773539,5978065036.748,5977310568.807,1213650273,1213497103,False
2021-07-12,5.2,6.611504,0.77503,5989583466.491,5988827544.855,1213650273,1213497103,False
2021-07-13,5.25,6.675077,0.782482,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-07-14,5.23,6.649648,0.779501,6024138755.721,6023378472.999,1213650273,1213497103,False
2021-07-15,5.26,6.687791,0.783972,6058694044.951,6057929401.142,1213650273,1213497103,False
2021-07-16,5.21,6.624219,0.77652,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-07-19,5.21,6.624219,0.77652,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-07-20,5.25,6.675077,0.782482,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-07-21,5.25,6.675077,0.782482,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-07-22,5.32,6.764078,0.792915,6127804623.41,6127031257.429,1213650273,1213497103,False
2021-07-23,5.28,6.71322,0.786953,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-07-26,5.17,6.573361,0.770558,5955028177.261,5954276616.712,1213650273,1213497103,False
2021-07-27,5.14,6.535218,0.766087,5920472888.031,5919725688.568,1213650273,1213497103,False
2021-07-28,5.04,6.408074,0.751183,5805288590.599,5804555928.09,1213650273,1213497103,False
2021-07-29,5.05,6.420788,0.752673,5816807020.342,5816072904.138,1213650273,1213497103,False
2021-07-30,5.03,6.395359,0.749692,5793770160.856,5793038952.043,1213650273,1213497103,False
2021-08-02,5.09,6.471646,0.758635,5862880739.315,5862140808.329,1213650273,1213497103,False
2021-08-03,5.12,6.509789,0.763106,5897436028.545,5896691736.473,1213650273,1213497103,False
2021-08-04,5.07,6.446217,0.755654,5839843879.829,5839106856.234,1213650273,1213497103,False
2021-08-05,5.06,6.433502,0.754164,5828325450.085,5827589880.186,1213650273,1213497103,False
2021-08-06,5.07,6.446217,0.755654,5839843879.829,5839106856.234,1213650273,1213497103,False
2021-08-09,5.11,6.497075,0.761616,5885917598.802,5885174760.425,1213650273,1213497103,False
2021-08-10,5.11,6.497075,0.761616,5885917598.802,5885174760.425,1213650273,1213497103,False
2021-08-11,5.12,6.509789,0.763106,5897436028.545,5896691736.473,1213650273,1213497103,False
2021-08-12,5.15,6.547932,0.767578,5931991317.775,5931242664.616,1213650273,1213497103,False
2021-08-13,5.14,6.535218,0.766087,5920472888.031,5919725688.568,1213650273,1213497103,False
2021-08-16,5.14,6.535218,0.766087,5920472888.031,5919725688.568,1213650273,1213497103,False
2021-08-17,5.09,6.471646,0.758635,5862880739.315,5862140808.329,1213650273,1213497103,False
2021-08-18,5.11,6.497075,0.761616,5885917598.802,5885174760.425,1213650273,1213497103,False
2021-08-19,5.18,6.586076,0.772049,5966546607.004,5965793592.76,1213650273,1213497103,False
2021-08-20,5.12,6.509789,0.763106,5897436028.545,5896691736.473,1213650273,1213497103,False
2021-08-23,5.16,6.560647,0.769068,5943509747.518,5942759640.664,1213650273,1213497103,False
2021-08-24,5.17,6.573361,0.770558,5955028177.261,5954276616.712,1213650273,1213497103,False
2021-08-25,5.22,6.636933,0.778011,6012620325.977,6011861496.951,1213650273,1213497103,False
2021-08-26,5.23,6.649648,0.779501,6024138755.721,6023378472.999,1213650273,1213497103,False
2021-08-27,5.17,7.624123,0.790285,5955028177.261,5954276616.712,1213650273,1213497103,False
2021-08-30,5.15,7.594629,0.787227,5931991317.775,5931242664.616,1213650273,1213497103,False
2021-08-31,5.22,7.697857,0.797928,6012620325.977,6011861496.951,1213650273,1213497103,False
2021-09-01,5.26,7.756844,0.804042,6058694044.951,6057929401.142,1213650273,1213497103,False
2021-09-02,5.27,7.771591,0.805571,6070212474.694,6069446377.19,1213650273,1213497103,False
2021-09-03,5.3,7.815832,0.810156,6104767763.924,6103997305.333,1213650273,1213497103,False
2021-09-06,5.35,7.889566,0.817799,6162359912.64,6161582185.572,1213650273,1213497103,False
2021-09-07,5.37,7.91906,0.820856,6185396772.126,6184616137.668,1213650273,1213497103,False
2021-09-08,5.46,8.051781,0.834614,6289062639.816,6288268922.098,1213650273,1213497103,False
2021-09-09,5.46,8.051781,0.834614,6289062639.816,6288268922.098,1213650273,1213497103,False
2021-09-10,5.49,8.096022,0.8392,6323617929.045,6322819850.241,1213650273,1213497103,False
2021-09-13,5.56,8.19925,0.8499,6404246937.248,6403438682.576,1213650273,1213497103,False
2021-09-14,5.44,8.022288,0.831557,6266025780.329,6265234970.002,1213650273,1213497103,False
2021-09-15,5.49,8.096022,0.8392,6323617929.045,6322819850.241,1213650273,1213497103,False
2021-09-16,5.42,7.992794,0.828499,6242988920.843,6242201017.907,1213650273,1213497103,False
2021-09-17,5.41,7.978047,0.826971,6231470491.099,6230684041.859,1213650273,1213497103,False
2021-09-22,5.46,8.051781,0.834614,6289062639.816,6288268922.098,1213650273,1213497103,False
2021-09-23,5.62,8.287731,0.859071,6473357515.708,6472540538.863,1213650273,1213497103,False
2021-09-24,5.5,8.110769,0.840728,6335136358.789,6334336826.289,1213650273,1213497103,False
2021-09-27,5.37,7.91906,0.820856,6185396772.126,6184616137.668,1213650273,1213497103,False
2021-09-28,5.38,7.933807,0.822385,6196915201.87,6196133113.716,1213650273,1213497103,False
2021-09-29,5.25,7.742098,0.802513,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-09-30,5.24,7.727351,0.800985,6035657185.464,6034895449.046,1213650273,1213497103,False
2021-10-08,5.35,7.889566,0.817799,6162359912.64,6161582185.572,1213650273,1213497103,False
2021-10-11,5.32,7.845325,0.813213,6127804623.41,6127031257.429,1213650273,1213497103,False
2021-10-12,5.28,7.786338,0.807099,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-10-13,5.29,7.801085,0.808628,6093249334.18,6092480329.285,1213650273,1213497103,False
2021-10-14,5.31,7.830579,0.811685,6116286193.667,6115514281.381,1213650273,1213497103,False
2021-10-15,5.26,7.756844,0.804042,6058694044.951,6057929401.142,1213650273,1213497103,False
2021-10-18,5.28,7.786338,0.807099,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-10-19,5.27,7.771591,0.805571,6070212474.694,6069446377.19,1213650273,1213497103,False
2021-10-20,5.25,7.742098,0.802513,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-10-21,5.24,7.727351,0.800985,6035657185.464,6034895449.046,1213650273,1213497103,False
2021-10-22,5.17,7.624123,0.790285,5955028177.261,5954276616.712,1213650273,1213497103,False
2021-10-25,5.19,7.653616,0.793342,5978065036.748,5977310568.807,1213650273,1213497103,False
2021-10-26,5.17,7.624123,0.790285,5955028177.261,5954276616.712,1213650273,1213497103,False
2021-10-27,5.09,7.506148,0.778056,5862880739.315,5862140808.329,1213650273,1213497103,False
2021-10-28,5.05,7.44716,0.771941,5816807020.342,5816072904.138,1213650273,1213497103,False
2021-10-29,5.15,7.540756,0.767647,5931991317.775,5931242664.616,1213650273,1213497103,False
2021-11-01,5.16,7.555398,0.769137,5943509747.518,5942759640.664,1213650273,1213497103,False
2021-11-02,5.11,7.482187,0.761684,5885917598.802,5885174760.425,1213650273,1213497103,False
2021-11-03,5.12,7.496829,0.763175,5897436028.545,5896691736.473,1213650273,1213497103,False
2021-11-04,5.14,7.526114,0.766156,5920472888.031,5919725688.568,1213650273,1213497103,False
2021-11-05,5.15,7.540756,0.767647,5931991317.775,5931242664.616,1213650273,1213497103,False
2021-11-08,5.19,7.599325,0.773609,5978065036.748,5977310568.807,1213650273,1213497103,False
2021-11-09,5.21,7.62861,0.77659,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-11-10,5.21,7.62861,0.77659,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-11-11,5.25,7.687179,0.782553,6047175615.207,6046412425.094,1213650273,1213497103,False
2021-11-12,5.24,7.672536,0.781062,6035657185.464,6034895449.046,1213650273,1213497103,False
2021-11-15,5.28,7.731105,0.787024,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-11-16,5.27,7.716463,0.785534,6070212474.694,6069446377.19,1213650273,1213497103,False
2021-11-17,5.27,7.716463,0.785534,6070212474.694,6069446377.19,1213650273,1213497103,False
2021-11-18,5.21,7.62861,0.77659,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-11-19,5.23,7.657894,0.779571,6024138755.721,6023378472.999,1213650273,1213497103,False
2021-11-22,5.21,7.62861,0.77659,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-11-23,5.22,7.643252,0.778081,6012620325.977,6011861496.951,1213650273,1213497103,False
2021-11-24,5.28,7.731105,0.787024,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-11-25,5.29,7.745748,0.788515,6093249334.18,6092480329.285,1213650273,1213497103,False
2021-11-26,5.31,7.775032,0.791496,6116286193.667,6115514281.381,1213650273,1213497103,False
2021-11-29,5.23,7.657894,0.779571,6024138755.721,6023378472.999,1213650273,1213497103,False
2021-11-30,5.26,7.701821,0.784043,6058694044.951,6057929401.142,1213650273,1213497103,False
2021-12-01,5.32,7.789674,0.792987,6127804623.41,6127031257.429,1213650273,1213497103,False
2021-12-02,5.28,7.731105,0.787024,6081730904.437,6080963353.238,1213650273,1213497103,False
2021-12-03,5.33,7.804317,0.794477,6139323053.153,6138548233.477,1213650273,1213497103,False
2021-12-06,5.3,7.76039,0.790005,6104767763.924,6103997305.333,1213650273,1213497103,False
2021-12-07,5.34,7.818959,0.795968,6150841482.897,6150065209.524,1213650273,1213497103,False
2021-12-08,5.32,7.789674,0.792987,6127804623.41,6127031257.429,1213650273,1213497103,False
2021-12-09,5.37,7.862886,0.800439,6185396772.126,6184616137.668,1213650273,1213497103,False
2021-12-10,5.35,7.833601,0.797458,6162359912.64,6161582185.572,1213650273,1213497103,False
2021-12-13,5.4,7.906812,0.804911,6219952061.356,6219167065.811,1213650273,1213497103,False
2021-12-14,5.47,8.009308,0.815345,6300581069.559,6299785898.146,1213650273,1213497103,False
2021-12-15,5.43,7.950739,0.809383,6254507350.586,6253717993.955,1213650273,1213497103,False
2021-12-16,5.52,8.082519,0.822798,6358173218.275,6357370778.385,1213650273,1213497103,False
2021-12-17,5.46,7.994666,0.813855,6289062639.816,6288268922.098,1213650273,1213497103,False
2021-12-20,5.44,7.965381,0.810873,6266025780.329,6265234970.002,1213650273,1213497103,False
2021-12-21,5.48,8.02395,0.816836,6312099499.302,6311302874.194,1213650273,1213497103,False
2021-12-22,5.54,8.111804,0.825779,6381210077.762,6380404730.48,1213650273,1213497103,False
2021-12-23,5.19,7.599325,0.773609,5978065036.748,5977310568.807,1213650273,1213497103,False
2021-12-24,5.21,7.62861,0.77659,6001101896.234,6000344520.903,1213650273,1213497103,False
2021-12-27,5.19,7.599325,0.773609,5978065036.748,5977310568.807,1213650273,1213497103,False
2021-12-28,5.15,7.540756,0.767647,5931991317.775,5931242664.616,1213650273,1213497103,False
2021-12-29,5.14,7.526114,0.766156,5920472888.031,5919725688.568,1213650273,1213497103,False
2021-12-30,5.26,7.701821,0.784043,6058694044.951,6057929401.142,1213650273,1213497103,False
2021-12-31,5.35,7.833601,0.797458,6162359912.64,6161582185.572,1213650273,1213497103,False
2022-01-04,5.78,8.463218,0.861553,6657652391.6,6656812155.628,1213650273,1213497103,False
2022-01-05,5.66,8.287511,0.843666,6519431234.681,6518608443.054,1213650273,1213497103,False
2022-01-06,5.68,8.316795,0.846647,6542468094.167,6541642395.15,1213650273,1213497103,False
2022-01-07,5.69,8.331437,0.848138,6553986523.91,6553159371.197,1213650273,1213497103,False
2022-01-10,5.74,8.404649,0.855591,6611578672.627,6610744251.436,1213650273,1213497103,False
2022-01-11,5.7,8.34608,0.849628,6565504953.654,6564676347.245,1213650273,1213497103,False
2022-01-12,5.71,8.360722,0.851119,6577023383.397,6576193323.293,1213650273,1213497103,False
2022-01-13,5.8,8.492502,0.864534,6680689251.086,6679846107.723,1213650273,1213497103,False
2022-01-14,5.65,8.272868,0.842176,6507912804.937,6507091467.006,1213650273,1213497103,False
2022-01-17,5.77,8.448575,0.860062,6646133961.856,6645295179.58,1213650273,1213497103,False
2022-01-18,5.69,8.331437,0.848138,6553986523.91,6553159371.197,1213650273,1213497103,False
2022-01-19,5.77,8.448575,0.860062,6646133961.856,6645295179.58,1213650273,1213497103,False
2022-01-20,5.64,8.258226,0.840685,6496394375.194,6495574490.958,1213650273,1213497103,False
2022-01-21,5.67,8.302153,0.845157,6530949664.424,6530125419.102,1213650273,1213497103,False
2022-01-24,5.5,8.053235,0.819817,6335136358.789,6334336826.289,1213650273,1213497103,False
2022-01-25,5.22,7.643252,0.778081,6012620325.977,6011861496.951,1213650273,1213497103,False
2022-01-26,5.22,7.643252,0.778081,6012620325.977,6011861496.951,1213650273,1213497103,False
2022-01-27,5.11,7.482187,0.761684,5885917598.802,5885174760.425,1213650273,1213497103,False
2022-01-28,5.16,7.555398,0.769137,5943509747.518,5942759640.664,1213650273,1213497103,False
2022-02-07,5.27,7.716463,0.785534,6070212474.694,6069446377.19,1213650273,1213497103,False
2022-02-08,5.41,7.921455,0.806402,6231470491.099,6230684041.859,1213650273,1213497103,False
2022-02-09,5.72,8.375364,0.85261,6588541813.14,6587710299.341,1213650273,1213497103,False
2022-02-10,5.77,8.448575,0.860062,6646133961.856,6645295179.58,1213650273,1213497103,False
2022-02-11,5.68,8.316795,0.846647,6542468094.167,6541642395.15,1213650273,1213497103,False
2022-02-14,5.59,8.185015,0.833232,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-02-15,5.6,8.199657,0.834723,6450320656.221,6449506586.767,1213650273,1213497103,False
2022-02-16,5.63,8.243584,0.839194,6484875945.451,6484057514.911,1213650273,1213497103,False
2022-02-17,5.54,8.111804,0.825779,6381210077.762,6380404730.48,1213650273,1213497103,False
2022-02-18,5.63,8.243584,0.839194,6484875945.451,6484057514.911,1213650273,1213497103,False
2022-02-21,5.71,8.360722,0.851119,6577023383.397,6576193323.293,1213650273,1213497103,False
2022-02-22,5.6,8.199657,0.834723,6450320656.221,6449506586.767,1213650273,1213497103,False
2022-02-23,5.66,8.287511,0.843666,6519431234.681,6518608443.054,1213650273,1213497103,False
2022-02-24,5.48,8.02395,0.816836,6312099499.302,6311302874.194,1213650273,1213497103,False
2022-02-25,5.49,8.038593,0.818326,6323617929.045,6322819850.241,1213650273,1213497103,False
2022-02-28,5.42,7.936097,0.807892,6242988920.843,6242201017.907,1213650273,1213497103,False
2022-03-01,5.45,7.980024,0.812364,6277544210.072,6276751946.05,1213650273,1213497103,False
2022-03-02,5.48,8.02395,0.816836,6312099499.302,6311302874.194,1213650273,1213497103,False
2022-03-03,5.55,8.126446,0.82727,6392728507.505,6391921706.528,1213650273,1213497103,False
2022-03-04,5.48,8.02395,0.816836,6312099499.302,6311302874.194,1213650273,1213497103,False
2022-03-07,6.03,8.829274,0.898817,6945613135.181,6944736556.823,1213650273,1213497103,False
2022-03-08,5.78,8.463218,0.861553,6657652391.6,6656812155.628,1213650273,1213497103,False
2022-03-09,5.51,8.067877,0.821307,6346654788.532,6345853802.337,1213650273,1213497103,False
2022-03-10,6.06,8.873201,0.903289,6980168424.411,6979287484.966,1213650273,1213497103,False
2022-03-11,6.26,9.166045,0.933101,7210537019.276,7209627005.922,1213650273,1213497103,False
2022-03-14,5.91,8.653567,0.880931,6807391978.262,6806532844.249,1213650273,1213497103,False
2022-03-15,5.72,8.375364,0.85261,6588541813.14,6587710299.341,1213650273,1213497103,False
2022-03-16,6.1,8.93177,0.909251,7026242143.384,7025355389.157,1213650273,1213497103,False
2022-03-17,5.99,8.770705,0.892855,6899539416.208,6898668652.631,1213650273,1213497103,False
2022-03-18,6.31,9.239257,0.940554,7268129167.992,7267211886.161,1213650273,1213497103,False
2022-03-21,6.25,9.151403,0.93161,7199018589.532,7198110029.874,1213650273,1213497103,False
2022-03-22,6.25,9.151403,0.93161,7199018589.532,7198110029.874,1213650273,1213497103,False
2022-03-23,6.07,8.887843,0.90478,6991686854.154,6990804461.014,1213650273,1213497103,False
2022-03-24,5.93,8.682851,0.883912,6830428837.748,6829566796.345,1213650273,1213497103,False
2022-03-25,5.94,8.697494,0.885402,6841947267.492,6841083772.392,1213650273,1213497103,False
2022-03-28,6.05,8.858558,0.901799,6968649994.667,6967770508.918,1213650273,1213497103,False
2022-03-29,5.96,8.726778,0.888383,6864984126.978,6864117724.488,1213650273,1213497103,False
2022-03-30,6.24,9.136761,0.93012,7187500159.789,7186593053.826,1213650273,1213497103,False
2022-03-31,6.33,9.268541,0.943535,7291166027.478,7290245838.257,1213650273,1213497103,False
2022-04-01,6.29,9.209972,0.937572,7245092308.505,7244177934.065,1213650273,1213497103,False
2022-04-06,6.26,9.166045,0.933101,7210537019.276,7209627005.922,1213650273,1213497103,False
2022-04-07,6.08,8.902485,0.90627,7003205283.897,7002321437.062,1213650273,1213497103,False
2022-04-08,6.01,8.799989,0.895836,6922576275.694,6921702604.727,1213650273,1213497103,False
2022-04-11,5.91,8.653567,0.880931,6807391978.262,6806532844.249,1213650273,1213497103,False
2022-04-12,6.1,8.93177,0.909251,7026242143.384,7025355389.157,1213650273,1213497103,False
2022-04-13,5.77,8.448575,0.860062,6646133961.856,6645295179.58,1213650273,1213497103,False
2022-04-14,5.81,8.507144,0.866025,6692207680.829,6691363083.771,1213650273,1213497103,False
2022-04-15,5.59,8.185015,0.833232,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-04-18,5.5,8.053235,0.819817,6335136358.789,6334336826.289,1213650273,1213497103,False
2022-04-19,5.51,8.067877,0.821307,6346654788.532,6345853802.337,1213650273,1213497103,False
2022-04-20,5.42,7.936097,0.807892,6242988920.843,6242201017.907,1213650273,1213497103,False
2022-04-21,5.22,7.643252,0.778081,6012620325.977,6011861496.951,1213650273,1213497103,False
2022-04-22,5.16,7.555398,0.769137,5943509747.518,5942759640.664,1213650273,1213497103,False
2022-04-25,4.9,7.1747,0.730382,5644030574.193,5643318263.421,1213650273,1213497103,False
2022-04-26,4.78,6.998993,0.712495,5505809417.274,5505114550.848,1213650273,1213497103,False
2022-04-27,4.98,8.66534,0.740954,5736178012.139,5735454071.804,1213650273,1213497103,False
2022-04-28,5.16,8.570931,0.74108,5943509747.518,5942759640.664,1213650273,1213497103,False
2022-04-29,5.23,8.687203,0.751133,6024138755.721,6023378472.999,1213650273,1213497103,False
2022-05-05,5.29,8.786865,0.75975,6093249334.18,6092480329.285,1213650273,1213497103,False
2022-05-06,5.23,8.687203,0.751133,6024138755.721,6023378472.999,1213650273,1213497103,False
2022-05-09,5.3,8.803476,0.761186,6104767763.924,6103997305.333,1213650273,1213497103,False
2022-05-10,5.35,8.886527,0.768367,6162359912.64,6161582185.572,1213650273,1213497103,False
2022-05-11,5.3,8.803476,0.761186,6104767763.924,6103997305.333,1213650273,1213497103,False
2022-05-12,5.31,8.820086,0.762623,6116286193.667,6115514281.381,1213650273,1213497103,False
2022-05-13,5.36,8.903138,0.769804,6173878342.383,6173099161.62,1213650273,1213497103,False
2022-05-16,5.38,8.936358,0.772676,6196915201.87,6196133113.716,1213650273,1213497103,False
2022-05-17,5.34,8.869917,0.766931,6150841482.897,6150065209.524,1213650273,1213497103,False
2022-05-18,5.35,8.886527,0.768367,6162359912.64,6161582185.572,1213650273,1213497103,False
2022-05-19,5.35,8.886527,0.768367,6162359912.64,6161582185.572,1213650273,1213497103,False
2022-05-20,5.39,8.952969,0.774112,6208433631.613,6207650089.763,1213650273,1213497103,False
2022-05-23,5.52,9.168903,0.792783,6358173218.275,6357370778.385,1213650273,1213497103,False
2022-05-24,5.29,8.786865,0.75975,6093249334.18,6092480329.285,1213650273,1213497103,False
2022-05-25,5.45,9.052631,0.782729,6277544210.072,6276751946.05,1213650273,1213497103,False
2022-05-26,5.53,9.185513,0.794219,6369691648.018,6368887754.433,1213650273,1213497103,False
2022-05-27,5.59,9.285175,0.802836,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-05-30,5.69,9.451279,0.817198,6553986523.91,6553159371.197,1213650273,1213497103,False
2022-05-31,5.7,9.467889,0.818634,6565504953.654,6564676347.245,1213650273,1213497103,False
2022-06-01,5.76,9.567551,0.827252,6634615532.113,6633778203.532,1213650273,1213497103,False
2022-06-02,5.67,9.418058,0.814326,6530949664.424,6530125419.102,1213650273,1213497103,False
2022-06-06,5.63,9.351617,0.808581,6484875945.451,6484057514.911,1213650273,1213497103,False
2022-06-07,5.62,9.335006,0.807145,6473357515.708,6472540538.863,1213650273,1213497103,False
2022-06-08,5.6,9.301786,0.804272,6450320656.221,6449506586.767,1213650273,1213497103,False
2022-06-09,5.64,9.368227,0.810017,6496394375.194,6495574490.958,1213650273,1213497103,False
2022-06-10,5.72,9.50111,0.821507,6588541813.14,6587710299.341,1213650273,1213497103,False
2022-06-13,5.68,9.434668,0.815762,6542468094.167,6541642395.15,1213650273,1213497103,False
2022-06-14,5.64,9.368227,0.810017,6496394375.194,6495574490.958,1213650273,1213497103,False
2022-06-15,5.67,9.418058,0.814326,6530949664.424,6530125419.102,1213650273,1213497103,False
2022-06-16,5.75,9.550941,0.825815,6623097102.37,6622261227.484,1213650273,1213497103,False
